time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.0070000000000001,0.91162461671525,0.0,-0.0241332347298,-0.00032016334503620007,0.02884391476259,0.0056434115084419995,0.0,0.0,-0.0241332347298,0.00032016334503620007,0.0019443207822595,0.0,-0.008854024261948498,-0.00018794671336342,0.0,0.0,0.02884391476259,-0.0056434115084419995,-0.008854024261948498,0.00018794671336342,0.086430968412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999059102999
1.0079999999999996,0.9114870157174998,0.0,-0.024044769912614998,-0.0003524735731668549,0.028788569595254998,0.0055674575310535,0.0,0.0,-0.024044769912614998,0.0003524735731668549,0.0019432634431830003,0.0,-0.008876998690482498,-0.000171905136880204,0.0,0.0,0.028788569595254998,-0.0055674575310535,-0.008876998690482498,0.000171905136880204,0.086569626724655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058851999
1.0090000000000001,0.9113493931465001,0.0,-0.023992089033335,-0.00039230290009337996,0.028702406607450003,0.0054935684415294995,0.0,0.0,-0.023992089033335,0.00039230290009337996,0.0019452557209760004,0.0,-0.008904763652654999,-0.000158518659971515,0.0,0.0,0.028702406607450003,-0.0054935684415294995,-0.008904763652654999,0.000158518659971515,0.08670525699217999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990585975
1.0100000000000002,0.9112118738242,0.0,-0.02397315728651,-0.00040252388452224495,0.02861996687588999,0.005446644080882501,0.0,0.0,-0.02397315728651,0.00040252388452224495,0.0019494647715640003,0.0,-0.0089356485561965,-0.00015056282880043,0.0,0.0,0.02861996687588999,-0.005446644080882501,-0.0089356485561965,0.00015056282880043,0.08683856723790503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058337501
1.0109999999999997,0.9110755465056,0.0,-0.02394297759308,-0.00037276701842135003,0.028590673934565002,0.005429235035187001,0.0,0.0,-0.02394297759308,0.00037276701842135003,0.001953574441196,0.0,-0.008967163666424999,-0.0001488891490336795,0.0,0.0,0.028590673934565002,-0.005429235035187001,-0.008967163666424999,0.0001488891490336795,0.08697078486037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999058073499
1.0120000000000002,0.9109409563061501,0.0,-0.023876845775285,-0.000355856742167955,0.028654892953055,0.005395304049786499,0.0,0.0,-0.023876845775285,0.000355856742167955,0.0019563099061389996,0.0,-0.008996901467503,-0.000151726734230375,0.0,0.0,0.028654892953055,-0.005395304049786499,-0.008996901467503,0.000151726734230375,0.08710263956815999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057805999
1.0129999999999995,0.9108074875093,0.0,-0.023828196314605,-0.00039524007401369994,0.028794758387185003,0.00526950273585,0.0,0.0,-0.023828196314605,0.00039524007401369994,0.0019591929658115004,0.0,-0.009022882626905999,-0.000156230556949845,0.0,0.0,0.028794758387185003,-0.00526950273585,-0.009022882626905999,0.000156230556949845,0.08723322527853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057537503
1.0139999999999998,0.9106759866206001,0.0,-0.023854331182885005,-0.00044486968976280007,0.028917176119325,0.00500385690103,0.0,0.0,-0.023854331182885005,0.00044486968976280007,0.001963961455135,0.0,-0.009042804297358499,-0.00016076835756050002,0.0,0.0,0.028917176119325,-0.00500385690103,-0.009042804297358499,0.00016076835756050002,0.087359957651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990572685
1.0150000000000001,0.9105504205542999,0.0,-0.023917100301914997,-0.00043844919964365,0.028883674861275,0.004649212923744501,0.0,0.0,-0.023917100301914997,0.00043844919964365,0.0019693937534434997,0.0,-0.009053833328700498,-0.000165676320717005,0.0,0.0,0.028883674861275,-0.004649212923744501,-0.009053833328700498,0.000165676320717005,0.087480091392385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999057000499
1.0159999999999996,0.9104332114405,0.0,-0.02394172630178,-0.00040235464956710004,0.02862704555801999,0.0043903539720205,0.0,0.0,-0.02394172630178,0.00040235464956710004,0.0019730897123064997,0.0,-0.00905510014781,-0.00017254137050049003,0.0,0.0,0.02862704555801999,-0.0043903539720205,-0.00905510014781,0.00017254137050049003,0.08759360452089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999056735002
1.0169999999999997,0.9103195287296499,0.0,-0.023935757108670002,-0.00041224576386069995,0.02827555766091,0.0044200601831245,0.0,0.0,-0.023935757108670002,0.00041224576386069995,0.0019752407049845,0.0,-0.009050428252185,-0.00018262099131685,0.0,0.0,0.02827555766091,-0.0044200601831245,-0.009050428252185,0.00018262099131685,0.087705136212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990564755
1.0180000000000002,0.9102000210288,0.0,-0.023966619103325,-0.0004782763721064,0.028071466829314995,0.004734401297842,0.0,0.0,-0.023966619103325,0.0004782763721064,0.0019781950545735,0.0,-0.009046439318461,-0.0001951697101518985,0.0,0.0,0.028071466829314995,-0.004734401297842,-0.009046439318461,0.0001951697101518985,0.087821689538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999056218499
1.0189999999999997,0.9100691136005498,0.0,-0.024063781124625,-0.00054362566970045,0.02813672867308,0.0051314502396865,0.0,0.0,-0.024063781124625,0.00054362566970045,0.0019831996206279997,0.0,-0.009047409065501,-0.00020750464477735,0.0,0.0,0.02813672867308,-0.0051314502396865,-0.009047409065501,0.00020750464477735,0.08794759237567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990559675
1.0199999999999998,0.9099287231302,0.0,-0.024193864069490003,-0.000554115018022,0.02839156000552,0.005410410164435999,0.0,0.0,-0.024193864069490003,0.000554115018022,0.0019890462933920003,0.0,-0.009052868040596001,-0.00021690832574489498,0.0,0.0,0.02839156000552,-0.005410410164435999,-0.009052868040596001,0.00021690832574489498,0.08808213614861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055721501
1.0210000000000004,0.90978534241755,0.0,-0.024292933658209996,-0.00050227288006475,0.028664182473595,0.005494772489776499,0.0,0.0,-0.024292933658209996,0.00050227288006475,0.0019932398843455004,0.0,-0.009059389010571501,-0.00022193910741819,0.0,0.0,0.028664182473595,-0.005494772489776499,-0.009059389010571501,0.00022193910741819,0.08822132324607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055479499
1.0219999999999998,0.9096447980318499,0.0,-0.02431977328011,-0.000435291435628175,0.02878708368868,0.005433611499987501,0.0,0.0,-0.02431977328011,0.000435291435628175,0.001994298409647,0.0,-0.0090635940149465,-0.000222660760509925,0.0,0.0,0.02878708368868,-0.005433611499987501,-0.0090635940149465,0.000222660760509925,0.08836080908253499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055240998
1.023,0.9095080254600999,0.0,-0.024296744422420004,-0.0004032895690265799,0.028677758537560005,0.005396082465285999,0.0,0.0,-0.024296744422420004,0.0004032895690265799,0.00199312070593,0.0,-0.009064748292647999,-0.00022091062987385,0.0,0.0,0.028677758537560005,-0.005396082465285999,-0.009064748292647999,0.00022091062987385,0.08849875933438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055003999
1.0240000000000005,0.9093706396008001,0.0,-0.0242646372819,-0.00040013362889485,0.028447793989175,0.0055733473065309996,0.0,0.0,-0.0242646372819,0.00040013362889485,0.0019914452046985,0.0,-0.0090660216570275,-0.00021902265857982498,0.0,0.0,0.028447793989175,-0.0055733473065309996,-0.0090660216570275,0.00021902265857982498,0.08863782067126999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054769001
1.025,0.9092266633156498,0.0,-0.02422065171051,-0.000404794135950505,0.028353500460189994,0.005974245809665,0.0,0.0,-0.02422065171051,0.000404794135950505,0.0019899820302705,0.0,-0.009072908643316502,-0.00021655873966463994,0.0,0.0,0.028353500460189994,-0.005974245809665,-0.009072908643316502,0.00021655873966463994,0.08878326010731999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054531001
1.026,0.9090726565956502,0.0,-0.024164679192,-0.0004358078746226,0.028557884529449996,0.0063792222914185,0.0,0.0,-0.024164679192,0.0004358078746226,0.0019895979162805,0.0,-0.009089793970918499,-0.0002096381360684,0.0,0.0,0.028557884529449996,-0.0063792222914185,-0.009089793970918499,0.0002096381360684,0.08893765091737499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054294
1.027,0.9089101409649001,0.0,-0.02414474670932,-0.0004901467204753002,0.028989123517189998,0.0065292789434495,0.0,0.0,-0.02414474670932,0.0004901467204753002,0.0019922220943680005,0.0,-0.0091174915938265,-0.00019491520117653999,0.0,0.0,0.028989123517189998,-0.0065292789434495,-0.0091174915938265,0.00019491520117653999,0.08909754234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054052997
1.028,0.9087466373425999,0.0,-0.024176832488455004,-0.0004988230009939434,0.029414477053215003,0.0063122085423685,0.0,0.0,-0.024176832488455004,0.0004988230009939434,0.001998184649955,0.0,-0.009152776729731998,-0.00017339580442951496,0.0,0.0,0.029414477053215003,-0.0063122085423685,-0.009152776729731998,0.00017339580442951496,0.0892550833883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053807
1.029,0.9085928208453999,0.0,-0.024190118173585,-0.0004192899972453399,0.029591651026590005,0.005823408730981999,0.0,0.0,-0.024190118173585,0.0004192899972453399,0.0020045700274735007,0.0,-0.009189988617673502,-0.00015036316301320993,0.0,0.0,0.029591651026590005,-0.005823408730981999,-0.009189988617673502,0.00015036316301320993,0.089402514482995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053557502
1.03,0.9084549943832501,0.0,-0.024116001309965003,-0.0003067840439870219,0.02942916740844,0.005322236360827499,0.0,0.0,-0.024116001309965003,0.0003067840439870219,0.0020081917030990003,0.0,-0.009224643443222501,-0.00013269341790073,0.0,0.0,0.02942916740844,-0.005322236360827499,-0.009224643443222501,0.00013269341790073,0.08953671924426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053305502
1.031,0.90833005646565,0.0,-0.023973213613794998,-0.0002455626990408278,0.02908352730327,0.005044176850037001,0.0,0.0,-0.023973213613794998,0.0002455626990408278,0.0020088388487735,0.0,-0.009256188130451001,-0.00012529694482338799,0.0,0.0,0.02908352730327,-0.005044176850037001,-0.009256188130451001,0.00012529694482338799,0.08966100999030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053047001
1.032,0.9082095361303499,0.0,-0.02383114257086,-0.000262435344386743,0.028819220967165,0.0049816104083065,0.0,0.0,-0.02383114257086,0.000262435344386743,0.002008698844409,0.0,-0.009286206917486502,-0.000128404520701505,0.0,0.0,0.028819220967165,-0.0049816104083065,-0.009286206917486502,0.000128404520701505,0.08978167030386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999052785
1.033,0.9080878020233001,0.0,-0.023741274831859994,-0.0003322983471401949,0.028726398403040004,0.004930208348502999,0.0,0.0,-0.023741274831859994,0.0003322983471401949,0.002010009886662,0.0,-0.009314062401406,-0.0001385402111655695,0.0,0.0,0.028726398403040004,-0.004930208348502999,-0.009314062401406,0.0001385402111655695,0.08990209334199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990525195
1.034,0.9079648550936502,0.0,-0.023726937498205005,-0.00041277895756190497,0.02867220914188,0.0047669514435795006,0.0,0.0,-0.023726937498205005,0.00041277895756190497,0.0020137720176869995,0.0,-0.009335886281159,-0.00015245030309734097,0.0,0.0,0.02867220914188,-0.0047669514435795006,-0.009335886281159,0.00015245030309734097,0.09002127811387499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999052252001
1.035,0.90784336390095,0.0,-0.023778585670139993,-0.00044766115881919995,0.02852629893264,0.00456451105148695,0.0,0.0,-0.023778585670139993,0.00044766115881919995,0.0020189695814815,0.0,-0.009347688078228,-0.00016885009784397997,0.0,0.0,0.02852629893264,-0.00456451105148695,-0.009347688078228,0.00016885009784397997,0.09013757171588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051981499
1.036,0.9077258005155,0.0,-0.023830186752145,-0.00040416993569115006,0.028302056455830005,0.004440839682686251,0.0,0.0,-0.023830186752145,0.00040416993569115006,0.0020224410875470003,0.0,-0.009348136499753999,-0.00018617830947691998,0.0,0.0,0.028302056455830005,-0.004440839682686251,-0.009348136499753999,0.00018617830947691998,0.09025166356807998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051712501
1.0369999999999995,0.9076125966948501,0.0,-0.023814066462070002,-0.00033338505179499506,0.028082816672675003,0.0044260563085017504,0.0,0.0,-0.023814066462070002,0.00033338505179499506,0.0020215862455955002,0.0,-0.0093392000294755,-0.00020064153521672255,0.0,0.0,0.028082816672675003,-0.0044260563085017504,-0.0093392000294755,0.00020064153521672255,0.09036572220377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051441
1.038,0.9075011130319499,0.0,-0.023753835984375,-0.0003142774835923845,0.027919771107455,0.004471911992567001,0.0,0.0,-0.023753835984375,0.0003142774835923845,0.0020175567413935006,0.0,-0.009325517065953502,-0.00020780766507943996,0.0,0.0,0.027919771107455,-0.004471911992567001,-0.009325517065953502,0.00020780766507943996,0.09048123534380499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051169997
1.0390000000000001,0.9073881622862002,0.0,-0.02371781908389,-0.000344329167102236,0.027791185441345,0.004513937789576168,0.0,0.0,-0.02371781908389,0.000344329167102236,0.0020137206664159997,0.0,-0.009312342142278,-0.00020568872934334506,0.0,0.0,0.027791185441345,-0.004513937789576168,-0.009312342142278,0.00020568872934334506,0.09059802213762498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999050902002
1.0399999999999996,0.9072729383078002,0.0,-0.02371291639751,-0.00037547722021259884,0.027620070622985,0.0045532133931164495,0.0,0.0,-0.02371291639751,0.00037547722021259884,0.0020119182354635,0.0,-0.009303529089432501,-0.00019614496058723948,0.0,0.0,0.027620070622985,-0.0045532133931164495,-0.009303529089432501,0.00019614496058723948,0.090715048520255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999050634001
1.0410000000000001,0.9071548006124998,0.0,-0.023714429700124995,-0.000401312663694615,0.027386659896120002,0.004688605643275501,0.0,0.0,-0.023714429700124995,0.000401312663694615,0.00201234650817,0.0,-0.0093020510334445,-0.000183856365035131,0.0,0.0,0.027386659896120002,-0.004688605643275501,-0.0093020510334445,0.000183856365035131,0.09083275791609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999050367497
1.0420000000000003,0.9070307143693002,0.0,-0.023725430872775,-0.00042700253765350007,0.02721408604244,0.004987261171043,0.0,0.0,-0.023725430872775,0.00042700253765350007,0.0020149901357905003,0.0,-0.009310909759517002,-0.00017345017698003999,0.0,0.0,0.02721408604244,-0.004987261171043,-0.009310909759517002,0.00017345017698003999,0.090954200505045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990501025
1.0429999999999997,0.9068982430474,0.0,-0.023741550974819996,-0.00043878666883269006,0.02724119633108001,0.0053450749829225,0.0,0.0,-0.023741550974819996,0.00043878666883269006,0.002019263377027,0.0,-0.009331187340405998,-0.00016686988552214247,0.0,0.0,0.02724119633108001,-0.0053450749829225,-0.009331187340405998,0.00016686988552214247,0.0910823985592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049836001
1.0440000000000003,0.9067586519532499,0.0,-0.023745135618885,-0.00044560799176342496,0.027440605225125002,0.0055855926440935,0.0,0.0,-0.023745135618885,0.00044560799176342496,0.0020242792770709997,0.0,-0.00935999307061,-0.00016387344332393,0.0,0.0,0.027440605225125002,-0.0055855926440935,-0.00935999307061,0.00016387344332393,0.09121697372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049569999
1.0450000000000004,0.9066151237950001,0.0,-0.023751689827535,-0.0004660587196651852,0.02766923503522,0.0056547017076005,0.0,0.0,-0.023751689827535,0.0004660587196651852,0.0020300035108915,0.0,-0.009391974771856498,-0.00016455253699143997,0.0,0.0,0.02766923503522,-0.0056547017076005,-0.009391974771856498,0.00016455253699143997,0.091354777624525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049304001
1.0459999999999998,0.90647050518525,0.0,-0.023783575458710002,-0.00047866933693349503,0.027837568864045,0.005618896584029498,0.0,0.0,-0.023783575458710002,0.00047866933693349503,0.0020363557052710006,0.0,-0.009422140811859997,-0.000169669393094245,0.0,0.0,0.027837568864045,-0.005618896584029498,-0.009422140811859997,0.000169669393094245,0.09149304401351002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049040001
1.0470000000000002,0.9063273403533001,0.0,-0.023818029813790005,-0.0004549101511112499,0.027936712038144997,0.0055517192088205,0.0,0.0,-0.023818029813790005,0.0004549101511112499,0.0020418500432055,0.0,-0.009446970448145001,-0.00017874526037075497,0.0,0.0,0.027936712038144997,-0.0055517192088205,-0.009446970448145001,0.00017874526037075497,0.09163071448095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990487735
1.0480000000000005,0.9061870992166998,0.0,-0.023819704059310005,-0.00041181485330476505,0.027992052610874996,0.005509409817463999,0.0,0.0,-0.023819704059310005,0.00041181485330476505,0.0020448171423400005,0.0,-0.0094649885021135,-0.00018930598634488502,0.0,0.0,0.027992052610874996,-0.005509409817463999,-0.0094649885021135,0.00018930598634488502,0.09176798849192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999048509002
1.0489999999999997,0.9060488219005499,0.0,-0.023790622016924994,-0.0003867974073519599,0.028074357227125,0.005519759025847002,0.0,0.0,-0.023790622016924994,0.0003867974073519599,0.0020452804075934998,0.0,-0.009477550099203003,-0.00019773600070633652,0.0,0.0,0.028074357227125,-0.005519759025847002,-0.009477550099203003,0.00019773600070633652,0.091905802516265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999048245002
1.0500000000000003,0.9059106362366501,0.0,-0.023757979951149998,-0.000396528540379375,0.028260540342905004,0.0055118910606235,0.0,0.0,-0.023757979951149998,0.000396528540379375,0.0020448755089415,0.0,-0.009487843943822499,-0.00020025870255243244,0.0,0.0,0.028260540342905004,-0.0055118910606235,-0.009487843943822499,0.00020025870255243244,0.09204439305247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047980997
1.0509999999999997,0.9057730016607,0.0,-0.023751203304835,-0.00043489775950707996,0.028497695113034998,0.0053457514172625,0.0,0.0,-0.023751203304835,0.00043489775950707996,0.0020457376397364996,0.0,-0.009498044836399499,-0.00019471983965194998,0.0,0.0,0.028497695113034998,-0.0053457514172625,-0.009498044836399499,0.00019471983965194998,0.09218116547120499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990477165
1.0519999999999998,0.9056392904160999,0.0,-0.023790583095120003,-0.00046946547457510005,0.028585012007664994,0.0050064757708455,0.0,0.0,-0.023790583095120003,0.00046946547457510005,0.0020491902549335,0.0,-0.0095078718641055,-0.000183315068009615,0.0,0.0,0.028585012007664994,-0.0050064757708455,-0.0095078718641055,0.000183315068009615,0.09231142407437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047453499
1.0530000000000004,0.90551256829475,0.0,-0.02385363940412,-0.0004531322625489501,0.028399734962879997,0.00470379138442,0.0,0.0,-0.02385363940412,0.0004531322625489501,0.00205422782772,0.0,-0.0095164837391075,-0.000172446597084445,0.0,0.0,0.028399734962879997,-0.00470379138442,-0.0095164837391075,0.000172446597084445,0.092433108596605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999904719
1.0539999999999998,0.9053918835884,0.0,-0.02387641086616,-0.0003845819767462,0.028089615645874998,0.0046613149536590005,0.0,0.0,-0.02387641086616,0.0003845819767462,0.0020579574423930003,0.0,-0.0095250351851525,-0.00016745938060341005,0.0,0.0,0.028089615645874998,-0.0046613149536590005,-0.0095250351851525,0.00016745938060341005,0.092550063661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999046928499
1.055,0.9052723741565,0.0,-0.023830004256155002,-0.00032638505036585504,0.027928866283745003,0.004851116463246,0.0,0.0,-0.023830004256155002,0.00032638505036585504,0.0020587677143385002,0.0,-0.009536154870641,-0.00016766987614340502,0.0,0.0,0.027928866283745003,-0.004851116463246,-0.009536154870641,0.00016766987614340502,0.092668762795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999046665998
