time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.271,0.6736314417187501,0.0,-0.015923105179975004,-0.00020802380882469857,0.0133897245476035,0.003143924016533496,0.0,0.0,-0.015923105179975004,0.00020802380882469857,0.015798796583285,0.0,-0.033831412233010005,5.958200477493849e-05,0.0,0.0,0.0133897245476035,-0.003143924016533496,-0.033831412233010005,-5.958200477493849e-05,0.3105695504751999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978877735
3.2719999999999994,0.67355742400315,0.0,-0.015870257921299997,-0.000164784692471045,0.0132590302842435,0.002856365978830705,0.0,0.0,-0.015870257921299997,0.000164784692471045,0.01581337006879,0.0,-0.03388371153189,7.983613830607e-05,0.0,0.0,0.0132590302842435,-0.002856365978830705,-0.03388371153189,-7.983613830607e-05,0.3106289946147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997886866498
3.273000000000002,0.6734911435425,0.0,-0.015791162600615,-0.00011433931693093002,0.0129487913305455,0.0026708232127565503,0.0,0.0,-0.015791162600615,0.00011433931693093002,0.015827440942705,0.0,-0.03393033866458501,9.662414066011999e-05,0.0,0.0,0.0129487913305455,-0.0026708232127565503,-0.03393033866458501,-9.662414066011999e-05,0.31068120410915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997885945499
3.274,0.67342820902805,0.0,-0.015674903261974994,-8.351944009248001e-05,0.012655108358767,0.0027243659068899493,0.0,0.0,-0.015674903261974994,8.351944009248001e-05,0.015840888809465,0.0,-0.03397491839174001,0.00010904176963051499,0.0,0.0,0.012655108358767,-0.0027243659068899493,-0.03397491839174001,-0.00010904176963051499,0.3107306906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997885007001
3.2749999999999995,0.6733629384113998,0.0,-0.015527129423215,-0.00013331116493490498,0.012562095278494001,0.00282804473577525,0.0,0.0,-0.015527129423215,0.00013331116493490498,0.015855338356515,0.0,-0.034022663066509994,0.00011802802598873951,0.0,0.0,0.012562095278494001,-0.00282804473577525,-0.034022663066509994,-0.00011802802598873951,0.31078151163800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997884058999
3.2759999999999985,0.67329148530555,0.0,-0.015489912099585001,-0.000303999491205366,0.012473503012374003,0.0028263392002871998,0.0,0.0,-0.015489912099585001,0.000303999491205366,0.015875568569379998,0.0,-0.034073959311105,0.00012076587444483497,0.0,0.0,0.012473503012374003,-0.0028263392002871998,-0.034073959311105,-0.00012076587444483497,0.3108327344353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978831035
3.277,0.6732124673723,0.0,-0.015647681275804997,-0.0003736823450529999,0.0122958352071495,0.0029873451530299496,0.0,0.0,-0.015647681275804997,0.0003736823450529999,0.015901858931004997,0.0,-0.034126034725775,0.00010724103145890499,0.0,0.0,0.0122958352071495,-0.0029873451530299496,-0.034126034725775,-0.00010724103145890499,0.31088546191074995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997882140501
3.2779999999999996,0.6731288154359001,0.0,-0.01572813093346,-0.00023246431487427508,0.012440069443005,0.00339878827306869,0.0,0.0,-0.01572813093346,0.00023246431487427508,0.015923939726985,0.0,-0.03417564583114001,7.434249607623498e-05,0.0,0.0,0.012440069443005,-0.00339878827306869,-0.03417564583114001,-7.434249607623498e-05,0.3109470329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997881176499
3.2789999999999986,0.6730440492712501,0.0,-0.01561822891375,-0.000162104772819645,0.013120010241529501,0.0035066223730941502,0.0,0.0,-0.01561822891375,0.000162104772819645,0.015936791624335,0.0,-0.03421612701569501,3.478695376093997e-05,0.0,0.0,0.013120010241529501,-0.0035066223730941502,-0.03421612701569501,-3.478695376093997e-05,0.3110189471257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997880212499
3.2800000000000002,0.6729638919140499,0.0,-0.015581682508165004,-0.000264377892591356,0.013751535470710499,0.0028605864434269,0.0,0.0,-0.015581682508165004,0.000264377892591356,0.015947567377154998,0.0,-0.034234517686065,1.588594526384993e-06,0.0,0.0,0.013751535470710499,-0.0028605864434269,-0.034234517686065,-1.588594526384993e-06,0.31108832863375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997879250001
3.2809999999999997,0.6728988334132501,0.0,-0.01571673676007,-0.000298112317379115,0.013668210222010002,0.0018906549792695002,0.0,0.0,-0.01571673676007,0.000298112317379115,0.015959734796539997,0.0,-0.034219253846025,-2.5255228555012018e-05,0.0,0.0,0.013668210222010002,-0.0018906549792695002,-0.034219253846025,2.5255228555012018e-05,0.3111412196193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997878290501
3.2819999999999987,0.6728547490058501,0.0,-0.015804166473275,-0.00013972176941267996,0.013010260822898,0.001285187272731895,0.0,0.0,-0.015804166473275,0.00013972176941267996,0.015966736183225003,0.0,-0.034171823549275,-4.790969384537001e-05,0.0,0.0,0.013010260822898,-0.001285187272731895,-0.034171823549275,4.790969384537001e-05,0.31117830254449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997877334501
3.2830000000000004,0.6728267645464,0.0,-0.01566732450803,2.190249914990499e-05,0.012217663942382499,0.0011503126109591,0.0,0.0,-0.01566732450803,-2.190249914990499e-05,0.015963937534565,0.0,-0.03410514826536001,-5.8969721017450013e-05,0.0,0.0,0.012217663942382499,-0.0011503126109591,-0.03410514826536001,5.8969721017450013e-05,0.31120908555704996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997876381
3.284,0.6727995734157,0.0,-0.015456439941900001,-5.192683214446536e-05,0.011425555523133499,0.0014469217774824047,0.0,0.0,-0.015456439941900001,5.192683214446536e-05,0.015958598992625004,0.0,-0.034037396807855,-5.0764632817974993e-05,0.0,0.0,0.011425555523133499,-0.0014469217774824047,-0.034037396807855,5.0764632817974993e-05,0.3112416151344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997875426999
3.284999999999999,0.6727530631707,0.0,-0.015463585248095001,-0.00024439819460797497,0.0109226912490985,0.0022478198385781504,0.0,0.0,-0.015463585248095001,0.00024439819460797497,0.015962017438515004,0.0,-0.033990366455019995,-2.4085459720295005e-05,0.0,0.0,0.0109226912490985,-0.0022478198385781504,-0.033990366455019995,2.4085459720295005e-05,0.31128470683805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997874472001
3.2860000000000005,0.6726817235923999,0.0,-0.015583559401325003,-0.00023197355581674504,0.011076052383651,0.0031836920550266006,0.0,0.0,-0.015583559401325003,0.00023197355581674504,0.01597325267002,0.0,-0.033979769646335,1.9252077477679994e-05,0.0,0.0,0.011076052383651,-0.0031836920550266006,-0.033979769646335,-1.9252077477679994e-05,0.311344811089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997873512001
3.287,0.6725972124542501,0.0,-0.015485173455809997,-0.0001477351585854975,0.0116782776378995,0.0037426788590306003,0.0,0.0,-0.015485173455809997,0.0001477351585854975,0.01598539336703,0.0,-0.034007506236055,7.903597737889e-05,0.0,0.0,0.0116782776378995,-0.0037426788590306003,-0.034007506236055,-7.903597737889e-05,0.3114171814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997872547498
3.287999999999998,0.6725030195458499,0.0,-0.015366937421664997,-0.00033007018307842494,0.012352000498061,0.003942202268542625,0.0,0.0,-0.015366937421664997,0.00033007018307842494,0.016005119606665,0.0,-0.034070933559685,0.00014753584590107002,0.0,0.0,0.012352000498061,-0.003942202268542625,-0.034070933559685,-0.00014753584590107002,0.31149164800480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997871575002
3.2890000000000006,0.6723970370292999,0.0,-0.015595502130205,-0.0005093269071718999,0.013134518784988,0.0038698022334037797,0.0,0.0,-0.015595502130205,0.0005093269071718999,0.016040924207665,0.0,-0.03416614489661999,0.00021002693237407049,0.0,0.0,0.013134518784988,-0.0038698022334037797,-0.03416614489661999,-0.00021002693237407049,0.31156182582229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997870590999
3.29,0.6722991189774,0.0,-0.015857004949025,-0.00027418678481231506,0.013939982237367001,0.00322994074662395,0.0,0.0,-0.015857004949025,0.00027418678481231506,0.016080722116015002,0.0,-0.034276883762924995,0.00025647108742083005,0.0,0.0,0.013939982237367001,-0.00322994074662395,-0.034276883762924995,-0.00025647108742083005,0.31161994586665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997869598503
3.290999999999998,0.6722372915478,0.0,-0.01570659967186,5.49158175135925e-05,0.0141746332104855,0.0019916490503564498,0.0,0.0,-0.01570659967186,-5.49158175135925e-05,0.01610887945866,0.0,-0.03437798302742,0.00028251402396538495,0.0,0.0,0.0141746332104855,-0.0019916490503564498,-0.03437798302742,-0.00028251402396538495,0.31165361585335005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997868598001
3.2920000000000007,0.6722108029548499,0.0,-0.015438051438285,4.817828906391451e-05,0.013456685641472,0.0008323321166486501,0.0,0.0,-0.015438051438285,-4.817828906391451e-05,0.016130652629170003,0.0,-0.03445438795043,0.00027929281348497995,0.0,0.0,0.013456685641472,-0.0008323321166486501,-0.03445438795043,-0.00027929281348497995,0.31165833117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997867590003
3.293,0.6721980986578999,0.0,-0.015387168117204999,-3.781999153761998e-05,0.012214961070725998,0.0004628783502698099,0.0,0.0,-0.015387168117204999,3.781999153761998e-05,0.016154092956190004,0.0,-0.03450549444721,0.00023566782241036602,0.0,0.0,0.012214961070725998,-0.0004628783502698099,-0.03450549444721,-0.00023566782241036602,0.31164759504360007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997866576502
3.2939999999999983,0.6721830696481,0.0,-0.015317449134989999,-2.1864599472459997e-05,0.011199450223886001,0.0008898286661855499,0.0,0.0,-0.015317449134989999,2.1864599472459997e-05,0.01617293409341,0.0,-0.034534443274179996,0.0001542126723168015,0.0,0.0,0.011199450223886001,-0.0008898286661855499,-0.034534443274179996,-0.0001542126723168015,0.3116437828147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997865562001
3.295000000000001,0.6721525640166999,0.0,-0.015205319244465002,-0.00014024354375245,0.010734511197267,0.0016514806424288504,0.0,0.0,-0.015205319244465002,0.00014024354375245,0.016185091342259997,0.0,-0.034542778872824996,5.184202477071999e-05,0.0,0.0,0.010734511197267,-0.0016514806424288504,-0.034542778872824996,-5.184202477071999e-05,0.31166213109569996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997864548499
3.2960000000000003,0.6720974946617001,0.0,-0.01528970087083,-0.0003070173458602949,0.010762773697829001,0.00241652682610345,0.0,0.0,-0.01528970087083,0.0003070173458602949,0.0161953484034,0.0,-0.034530564574239996,-5.449942722588501e-05,0.0,0.0,0.010762773697829001,-0.00241652682610345,-0.034530564574239996,5.449942722588501e-05,0.31170694328845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997863537
3.2969999999999984,0.6720238502408,0.0,-0.015440604339490002,-0.0002922372996298001,0.011220370962251498,0.00297515228143275,0.0,0.0,-0.015440604339490002,0.0002922372996298001,0.016200153654415,0.0,-0.034497057155989996,-0.00014985492192143502,0.0,0.0,0.011220370962251498,-0.00297515228143275,-0.034497057155989996,0.00014985492192143502,0.31177578235795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997862531999
3.298000000000001,0.67194574544985,0.0,-0.015456750393885,-0.00022349290155359498,0.0119011505809915,0.00303557507225266,0.0,0.0,-0.015456750393885,0.00022349290155359498,0.01619478035394,0.0,-0.034442161070225,-0.00021813980216755504,0.0,0.0,0.0119011505809915,-0.00303557507225266,-0.034442161070225,0.00021813980216755504,0.3118592603495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997861534
3.2990000000000004,0.6718734289031001,0.0,-0.015460188716574999,-0.00025393802076550503,0.012279809490430999,0.0025660127797030004,0.0,0.0,-0.015460188716574999,0.00025393802076550503,0.01618405533508,0.0,-0.034367509687539995,-0.000251732006070385,0.0,0.0,0.012279809490430999,-0.0025660127797030004,-0.034367509687539995,0.000251732006070385,0.3119423018161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978605435
3.2999999999999985,0.6718116121748501,0.0,-0.015547183261585005,-0.000234506179978301,0.012015180149087,0.0020989111339669,0.0,0.0,-0.015547183261585005,0.000234506179978301,0.016172695819915,0.0,-0.03427921096533,-0.00025823164641621004,0.0,0.0,0.012015180149087,-0.0020989111339669,-0.03427921096533,0.00025823164641621004,0.31201547796135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997859561504
3.301000000000001,0.6717578250087,0.0,-0.015507218588889999,-0.000125814165960625,0.011466469597546,0.00221232764327473,0.0,0.0,-0.015507218588889999,0.000125814165960625,0.016157985411359994,0.0,-0.03419117928423,-0.00024776163083133497,0.0,0.0,0.011466469597546,-0.00221232764327473,-0.03419117928423,0.00024776163083133497,0.31208397543840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997858587001
3.3020000000000005,0.6716966825775001,0.0,-0.015361614558625,-0.00021628586230908005,0.011336975332417499,0.0028060526042703498,0.0,0.0,-0.015361614558625,0.00021628586230908005,0.016143615161239997,0.0,-0.034122372756825003,-0.00021964567410838855,0.0,0.0,0.011336975332417499,-0.0028060526042703498,-0.034122372756825003,0.00021964567410838855,0.31215948802265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997857614
3.3029999999999986,0.67161567696075,0.0,-0.015478578545365001,-0.00042098032649250507,0.011800149777284,0.0031499284653052997,0.0,0.0,-0.015478578545365001,0.00042098032649250507,0.016140894243844996,0.0,-0.03408340211524501,-0.00016875611410197,0.0,0.0,0.011800149777284,-0.0031499284653052997,-0.03408340211524501,0.00016875611410197,0.31224321445969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978566455
3.3040000000000007,0.6715315653077,0.0,-0.01572245228638,-0.00030491175458863,0.0121647986612575,0.002840078987378831,0.0,0.0,-0.01572245228638,0.00030491175458863,0.016146571932545,0.0,-0.034066714191604994,-9.856638809534498e-05,0.0,0.0,0.0121647986612575,-0.002840078987378831,-0.034066714191604994,9.856638809534498e-05,0.31232164832715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997855675
3.3050000000000006,0.6714669358193499,0.0,-0.015617604057930005,-3.105849229922e-05,0.0118649164041895,0.0025102507423014004,0.0,0.0,-0.015617604057930005,3.105849229922e-05,0.016148184189485,0.0,-0.034063318484165,-2.2251715285304993e-05,0.0,0.0,0.0118649164041895,-0.0025102507423014004,-0.034063318484165,2.2251715285304993e-05,0.31238466546115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978547
3.3059999999999987,0.6714084305522998,0.0,-0.015324624312245,-9.150644648831499e-05,0.011474462851348,0.0028307385776745997,0.0,0.0,-0.015324624312245,9.150644648831499e-05,0.01615059895521,0.0,-0.034083004419405,4.844653314282499e-05,0.0,0.0,0.011474462851348,-0.0028307385776745997,-0.034083004419405,-4.844653314282499e-05,0.31244075586410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997853718499
3.307000000000001,0.67133042251915,0.0,-0.015330808129419995,-0.00035969899657564995,0.011707741803945,0.0033066251418493496,0.0,0.0,-0.015330808129419995,0.00035969899657564995,0.016167989192635006,0.0,-0.034137497798235,0.000110546393009165,0.0,0.0,0.011707741803945,-0.0033066251418493496,-0.034137497798235,-0.000110546393009165,0.31250137356115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997852728999
3.308,0.67123986135855,0.0,-0.015567407549409999,-0.0003734310330328149,0.012172717707599999,0.0032630175363379,0.0,0.0,-0.015567407549409999,0.0003734310330328149,0.016197910910449996,0.0,-0.03421582047022499,0.00016171725475791504,0.0,0.0,0.012172717707599999,-0.0032630175363379,-0.03421582047022499,-0.00016171725475791504,0.31256201290400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997851728502
3.308999999999999,0.67115991663645,0.0,-0.015616929034825,-0.00013507107198919,0.01232428989251,0.00299426850885317,0.0,0.0,-0.015616929034825,0.00013507107198919,0.01622555107143,0.0,-0.034297295357515,0.00019548263180650503,0.0,0.0,0.01232428989251,-0.00299426850885317,-0.034297295357515,-0.00019548263180650503,0.3126143173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997850721499
3.310000000000001,0.6710939492640998,0.0,-0.015410965520910003,1.1077501354100002e-06,0.0123974857856255,0.0028552458755436204,0.0,0.0,-0.015410965520910003,-1.1077501354100002e-06,0.016245835382000005,0.0,-0.034373148688255,0.00021163751690718002,0.0,0.0,0.0123974857856255,-0.0028552458755436204,-0.034373148688255,-0.00021163751690718002,0.31266000032415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997849702998
3.311,0.6710321496935999,0.0,-0.01521191206868,-0.00010766061695755,0.012549287941282503,0.0026084576185616054,0.0,0.0,-0.01521191206868,0.00010766061695755,0.016266551045789997,0.0,-0.03444137866859501,0.00021745920399829003,0.0,0.0,0.012549287941282503,-0.0026084576185616054,-0.03444137866859501,-0.00021745920399829003,0.3127010841282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997848676501
3.311999999999999,0.6709697202972,0.0,-0.015231348182305001,-0.00031790377029504506,0.012491641542100501,0.0022268886017487,0.0,0.0,-0.015231348182305001,0.00031790377029504506,0.016295406160719998,0.0,-0.03449856493396,0.00021461373971914995,0.0,0.0,0.012491641542100501,-0.0022268886017487,-0.03449856493396,-0.00021461373971914995,0.3127346583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997847646499
3.313000000000001,0.6709074861908,0.0,-0.015455593694845,-0.00036133392610677995,0.0122260434851725,0.0020223841743726,0.0,0.0,-0.015455593694845,0.00036133392610677995,0.016330075463374998,0.0,-0.03454348617680499,0.00019782485864718998,0.0,0.0,0.0122260434851725,-0.0020223841743726,-0.03454348617680499,-0.00019782485864718998,0.31276222300675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997846611001
3.314,0.6708519652837499,0.0,-0.015579045358254998,-0.00012459457016388004,0.012005272702684502,0.0020128555720304005,0.0,0.0,-0.015579045358254998,0.00012459457016388004,0.016357906600780004,0.0,-0.034575978985260006,0.0001663845318072245,0.0,0.0,0.012005272702684502,-0.0020128555720304005,-0.034575978985260006,-0.0001663845318072245,0.31278991267305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997845577498
3.314999999999999,0.6708075355357499,0.0,-0.015371256218364998,8.4138714500194e-05,0.011844156567533001,0.00206183539454326,0.0,0.0,-0.015371256218364998,-8.4138714500194e-05,0.016370888856145002,0.0,-0.03459542584817,0.00012608318745907502,0.0,0.0,0.011844156567533001,-0.00206183539454326,-0.03459542584817,-0.00012608318745907502,0.3128213600626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997844543499
3.316000000000001,0.6707629896054998,0.0,-0.015095565096799999,-6.180955376672e-05,0.01171250199963,0.0021983890593959498,0.0,0.0,-0.015095565096799999,6.180955376672e-05,0.016378253004965003,0.0,-0.034605341476059995,8.073805592626083e-05,0.0,0.0,0.01171250199963,-0.0021983890593959498,-0.034605341476059995,-8.073805592626083e-05,0.3128585417411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997843517502
3.317,0.6707025190372501,0.0,-0.015140928018674999,-0.00038497794400992497,0.0116941260569455,0.0024031155822826747,0.0,0.0,-0.015140928018674999,0.00038497794400992497,0.016393330396765,0.0,-0.034609808837034996,2.896521101757999e-05,0.0,0.0,0.0116941260569455,-0.0024031155822826747,-0.034609808837034996,-2.896521101757999e-05,0.3129039348158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997842498501
3.317999999999999,0.6706274460494999,0.0,-0.01544003519292,-0.00047934926700539507,0.011775045734525999,0.00257016745520996,0.0,0.0,-0.01544003519292,0.00047934926700539507,0.0164138515772,0.0,-0.03460501897321,-3.081092091448e-05,0.0,0.0,0.011775045734525999,-0.00257016745520996,-0.03460501897321,3.081092091448e-05,0.31295848652200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997841485501
3.3190000000000013,0.6705517686809501,0.0,-0.015626776250864997,-0.000302664498060785,0.011876555108929,0.0027043503690305764,0.0,0.0,-0.015626776250864997,0.000302664498060785,0.016426272853404998,0.0,-0.03458279850483499,-9.420853756903004e-05,0.0,0.0,0.011876555108929,-0.0027043503690305764,-0.03458279850483499,9.420853756903004e-05,0.3130217425139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997840483499
3.3199999999999994,0.67048180637905,0.0,-0.01557705615104,-0.00013159775604379992,0.012041240402379999,0.00284978942284535,0.0,0.0,-0.01557705615104,0.00013159775604379992,0.016424489185464998,0.0,-0.034541049150825,-0.0001501804813711,0.0,0.0,0.012041240402379999,-0.00284978942284535,-0.034541049150825,0.0001501804813711,0.31309348838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997839488998
