time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.093,0.44323115239085,0.0,-0.0019106194646167003,0.00028943640800705003,0.0039363170297973,-0.0006249566290382001,0.0,0.0,-0.0019106194646167003,-0.00028943640800705003,0.33708089379629996,0.0,0.016590871121099998,0.00019007990461160002,0.0,0.0,0.0039363170297973,0.0006249566290382001,0.016590871121099998,-0.00019007990461160002,0.21968718611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992323060998
1.094,0.4432405813907,0.0,-0.0023360702723510002,-0.0006073271957181152,0.0026490000936851997,-0.000862823894306375,0.0,0.0,-0.0023360702723510002,0.0006073271957181152,0.33710545949259996,0.0,0.016531397526315002,0.00012433145650939996,0.0,0.0,0.0026490000936851997,0.000862823894306375,0.016531397526315002,-0.00012433145650939996,0.21965319031145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999923119485
1.095,0.4432252782181,0.0,-0.0031198915965944,-0.00018237325043065004,0.002132763462039865,0.0003101084354397001,0.0,0.0,-0.0031198915965944,0.00018237325043065004,0.33713343121844996,0.0,0.016488663657005,-1.0636725452210012e-05,0.0,0.0,0.002132763462039865,-0.0003101084354397001,0.016488663657005,1.0636725452210012e-05,0.21964052063115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992300678503
1.096,0.44321861732825,0.0,-0.002628429238435975,0.00047849308332942,0.0030767846638649994,0.00097838476494373,0.0,0.0,-0.002628429238435975,-0.00047849308332942,0.33711527755920007,0.0,0.016477856977145003,-0.00017041599628845502,0.0,0.0,0.0030767846638649994,-0.00097838476494373,0.016477856977145003,0.00017041599628845502,0.21966533403479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992289221499
1.097,0.44321454076089994,0.0,-0.0020967400823545495,-0.00014648742700204502,0.00377228477117345,0.00028821224448295014,0.0,0.0,-0.0020967400823545495,0.00014648742700204502,0.33708213212145,0.0,0.016517525575150002,-0.0003179447092003849,0.0,0.0,0.00377228477117345,-0.00028821224448295014,0.016517525575150002,0.0003179447092003849,0.21970255487329998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992277557
1.098,0.44319596931545,0.0,-0.00292608087533405,-0.0005171882963342999,0.0033038778631251002,-0.00031863917630237494,0.0,0.0,-0.00292608087533405,0.0005171882963342999,0.33706792817204995,0.0,0.016613919810519996,-0.0004674990404329251,0.0,0.0,0.0033038778631251002,0.00031863917630237494,0.016613919810519996,0.0004674990404329251,0.21973532907810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992265657
1.099,0.4431991396178,0.0,-0.0031005813093579505,0.000569469326981915,0.002881549202055255,4.789195319712504e-05,0.0,0.0,-0.0031005813093579505,-0.000569469326981915,0.33702051822605,0.0,0.016766798807159998,-0.00062008128478096,0.0,0.0,0.002881549202055255,-4.789195319712504e-05,0.016766798807159998,0.00062008128478096,0.21977956750670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992253506
1.1,0.44322693859705,0.0,-0.0017659037800950004,0.0005101497919233498,0.003336931849189649,0.00032085299871794997,0.0,0.0,-0.0017659037800950004,-0.0005101497919233498,0.3369269080113,0.0,0.01696273109081,-0.00072473208038625,0.0,0.0,0.003336931849189649,-0.00032085299871794997,0.01696273109081,0.00072473208038625,0.21984537750154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999922411
1.1009999999999995,0.4432126882128,0.0,-0.002124015490018785,-0.001022676081701585,0.00366036469122955,-0.0003031355180674,0.0,0.0,-0.002124015490018785,0.001022676081701585,0.33687345070975,0.0,0.017177358648255002,-0.00075805253737497,0.0,0.0,0.00366036469122955,0.0003031355180674,0.017177358648255002,0.00075805253737497,0.219913083921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992228437501
1.102,0.44318535943640003,0.0,-0.0038169857090119995,-0.0002955324251948499,0.003019470231954,-0.0008461964046069,0.0,0.0,-0.0038169857090119995,0.0002955324251948499,0.3368475294315,0.0,0.017407980736525004,-0.0007520579512090501,0.0,0.0,0.003019470231954,0.0008461964046069,0.017407980736525004,0.0007520579512090501,0.21996633268544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992215531002
1.1030000000000002,0.4432346226299499,0.0,-0.0026958792020824003,0.001523613445862875,0.002315018236315599,-0.00042978126616145,0.0,0.0,-0.0026958792020824003,-0.001523613445862875,0.33674863774749997,0.0,0.0176501300998,-0.00070153041990815,0.0,0.0,0.002315018236315599,0.00042978126616145,0.0176501300998,0.00070153041990815,0.22001595986289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992202402501
1.1039999999999996,0.44328381805965,0.0,-0.0008344102251241,2.1473790658049946e-05,0.0023984943690489504,0.00020667817224812504,0.0,0.0,-0.0008344102251241,-2.1473790658049946e-05,0.3366441938502,0.0,0.017847909905120002,-0.000569139533374,0.0,0.0,0.0023984943690489504,-0.00020667817224812504,0.017847909905120002,0.000569139533374,0.22007120699834998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992189079501
1.1050000000000002,0.44322616526045,0.0,-0.0026826560115663436,-0.0017481350651170201,0.0027568277283985254,0.00038323578810094995,0.0,0.0,-0.0026826560115663436,0.0017481350651170201,0.3366520235743,0.0,0.017954731909295002,-0.00039006522643395496,0.0,0.0,0.0027568277283985254,-0.00038323578810094995,0.017954731909295002,0.00039006522643395496,0.22012102872500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999921755975
1.1060000000000003,0.44317692413660004,0.0,-0.004204068701196499,0.00037721971203369994,0.0030363870718605503,0.0003699244098142501,0.0,0.0,-0.004204068701196499,-0.00037721971203369994,0.3366657836505,0.0,0.0180020328263,-0.00022143951272885005,0.0,0.0,0.0030363870718605503,-0.0003699244098142501,0.0180020328263,0.00022143951272885005,0.2201565084119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992161991003
1.1069999999999998,0.44322878684520006,0.0,-0.0019289156312494449,0.0015090322352436,0.0033087707521475994,0.0001174564961332,0.0,0.0,-0.0019289156312494449,-0.0015090322352436,0.3365958906783001,0.0,0.018018644096064997,-4.490298274600005e-05,0.0,0.0,0.0033087707521475994,-0.0001174564961332,0.018018644096064997,4.490298274600005e-05,0.22017453730619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992148296502
1.1080000000000003,0.4432516288184999,0.0,-0.00128052173698905,-0.0007567379427926501,0.0031587994330984997,-0.00032672867288677,0.0,0.0,-0.00128052173698905,0.0007567379427926501,0.33657989814725,0.0,0.017973941092715003,0.00013842671976123003,0.0,0.0,0.0031587994330984997,0.00032672867288677,0.017973941092715003,-0.00013842671976123003,0.22016768648930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992134549501
1.1090000000000004,0.4432079389653499,0.0,-0.003372383896851299,-0.00090781962870945,0.00265826671322926,-0.00031799736659702513,0.0,0.0,-0.003372383896851299,0.00090781962870945,0.33665018809165004,0.0,0.017868233014184994,0.00026016505748435,0.0,0.0,0.00265826671322926,0.00031799736659702513,0.017868233014184994,-0.00026016505748435,0.22014108502065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999921207755
1.1099999999999999,0.44321279402240005,0.0,-0.0030773315353947494,0.000872243293139005,0.00251578599933435,0.00013258408983865506,0.0,0.0,-0.0030773315353947494,-0.000872243293139005,0.33667322080444995,0.0,0.017750037947290003,0.000308271836930616,0.0,0.0,0.00251578599933435,-0.00013258408983865506,0.017750037947290003,-0.000308271836930616,0.22011319587255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992106996999
1.1110000000000002,0.4432402934267,0.0,-0.0017039056709720498,0.00022235086129394994,0.0028404740654235,0.00039473948719155,0.0,0.0,-0.0017039056709720498,-0.00022235086129394994,0.33666742281839995,0.0,0.01763120803051,0.0003237640391671,0.0,0.0,0.0028404740654235,-0.00039473948719155,0.01763120803051,-0.0003237640391671,0.22009149307685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999920932205
1.1120000000000005,0.44321495620545,0.0,-0.00258959297411117,-0.0006923743545473801,0.003153520420328995,0.00022256209053855003,0.0,0.0,-0.00258959297411117,0.0006923743545473801,0.3367135331841,0.0,0.017509947878135,0.000301898072966345,0.0,0.0,0.003153520420328995,-0.00022256209053855003,0.017509947878135,-0.000301898072966345,0.22007071855559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999920794505
1.1129999999999998,0.4432018137061499,0.0,-0.0030184785387848,0.00029710384316534603,0.003103921379054,-5.127089994831506e-05,0.0,0.0,-0.0030184785387848,-0.00029710384316534603,0.3367490767537,0.0,0.01742293776859,0.00023112746786458006,0.0,0.0,0.003103921379054,5.127089994831506e-05,0.01742293776859,-0.00023112746786458006,0.22004831610810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992065681
1.1140000000000003,0.44322335619095005,0.0,-0.00205216074279075,0.0002492091889407,0.0029590308644826006,-4.448334187892001e-05,0.0,0.0,-0.00205216074279075,-0.0002492091889407,0.3367456364932001,0.0,0.017385601991075004,0.00014224418165809997,0.0,0.0,0.0029590308644826006,4.448334187892001e-05,0.017385601991075004,-0.00014224418165809997,0.22003021250530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999920518945
1.1149999999999998,0.44321299098284994,0.0,-0.0025124515340799003,-0.00058954837982317,0.00302820810974405,-8.072853588926996e-05,0.0,0.0,-0.0025124515340799003,0.00058954837982317,0.33676554043405,0.0,0.017378062799259998,5.469000886450505e-05,0.0,0.0,0.00302820810974405,8.072853588926996e-05,0.017378062799259998,-5.469000886450505e-05,0.2200206723913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992038080497
1.1159999999999999,0.4432030039752499,0.0,-0.00316144544476065,0.00016365911560321502,0.00282628023141205,-0.00029589513888085,0.0,0.0,-0.00316144544476065,-0.00016365911560321502,0.3367808182633,0.0,0.017406828899385003,-3.3894396743269915e-05,0.0,0.0,0.00282628023141205,0.00029589513888085,0.017406828899385003,3.3894396743269915e-05,0.22001538018330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999920242185
1.1170000000000004,0.44323138583664995,0.0,-0.002271635726477905,0.00062397041133425,0.0024538912561692,-2.2982701376249998e-05,0.0,0.0,-0.002271635726477905,-0.00062397041133425,0.3367505991358,0.0,0.017471253872315,-0.00010662378461950004,0.0,0.0,0.0024538912561692,2.2982701376249998e-05,0.017471253872315,0.00010662378461950004,0.22001721605695002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999992010293
1.1179999999999999,0.4432365454067,0.0,-0.0019488108791204106,-0.00024192932864512996,0.002655616402170875,0.0004071784273267951,0.0,0.0,-0.0019488108791204106,0.00024192932864512996,0.33672914134555,0.0,0.017533908121629995,-0.00014437424889315498,0.0,0.0,0.002655616402170875,-0.0004071784273267951,0.017533908121629995,0.00014437424889315498,0.22003351287640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999919962865
1.119,0.44320648597845,0.0,-0.0026640028477653496,-0.0004920630203945644,0.0029459383489926056,0.0003820240731445999,0.0,0.0,-0.0026640028477653496,0.0004920630203945644,0.33673656334705,0.0,0.017580904428065,-0.00015745489173355003,0.0,0.0,0.0029459383489926056,-0.0003820240731445999,0.017580904428065,0.00015745489173355003,0.22005614889345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991982188001
1.1200000000000006,0.44318676640255,0.0,-0.00289234842160635,7.494354411828486e-06,0.0030880432495822502,0.00043419691696454995,0.0,0.0,-0.00289234842160635,-7.494354411828486e-06,0.3367334784579499,0.0,0.017619958408525,-0.00016353350902285001,0.0,0.0,0.0030880432495822502,-0.00043419691696454995,0.017619958408525,0.00016353350902285001,0.22007895193875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999919679935
1.121,0.44318495439764993,0.0,-0.0026194807099602997,0.00023753644343610007,0.0035806741531593488,0.00025582922916889,0.0,0.0,-0.0026194807099602997,-0.00023753644343610007,0.3367119041803999,0.0,0.01764929102301,-0.00015975420538728494,0.0,0.0,0.0035806741531593488,-0.00025582922916889,0.01764929102301,0.00015975420538728494,0.22010233679155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991953694503
1.122,0.44319764429495,0.0,-0.002402073984226325,0.00015335119477756498,0.0035509233583539495,-0.0005955533759615,0.0,0.0,-0.002402073984226325,-0.00015335119477756498,0.33668889087795006,0.0,0.017675264817555002,-0.00014676381792565004,0.0,0.0,0.0035509233583539495,0.0005955533759615,0.017675264817555002,0.00014676381792565004,0.22011265875660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991939295002
1.123,0.4432184519224,0.0,-0.0023772809070290502,-1.921039123715003e-05,0.0025860390827984006,-0.0008188610056051751,0.0,0.0,-0.0023772809070290502,1.921039123715003e-05,0.3366730287425,0.0,0.01770079660606,-0.00014924737436535003,0.0,0.0,0.0025860390827984006,0.0008188610056051751,0.01770079660606,0.00014924737436535003,0.22010771181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999919247985
1.124,0.4432255573602001,0.0,-0.0024837134739771997,-6.994393485764542e-05,0.0021804333390513498,-7.734446495815056e-06,0.0,0.0,-0.0024837134739771997,6.994393485764542e-05,0.33666123522445,0.0,0.017714456605599997,-0.00017973974100830007,0.0,0.0,0.0021804333390513498,7.734446495815056e-06,0.017714456605599997,0.00017973974100830007,0.2201123984367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991910214
1.125,0.44321744298989996,0.0,-0.0025187151242098502,-2.5767424399355047e-05,0.00270996725333505,0.00039212059861279993,0.0,0.0,-0.0025187151242098502,2.5767424399355047e-05,0.3366455974032,0.0,0.017721346598054997,-0.00021990744571095,0.0,0.0,0.00270996725333505,-0.00039212059861279993,0.017721346598054997,0.00021990744571095,0.22013614916155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991895545
1.126,0.4432111900146499,0.0,-0.0025039824093999003,1.6013603436951174e-06,0.0029514471264680446,0.00010291199767400495,0.0,0.0,-0.0025039824093999003,-1.6013603436951174e-06,0.33662485397465003,0.0,0.01774211208596,-0.00025808344342505003,0.0,0.0,0.0029514471264680446,-0.00010291199767400495,0.01774211208596,0.00025808344342505003,0.22016314409119997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991880801999
1.127,0.4432097762733,0.0,-0.00246476386080605,-5.1436588051899954e-05,0.00278438185844995,5.7523486970049976e-05,0.0,0.0,-0.00246476386080605,5.1436588051899954e-05,0.33660068950505,0.0,0.017783640442509997,-0.00029756555412620506,0.0,0.0,0.00278438185844995,-5.7523486970049976e-05,0.017783640442509997,0.00029756555412620506,0.2201887208207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999918659925
1.128,0.44320218181189996,0.0,-0.00265128222445565,-8.946412119035007e-05,0.0028898102460246,0.00021758806617089497,0.0,0.0,-0.00265128222445565,8.946412119035007e-05,0.33657699526114987,0.0,0.017839996651535,-0.00033149875487502496,0.0,0.0,0.0028898102460246,-0.00021758806617089497,0.017839996651535,0.00033149875487502496,0.2202200080385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991851115999
1.129,0.44320274269035,0.0,-0.0026247091313869,0.00031297485359600496,0.0031340902437935496,2.9780607579400006e-05,0.0,0.0,-0.0026247091313869,-0.00031297485359600496,0.33654262754514996,0.0,0.017911717828860002,-0.00034557586871416493,0.0,0.0,0.0031340902437935496,-2.9780607579400006e-05,0.017911717828860002,0.00034557586871416493,0.22025381338215003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991836177999
1.1299999999999994,0.44322129997845006,0.0,-0.0019881207038857,0.00012573625799924997,0.00292473431390245,-0.00037174542307095006,0.0,0.0,-0.0019881207038857,-0.00012573625799924997,0.33649782389625,0.0,0.01799608569122,-0.0003302248394688,0.0,0.0,0.00292473431390245,0.00037174542307095006,0.01799608569122,0.0003302248394688,0.22028005824275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991821175499
1.131,0.44321477353954997,0.0,-0.0024228823428925,-0.0006777686993477001,0.0023135930644058,-0.0002030198178718,0.0,0.0,-0.0024228823428925,0.0006777686993477001,0.33648432309815,0.0,0.018070593716685,-0.000299378097517115,0.0,0.0,0.0023135930644058,0.0002030198178718,0.018070593716685,0.000299378097517115,0.2203000839726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999918061045
1.1320000000000001,0.4431899395784001,0.0,-0.0032641824826120506,4.3219884897584963e-05,0.00236321428546826,0.0006165976625283001,0.0,0.0,-0.0032641824826120506,-4.3219884897584963e-05,0.33647953282724996,0.0,0.018122234279075,-0.00026963628974801027,0.0,0.0,0.00236321428546826,-0.0006165976625283001,0.018122234279075,0.00026963628974801027,0.22032970669034996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991790960502
1.1329999999999996,0.44319765757955,0.0,-0.00228653219592185,0.0007847428593443998,0.003307845876096449,0.0007530068355415499,0.0,0.0,-0.00228653219592185,-0.0007847428593443998,0.33643258717005,0.0,0.018158460263615,-0.00021409790705365496,0.0,0.0,0.003307845876096449,-0.0007530068355415499,0.018158460263615,0.00021409790705365496,0.22036893282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991775742
1.1340000000000001,0.4432035823553999,0.0,-0.0017494800833467502,-0.00036834754295005,0.00363042683649,-0.0001660438787116,0.0,0.0,-0.0017494800833467502,0.00036834754295005,0.33640438330605005,0.0,0.018176427274115,-0.00012338839876685,0.0,0.0,0.00363042683649,0.0001660438787116,0.018176427274115,0.00012338839876685,0.2203912103831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991760444502
1.1350000000000002,0.44318238291945,0.0,-0.0029812736404077,-0.0006596259168954301,0.0028806905021146003,-0.000567509694508015,0.0,0.0,-0.0029812736404077,0.0006596259168954301,0.33642845318465,0.0,0.01817136926756,-5.0905629203950045e-05,0.0,0.0,0.0028806905021146003,0.000567509694508015,0.01817136926756,5.0905629203950045e-05,0.22038833840300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991745073501
1.1359999999999997,0.44318704509705,0.0,-0.0030543204605801505,0.00056088243416555,0.002578823123104216,-2.6847854086099932e-05,0.0,0.0,-0.0030543204605801505,-0.00056088243416555,0.336427971326,0.0,0.01815098318341,-1.7687843288749938e-05,0.0,0.0,0.002578823123104216,2.6847854086099932e-05,0.01815098318341,1.7687843288749938e-05,0.22038415653985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991729628501
1.1370000000000002,0.44321572908545,0.0,-0.00192754188406386,0.00048269319964659995,0.0030051781550798355,4.1885037831055233e-05,0.0,0.0,-0.00192754188406386,-0.00048269319964659995,0.33639695480759996,0.0,0.018118295579505003,9.99895434209998e-06,0.0,0.0,0.0030051781550798355,-4.1885037831055233e-05,0.018118295579505003,-9.99895434209998e-06,0.2203864875195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991714124498
1.1379999999999995,0.4432181265465999,0.0,-0.00208686363036445,-0.0004943584577205351,0.0028377719017166994,-0.0004059233508007,0.0,0.0,-0.00208686363036445,0.0004943584577205351,0.33640080424464996,0.0,0.0180761004284,2.7769168761925e-05,0.0,0.0,0.0028377719017166994,0.0004059233508007,0.0180761004284,-2.7769168761925e-05,0.22038023906640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991698576501
1.1389999999999998,0.4432023343828999,0.0,-0.0029071767828541496,-0.0003177805032611501,0.002302781951247885,-9.007995304015004e-05,0.0,0.0,-0.0029071767828541496,0.0003177805032611501,0.3364255339638,0.0,0.018036705278585002,2.8411199757499925e-06,0.0,0.0,0.002302781951247885,9.007995304015004e-05,0.018036705278585002,-2.8411199757499925e-06,0.22037129995290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991682995499
1.1400000000000001,0.44319955974049996,0.0,-0.0027674247763439007,0.00039878564513105,0.0026902274574071997,0.00051389726826315,0.0,0.0,-0.0027674247763439007,-0.00039878564513105,0.33642058236879996,0.0,0.018011759264645,-4.9129096959104974e-05,0.0,0.0,0.0026902274574071997,-0.00051389726826315,0.018011759264645,4.9129096959104974e-05,0.22037902463050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991667401501
1.1409999999999996,0.4432110603737501,0.0,-0.00205656137779375,0.0003125735675903,0.0033261748451284003,7.563132599952503e-05,0.0,0.0,-0.00205656137779375,-0.0003125735675903,0.33639432974370004,0.0,0.018013651919219994,-8.8653180478655e-05,0.0,0.0,0.0033261748451284003,-7.563132599952503e-05,0.018013651919219994,8.8653180478655e-05,0.22039377506339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999991651807001
