time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.5309999999999995,0.8429077137278999,0.0,-0.022053387488120003,-0.00041978361884685003,0.024379096585309998,0.0057176998295905,0.0,0.0,-0.022053387488120003,0.00041978361884685003,0.0035573412298005,0.0,-0.016016210123910003,-0.00011868506836009499,0.0,0.0,0.024379096585309998,-0.0057176998295905,-0.016016210123910003,0.00011868506836009499,0.1535348367787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998917363498
1.532,0.8427662558436498,0.0,-0.022049646852710002,-0.00041969541182017707,0.024702886077639995,0.005465580312469601,0.0,0.0,-0.022049646852710002,0.00041969541182017707,0.0035668710239885005,0.0,-0.016063324955105002,-9.018435421445851e-05,0.0,0.0,0.024702886077639995,-0.005465580312469601,-0.016063324955105002,9.018435421445851e-05,0.15366676483799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998917055499
1.5330000000000004,0.84263230123465,0.0,-0.022050480199234997,-0.000365805487542455,0.02478030816556,0.0051633484295089006,0.0,0.0,-0.022050480199234997,0.000365805487542455,0.0035776479456779997,0.0,-0.01611403520919,-6.8313270186075e-05,0.0,0.0,0.02478030816556,-0.0051633484295089006,-0.01611403520919,6.8313270186075e-05,0.153789942494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998916743001
1.5339999999999996,0.8425075210032501,0.0,-0.02197647053751,-0.00030251793687699794,0.024742109088490002,0.00490035917411215,0.0,0.0,-0.02197647053751,0.00030251793687699794,0.0035868495540924998,0.0,-0.01616501778552,-5.779349159084e-05,0.0,0.0,0.024742109088490002,-0.00490035917411215,-0.01616501778552,5.779349159084e-05,0.15390552108539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998916428499
1.535,0.8423896583373999,0.0,-0.021884249725109998,-0.000312135723422575,0.024612690400484992,0.0046479815524489,0.0,0.0,-0.021884249725109998,0.000312135723422575,0.0035951548768465,0.0,-0.016212401297645004,-6.0098804942290996e-05,0.0,0.0,0.024612690400484992,-0.0046479815524489,-0.016212401297645004,6.0098804942290996e-05,0.15401507839669998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998916109998
1.5360000000000005,0.8422753239449999,0.0,-0.021850942057260004,-0.000346038310662595,0.02437079064057,0.0044785552578195,0.0,0.0,-0.021850942057260004,0.000346038310662595,0.0036039380689699995,0.0,-0.016251813572275,-7.6776814498115e-05,0.0,0.0,0.02437079064057,-0.0044785552578195,-0.016251813572275,7.6776814498115e-05,0.15412062956470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998915786502
1.5369999999999995,0.84216202154395,0.0,-0.02184063224635,-0.00034737528475259994,0.024122577295425003,0.004485836645016601,0.0,0.0,-0.02184063224635,0.00034737528475259994,0.0036114130090320004,0.0,-0.01627999117723,-0.00010722528788521148,0.0,0.0,0.024122577295425003,-0.004485836645016601,-0.01627999117723,0.00010722528788521148,0.15422645699329998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998915463498
1.538,0.8420471204613001,0.0,-0.021817751814095003,-0.000346198196515065,0.024022717099070005,0.004618254210549401,0.0,0.0,-0.021817751814095003,0.000346198196515065,0.0036155957488525,0.0,-0.01629558276568,-0.00014570902742695347,0.0,0.0,0.024022717099070005,-0.004618254210549401,-0.01629558276568,0.00014570902742695347,0.15433717530340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998915137501
1.5390000000000006,0.8419289894341,0.0,-0.021806944950840002,-0.00036567576373597993,0.024099547293060002,0.004714980327305564,0.0,0.0,-0.021806944950840002,0.00036567576373597993,0.003616749787667,0.0,-0.016298160325290002,-0.00018347512407872,0.0,0.0,0.024099547293060002,-0.004714980327305564,-0.016298160325290002,0.00018347512407872,0.15445415225924994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989148105
1.5399999999999996,0.8418092103697001,0.0,-0.021823572885449997,-0.0003871011601084,0.024217341068715002,0.004673467053303499,0.0,0.0,-0.021823572885449997,0.0003871011601084,0.003615867716961,0.0,-0.016287345098314997,-0.0002132413314429015,0.0,0.0,0.024217341068715002,-0.004673467053303499,-0.016287345098314997,0.0002132413314429015,0.15457481336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998914485999
1.5410000000000001,0.8416906190208999,0.0,-0.02184889878333,-0.00039752741939295,0.02420751139703,0.004570908172973101,0.0,0.0,-0.02184889878333,0.00039752741939295,0.003613523025368,0.0,-0.016264258346059997,-0.00023195420806829502,0.0,0.0,0.02420751139703,-0.004570908172973101,-0.016264258346059997,0.00023195420806829502,0.15469574937020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989141655
1.5420000000000007,0.8415725134541502,0.0,-0.021865064889935,-0.00042080061859256995,0.024061491835115,0.004606566944832501,0.0,0.0,-0.021865064889935,0.00042080061859256995,0.0036105948407664998,0.0,-0.01623415915267,-0.00024014488948657502,0.0,0.0,0.024061491835115,-0.004606566944832501,-0.01623415915267,0.00024014488948657502,0.1548167830898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998913846
1.5429999999999995,0.84144912525365,0.0,-0.021906446500390003,-0.00048265138627732004,0.023977371598044996,0.0048722963757465015,0.0,0.0,-0.021906446500390003,0.00048265138627732004,0.0036092730415569997,0.0,-0.016206326716084997,-0.00023900190058095505,0.0,0.0,0.023977371598044996,-0.0048722963757465015,-0.016206326716084997,0.00023900190058095505,0.15494149305819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998913534499
1.5440000000000003,0.8413160402366999,0.0,-0.022012574088650004,-0.0005313518671223849,0.024133942269875,0.005188743714379,0.0,0.0,-0.022012574088650004,0.0005313518671223849,0.003611256953353,0.0,-0.016188814152245004,-0.00022856630821850503,0.0,0.0,0.024133942269875,-0.005188743714379,-0.016188814152245004,0.00022856630821850503,0.1550725941326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998913224502
1.5450000000000006,0.8411774780018503,0.0,-0.022120164792959997,-0.0005064824059880501,0.02441110656872,0.0052946746937355006,0.0,0.0,-0.022120164792959997,0.0005064824059880501,0.0036151268400245,0.0,-0.016182878482179995,-0.00020935534392400504,0.0,0.0,0.02441110656872,-0.0052946746937355006,-0.016182878482179995,0.00020935534392400504,0.15520728645030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989129225
1.5459999999999996,0.8410407187741,0.0,-0.022156937951404998,-0.0004697480664017948,0.024516786362490002,0.0052239584045785,0.0,0.0,-0.022156937951404998,0.0004697480664017948,0.0036191748436494994,0.0,-0.016185326985185,-0.00018567666361962699,0.0,0.0,0.024516786362490002,-0.0052239584045785,-0.016185326985185,0.00018567666361962699,0.1553399976446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998912625001
1.5470000000000004,0.8409053341263499,0.0,-0.02218253353609,-0.00048602895796273003,0.024421863901014997,0.005248504135400499,0.0,0.0,-0.02218253353609,0.00048602895796273003,0.0036248153856685006,0.0,-0.016195339892605,-0.000164916719815439,0.0,0.0,0.024421863901014997,-0.005248504135400499,-0.016195339892605,0.000164916719815439,0.15546974172109998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998912331
1.5480000000000007,0.8407667407434001,0.0,-0.022243627676554995,-0.00048741773932757147,0.024358641850040004,0.0054274575530035,0.0,0.0,-0.022243627676554995,0.00048741773932757147,0.003632731883102501,0.0,-0.0162139186392,-0.00015171274440984299,0.0,0.0,0.024358641850040004,-0.0054274575530035,-0.0162139186392,0.00015171274440984299,0.15560041857755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998912041498
1.5489999999999997,0.8406253730190999,0.0,-0.022257137865480003,-0.0004469438248063001,0.024387917616724993,0.00557210919706305,0.0,0.0,-0.022257137865480003,0.0004469438248063001,0.003640400948182,0.0,-0.016238512871750002,-0.00014536021910583707,0.0,0.0,0.024387917616724993,-0.00557210919706305,-0.016238512871750002,0.00014536021910583707,0.1557341172082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989117535
1.5500000000000005,0.8404827302166501,0.0,-0.022215385456145004,-0.0004653163352317751,0.024342764570199998,0.005638350449017849,0.0,0.0,-0.022215385456145004,0.0004653163352317751,0.0036475495690795,0.0,-0.016264374052739998,-0.00014448498386643503,0.0,0.0,0.024342764570199998,-0.005638350449017849,-0.016264374052739998,0.00014448498386643503,0.15586961136135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998911468501
1.5509999999999993,0.84033554453565,0.0,-0.02223489591019,-0.00053507320512765,0.024174002103354998,0.005803146758289,0.0,0.0,-0.02223489591019,0.00053507320512765,0.0036568575236289994,0.0,-0.01628951922999,-0.00015074947773319403,0.0,0.0,0.024174002103354998,-0.005803146758289,-0.01628951922999,0.00015074947773319403,0.15600748905925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998911184498
1.5519999999999998,0.8401806577875499,0.0,-0.022297348680085004,-0.0005340481659912349,0.024063820492969998,0.006173048147307501,0.0,0.0,-0.022297348680085004,0.0005340481659912349,0.0036670667699680005,0.0,-0.016314679633845003,-0.000165205910141485,0.0,0.0,0.024063820492969998,-0.006173048147307501,-0.016314679633845003,0.000165205910141485,0.15615216653270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998910899501
1.5530000000000004,0.84001782539285,0.0,-0.022286837103309996,-0.0004938897152210748,0.024203786612805003,0.006619252269844,0.0,0.0,-0.022286837103309996,0.0004938897152210748,0.0036743714962245004,0.0,-0.016340803085085003,-0.00018363496045406,0.0,0.0,0.024203786612805003,-0.006619252269844,-0.016340803085085003,0.00018363496045406,0.1563076941725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998910615
1.5539999999999994,0.8398470225643999,0.0,-0.02225115727424,-0.000520134127633975,0.024580200780294995,0.0069081734984885014,0.0,0.0,-0.02225115727424,0.000520134127633975,0.003679675969566,0.0,-0.016367833772525008,-0.00019916307641742,0.0,0.0,0.024580200780294995,-0.0069081734984885014,-0.016367833772525008,0.00019916307641742,0.15647319249929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998910331002
1.555,0.8396709996731999,0.0,-0.022283430332820004,-0.00055209323929955,0.024996691993459996,0.006935692439360999,0.0,0.0,-0.022283430332820004,0.00055209323929955,0.0036856555308975,0.0,-0.016393977638794997,-0.00020820812301016405,0.0,0.0,0.024996691993459996,-0.006935692439360999,-0.016393977638794997,0.00020820812301016405,0.15664323580049996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998910043997
1.5560000000000005,0.8394966248722501,0.0,-0.022313139808719996,-0.00051205276236452,0.025283659724879996,0.0068047588037715,0.0,0.0,-0.022313139808719996,0.00051205276236452,0.0036909097904805005,0.0,-0.016417051391055,-0.00021123989533721496,0.0,0.0,0.025283659724879996,-0.0068047588037715,-0.016417051391055,0.00021123989533721496,0.1568123563131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998909757499
1.5569999999999995,0.8393273621426498,0.0,-0.02227684877513,-0.0004772811434573351,0.025449808651255002,0.0066808621100739995,0.0,0.0,-0.02227684877513,0.0004772811434573351,0.0036940155404475003,0.0,-0.016437774661810005,-0.00020979933519064004,0.0,0.0,0.025449808651255002,-0.0066808621100739995,-0.016437774661810005,0.00020979933519064004,0.15697851326400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998909468497
1.558,0.8391603920597499,0.0,-0.022251151258314998,-0.0004983844852088651,0.025629516426815,0.0066040496158324994,0.0,0.0,-0.022251151258314998,0.0004983844852088651,0.0036971996052895,0.0,-0.01645967084641,-0.000205154963866945,0.0,0.0,0.025629516426815,-0.0066040496158324994,-0.01645967084641,0.000205154963866945,0.15714229925305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998909182001
1.5590000000000004,0.8389947655894,0.0,-0.022273072462930005,-0.00050592282162391,0.025892978889880007,0.006443172529633499,0.0,0.0,-0.022273072462930005,0.00050592282162391,0.0037018323962250002,0.0,-0.016484471944065,-0.000198173876947775,0.0,0.0,0.025892978889880007,-0.006443172529633499,-0.016484471944065,0.000198173876947775,0.15730329290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998908890999
1.5599999999999996,0.8388355819351,0.0,-0.022286297951185,-0.000475048690534775,0.026108138359985007,0.0060635353751525,0.0,0.0,-0.022286297951185,0.000475048690534775,0.003706528474101001,0.0,-0.016509215436484995,-0.00018994897425613148,0.0,0.0,0.026108138359985007,-0.0060635353751525,-0.016509215436484995,0.00018994897425613148,0.1574577804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989086015
1.561,0.8386881786163001,0.0,-0.022278741918835002,-0.000440949307159355,0.02606410192443,0.0055366289560219994,0.0,0.0,-0.022278741918835002,0.000440949307159355,0.003710378553609501,0.0,-0.016528683139415003,-0.0001835652062779505,0.0,0.0,0.02606410192443,-0.0055366289560219994,-0.016528683139415003,0.0001835652062779505,0.1576013336611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998908310502
1.5620000000000005,0.8385536207777999,0.0,-0.022261199875224996,-0.00039636462326642893,0.02570640607686,0.005077085370976,0.0,0.0,-0.022261199875224996,0.00039636462326642893,0.0037128872897159992,0.0,-0.016539124528535,-0.00018312290716891,0.0,0.0,0.02570640607686,-0.005077085370976,-0.016539124528535,0.00018312290716891,0.15773338273425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998908018499
1.5629999999999995,0.8384290509828001,0.0,-0.022200558456909998,-0.0003470210719296146,0.025127503752375,0.0048508760563524995,0.0,0.0,-0.022200558456909998,0.0003470210719296146,0.0037128481553605,0.0,-0.016539562251870005,-0.00019018154535146,0.0,0.0,0.025127503752375,-0.0048508760563524995,-0.016539562251870005,0.00019018154535146,0.15785799163445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998907726001
1.564,0.83830699552325,0.0,-0.02210344779647,-0.00035088590300827997,0.024483863063595,0.004975622591709999,0.0,0.0,-0.02210344779647,0.00035088590300827997,0.0037106870439845,0.0,-0.016532860844000002,-0.000203048723884065,0.0,0.0,0.024483863063595,-0.004975622591709999,-0.016532860844000002,0.000203048723884065,0.15798220817615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998907433
1.5650000000000004,0.8381762808213999,0.0,-0.02204174909659,-0.00041669453750653495,0.024060253585774998,0.005468334898219,0.0,0.0,-0.02204174909659,0.00041669453750653495,0.0037089748470295002,0.0,-0.016526334514549997,-0.000217502881381564,0.0,0.0,0.024060253585774998,-0.005468334898219,-0.016526334514549997,0.000217502881381564,0.15811463504560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998907140002
1.5659999999999996,0.8380299512821999,0.0,-0.022046813771220003,-0.000477623627145265,0.024119015335529997,0.006046382331327501,0.0,0.0,-0.022046813771220003,0.000477623627145265,0.0037092762492825005,0.0,-0.016527306507805,-0.00022628386055168246,0.0,0.0,0.024119015335529997,-0.006046382331327501,-0.016527306507805,0.00022628386055168246,0.15826066315294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998906844499
1.567,0.8378724305915499,0.0,-0.022072290824405,-0.0004888326494246999,0.024544479178265,0.006286755425526999,0.0,0.0,-0.022072290824405,0.0004888326494246999,0.003710964555558001,0.0,-0.016536836394885,-0.00022210346251650497,0.0,0.0,0.024544479178265,-0.006286755425526999,-0.016536836394885,0.00022210346251650497,0.15841649550785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989065475
1.5680000000000005,0.8377148873837001,0.0,-0.02207663507916,-0.00047731450737367005,0.024917190928575004,0.0060882774874680004,0.0,0.0,-0.02207663507916,0.00047731450737367005,0.003713483321888,0.0,-0.01655078393238,-0.00020405200749664,0.0,0.0,0.024917190928575004,-0.0060882774874680004,-0.01655078393238,0.00020405200749664,0.15857151991914997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998906250502
1.5689999999999995,0.8375644659993501,0.0,-0.02207937936391,-0.00047112887488533493,0.02498288438713,0.0057311077479795,0.0,0.0,-0.02207937936391,0.00047112887488533493,0.0037176002164245,0.0,-0.016566455244985005,-0.000178916116734005,0.0,0.0,0.02498288438713,-0.0057311077479795,-0.016566455244985005,0.000178916116734005,0.15871782437915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998905949001
1.57,0.8374213402974998,0.0,-0.022091593614330003,-0.000446198394921335,0.024829344609014998,0.005506450678761,0.0,0.0,-0.022091593614330003,0.000446198394921335,0.0037233511972605006,0.0,-0.016584890021245004,-0.00015552679463969198,0.0,0.0,0.024829344609014998,-0.005506450678761,-0.016584890021245004,0.00015552679463969198,0.15885519907009998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989056485
1.5710000000000006,0.8372823930758001,0.0,-0.022075611631724997,-0.00040597811049082003,0.024682042246249997,0.0054919866816281,0.0,0.0,-0.022075611631724997,0.00040597811049082003,0.003729277931638999,0.0,-0.016608105031165,-0.00013909905239147498,0.0,0.0,0.024682042246249997,-0.0054919866816281,-0.016608105031165,0.00013909905239147498,0.1589882195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998905347001
1.5719999999999996,0.8371434359128,0.0,-0.02204123880414,-0.00040197477650569,0.024722317442584997,0.0055797743628851005,0.0,0.0,-0.02204123880414,0.00040197477650569,0.0037351968958805,0.0,-0.01663683390025,-0.0001301032649218885,0.0,0.0,0.024722317442584997,-0.0055797743628851005,-0.01663683390025,0.0001301032649218885,0.15912125769595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998905045497
1.5730000000000002,0.8370029631228499,0.0,-0.022043915464175,-0.0004225038301425751,0.024979300672280005,0.005532106037596499,0.0,0.0,-0.022043915464175,0.0004225038301425751,0.0037422482501815006,0.0,-0.01666847201006,-0.000126191521016785,0.0,0.0,0.024979300672280005,-0.005532106037596499,-0.01666847201006,0.000126191521016785,0.1592546791015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998904744499
1.5740000000000007,0.8368666572191499,0.0,-0.022066377127405,-0.0004157474466375,0.025204164026494995,0.005151081941716,0.0,0.0,-0.022066377127405,0.0004157474466375,0.0037499060053029997,0.0,-0.016695199932209998,-0.00012526436512915346,0.0,0.0,0.025204164026494995,-0.005151081941716,-0.016695199932209998,0.00012526436512915346,0.15938332722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989044455
1.5749999999999995,0.8367418484579501,0.0,-0.022058868030089995,-0.00040611170097175006,0.025010807586670004,0.0046038667686074,0.0,0.0,-0.022058868030089995,0.00040611170097175006,0.0037568744433819994,0.0,-0.016708037836,-0.00012885415888415298,0.0,0.0,0.025010807586670004,-0.0046038667686074,-0.016708037836,0.00012885415888415298,0.15950116751355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998904151001
1.5760000000000003,0.8366256404265002,0.0,-0.022047349923650005,-0.00044387309438971497,0.024369499524985003,0.0044013754974565,0.0,0.0,-0.022047349923650005,0.00044387309438971497,0.0037637071851709994,0.0,-0.016705852655660002,-0.000141360992285075,0.0,0.0,0.024369499524985003,-0.0044013754974565,-0.016705852655660002,0.000141360992285075,0.15961054277399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998903857501
1.5769999999999993,0.8365045312900001,0.0,-0.022083339908130002,-0.0005082797926014051,0.023769589322475002,0.004821743021381949,0.0,0.0,-0.022083339908130002,0.0005082797926014051,0.0037714657882070004,0.0,-0.016697604883185,-0.0001630644627867665,0.0,0.0,0.023769589322475002,-0.004821743021381949,-0.016697604883185,0.0001630644627867665,0.1597238932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998903568
1.5779999999999996,0.83636737440575,0.0,-0.02216301442357,-0.0005471859905743651,0.023683634765,0.0055546295766002,0.0,0.0,-0.02216301442357,0.0005471859905743651,0.0037796186949615,0.0,-0.016693894519470003,-0.000185995882526295,0.0,0.0,0.023683634765,-0.0055546295766002,-0.016693894519470003,0.000185995882526295,0.15985289722720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998903280998
1.5790000000000004,0.8362150580065,0.0,-0.0222483605506,-0.00053450915451785,0.02407686855705,0.006077648025436502,0.0,0.0,-0.0222483605506,0.00053450915451785,0.0037867107731355,0.0,-0.016698872038134995,-0.00019980321189836596,0.0,0.0,0.02407686855705,-0.006077648025436502,-0.016698872038134995,0.00019980321189836596,0.15999812151995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998902994001
