time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.945,0.904255319149,0,-0.0235492780644,0.00863518612773,0.01689416582,-0.000327240746274,-0.00786233831022,-9.92112033502e-05,-0.0235492780644,-0.00863518612773,0.00312210915819,0,-0.00644782315667,-0.00153519632284,0.000285655065619,-0.000280090724437,0.01689416582,0.000327240746274,-0.00644782315667,0.00153519632284,0.0926225716929,0,0.00107985265502,-0.000563649616852,-0.00786233831022,9.92112033502e-05,0.000285655065619,0.000280090724437,0.00107985265502,0.000563649616852,0,0,1
0.946,0.905844155844,0,-0.0129802280898,0.00610673212331,0.0142008211949,0.00728616222717,-0.00860596699676,0.000506270015937,-0.0129802280898,-0.00610673212331,0.00289888682746,0,-0.00722996973356,-0.000135645889586,-0.000448167730641,0.000945473221623,0.0142008211949,-0.00728616222717,-0.00722996973356,0.000135645889586,0.0912569573284,0,0.000385063841065,0.00129163645559,-0.00860596699676,-0.000506270015937,-0.000448167730641,-0.000945473221623,0.000385063841065,-0.00129163645559,0,0,1
0.947,0.90634089587,0,-0.0134890143104,-0.00646369713423,0.018943025407,0.0118567830244,-0.00849920768586,0.00138934331631,-0.0134890143104,0.00646369713423,0.00279232111693,0,-0.00688986727319,-0.00160007552284,1.75173581936e-05,0.00064594416501,0.018943025407,-0.0118567830244,-0.00688986727319,0.00160007552284,0.0908667830134,0,-0.00137369019009,0.00103893486862,-0.00849920768586,-0.00138934331631,1.75173581936e-05,-0.00064594416501,-0.00137369019009,-0.00103893486862,0,0,1
0.948,0.905498082064,0,-0.0230735354705,-0.0125988734944,0.0218484727687,0.0151889821268,-0.00761312460854,0.000400319145768,-0.0230735354705,0.0125988734944,0.00383587120772,0,-0.0071608329346,0.000374747366696,0.000650867096002,0.000735436367886,0.0218484727687,-0.0151889821268,-0.0071608329346,-0.000374747366696,0.0906660467279,0,-0.00180093579479,0.00120426193763,-0.00761312460854,-0.000400319145768,0.000650867096002,-0.000735436367886,-0.00180093579479,-0.00120426193763,0,0,1
0.949,0.905616406432,0,-0.0346895300185,-0.00724696476157,0.0251800421663,0.0151934851938,-0.0069901943022,0.000254932119864,-0.0346895300185,0.00724696476157,0.00256350501049,0,-0.0058432894964,0.00149867367183,0.000420167501858,0.00030534524609,0.0251800421663,-0.0151934851938,-0.0058432894964,-0.00149867367183,0.0918200885574,0,-0.00242527105114,0.000833276221695,-0.0069901943022,-0.000254932119864,0.000420167501858,-0.00030534524609,-0.00242527105114,-0.000833276221695,0,0,1
0.95,0.905528341498,0,-0.0346576615962,0.00687309099012,0.0261944493216,0.0134395907255,-0.00651775054656,0.00166520676484,-0.0346576615962,-0.00687309099012,0.00291579192909,0,-0.00736265796723,0.0023712210507,0.00123976091557,0.000400503166148,0.0261944493216,-0.0134395907255,-0.00736265796723,-0.0023712210507,0.0915558665734,0,-0.00263110797995,-0.00110233465253,-0.00651775054656,-0.00166520676484,0.00123976091557,-0.000400503166148,-0.00263110797995,0.00110233465253,0,0,1
0.951,0.905128205128,0,-0.0208941363175,0.0109339162065,0.0295426028367,0.0121134855544,-0.00487379982966,0.00228298488091,-0.0208941363175,-0.0109339162065,0.0030303030303,0,-0.0102147373216,0.00229016670032,0.000499188720825,0.000279364451269,0.0295426028367,-0.0121134855544,-0.0102147373216,-0.00229016670032,0.0918414918415,0,-0.00161828721105,-0.00288376991135,-0.00487379982966,-0.00228298488091,0.000499188720825,-0.000279364451269,-0.00161828721105,0.00288376991135,0,0,1
0.952,0.903315881326,0,-0.0144800577472,0.0035287822118,0.030502116475,0.00813243962829,-0.00349629907289,0.00242916232268,-0.0144800577472,-0.0035287822118,0.00337405468296,0,-0.0104589121944,0.000199899661745,0.000398930676913,0.000342404790719,0.030502116475,-0.00813243962829,-0.0104589121944,-0.000199899661745,0.0933100639907,0,0.00112451109413,-0.00273262094217,-0.00349629907289,-0.00242916232268,0.000398930676913,-0.000342404790719,0.00112451109413,0.00273262094217,0,0,1
0.953,0.902779392953,0,-0.0135701808711,-0.00179806429658,0.0265334496636,0.00384225760419,-0.00245036664751,0.00294110585991,-0.0135701808711,0.00179806429658,0.0039539481335,0,-0.010320388826,0.000337812224296,0.00126960040386,0.000901269985626,0.0265334496636,-0.00384225760419,-0.010320388826,-0.000337812224296,0.0932666589138,0,0.00232692480933,-0.000634571401249,-0.00245036664751,-0.00294110585991,0.00126960040386,-0.000901269985626,0.00232692480933,0.000634571401249,0,0,1
0.954,0.902855153203,0,-0.0201743880142,-0.00961001418898,0.0222100608868,0.00453596269907,-0.00115863245883,0.00303450857407,-0.0201743880142,0.00961001418898,0.00324976787372,0,-0.00923896008645,0.000839248624845,-0.00120767986657,0.000404584473763,0.0222100608868,-0.00453596269907,-0.00923896008645,-0.000839248624845,0.0938950789229,0,0.00295752312553,0.00163513445983,-0.00115863245883,-0.00303450857407,-0.00120767986657,-0.000404584473763,0.00295752312553,-0.00163513445983,0,0,1
0.955,0.903852869282,0,-0.0282104473626,-0.00748463558046,0.0206552060928,0.00945422006623,0.000587785074344,0.00238532628608,-0.0282104473626,0.00748463558046,0.00232801769293,0,-0.00800847338324,0.000206474510538,-0.000523887435699,-0.00141504002578,0.0206552060928,-0.00945422006623,-0.00800847338324,-0.000206474510538,0.0938191130253,0,0.00046609015779,0.0027126441751,0.000587785074344,-0.00238532628608,-0.000523887435699,0.00141504002578,0.00046609015779,-0.0027126441751,0,0,1
0.956,0.902475880507,0,-0.03080557683,0.000481467681108,0.023190314899,0.0143745682179,0.00187143230341,0.00246425350682,-0.03080557683,-0.000481467681108,0.00371963268627,0,-0.00832808011159,0.000373316433419,0.00106541358442,-0.00140995861763,0.023190314899,-0.0143745682179,-0.00832808011159,-0.000373316433419,0.0938044868069,0,-0.00194307088506,0.000620215551589,0.00187143230341,-0.00246425350682,0.00106541358442,0.00140995861763,-0.00194307088506,-0.000620215551589,0,0,1
0.957,0.901168846198,0,-0.0231227530069,0.00802077828386,0.0291733061838,0.0159706463181,0.0034778012174,0.000860423999999,-0.0231227530069,-0.00802077828386,0.0037032750839,0,-0.00842678445145,-0.000431169201627,0.00233719326442,0.000303572743144,0.0291733061838,-0.0159706463181,-0.00842678445145,0.000431169201627,0.0951278787177,0,-0.00157851530494,-0.000950454983432,0.0034778012174,-0.000860423999999,0.00233719326442,-0.000303572743144,-0.00157851530494,0.000950454983432,0,0,1
0.958,0.900440937573,0,-0.0155791154687,0.00238615420093,0.0338870930226,0.0110023246653,0.00431506844492,0.000108082064528,-0.0155791154687,-0.00238615420093,0.00406126711534,0,-0.00805678835171,-0.00190865716851,0.001242491038,0.000213604792381,0.0338870930226,-0.0110023246653,-0.00805678835171,0.00190865716851,0.0954977953121,0,0.000741988736132,-0.00114017433252,0.00431506844492,-0.000108082064528,0.001242491038,-0.000213604792381,0.000741988736132,0.00114017433252,0,0,1
0.959,0.901526628598,0,-0.0216629657922,-0.00346161517595,0.035094522668,0.00353890303201,0.00360413182965,-0.000265884731712,-0.0216629657922,0.00346161517595,0.00407877869712,0,-0.0072383186057,-0.00172709354083,0.000759911386998,0.000636963125765,0.035094522668,-0.00353890303201,-0.0072383186057,0.00172709354083,0.0943945927048,0,1.59564299018e-05,-0.0014617332726,0.00360413182965,0.000265884731712,0.000759911386998,-0.000636963125765,1.59564299018e-05,0.0014617332726,0,0,1
0.96,0.902345117256,0,-0.0237877279292,-0.00198778723517,0.0284789209614,-0.00143285469252,0.00349064316794,-0.000512422236947,-0.0237877279292,0.00198778723517,0.00315015750788,0,-0.00761698928465,-0.000304440872588,0.000472437831638,0.00173487912884,0.0284789209614,0.00143285469252,-0.00761698928465,0.000304440872588,0.0945047252363,0,0.000331665663964,-0.00164620927897,0.00349064316794,0.000512422236947,0.000472437831638,-0.00173487912884,0.000331665663964,0.00164620927897,0,0,1
0.961,0.90317293057,0,-0.0227499248698,0.000523252775098,0.0214408641087,0.00235442836572,0.00347586960624,-0.00139571821674,-0.0227499248698,-0.000523252775098,0.00269289310385,0,-0.00816675211921,-7.99590833577e-05,-0.000134279238629,-8.36417379138e-05,0.0214408641087,-0.00235442836572,-0.00816675211921,7.99590833577e-05,0.094134176326,0,0.00149477414037,-0.00203058241243,0.00347586960624,0.00139571821674,-0.000134279238629,8.36417379138e-05,0.00149477414037,0.00203058241243,0,0,1
0.962,0.90022172949,0,-0.0206188579887,-0.000586269602344,0.0179144493161,0.00797838586691,0.00295836558524,-0.00145653704568,-0.0206188579887,0.000586269602344,0.00396779087408,0,-0.00722605469336,9.45368944731e-05,0.00137465924424,-2.36060895056e-05,0.0179144493161,-0.00797838586691,-0.00722605469336,-9.45368944731e-05,0.0958104796359,0,0.00114653033789,-0.000944807937477,0.00295836558524,0.00145653704568,0.00137465924424,2.36060895056e-05,0.00114653033789,0.000944807937477,0,0,1
0.963,0.90164892995,0,-0.0196941983978,-0.00438205294651,0.0238531460527,0.00939030320922,0.00258524720592,-0.00128670635106,-0.0196941983978,0.00438205294651,0.00385919775465,0,-0.00816062531731,0.0011328837354,-0.000688565279013,0.00151953197208,0.0238531460527,-0.00939030320922,-0.00816062531731,-0.0011328837354,0.0944918722956,0,0.00167423880957,-0.000875890276155,0.00258524720592,0.00128670635106,-0.000688565279013,-0.00151953197208,0.00167423880957,0.000875890276155,0,0,1
0.964,0.901484165011,0,-0.0256815134607,-0.00534712580916,0.0225971178436,0.00447595972726,0.00130140655873,-0.00149291397736,-0.0256815134607,0.00534712580916,0.00280472128082,0,-0.00870337294583,0.00155248466786,-0.00113467370675,-0.000676070705273,0.0225971178436,-0.00447595972726,-0.00870337294583,-0.00155248466786,0.0957111137081,0,0.00158139731373,-0.000353756896274,0.00130140655873,0.00149291397736,-0.00113467370675,0.000676070705273,0.00158139731373,0.000353756896274,0,0,1
0.965,0.90032603633,0,-0.0284753321074,-0.00337797669494,0.0168342822853,0.00658050581381,0.000879141782902,-0.000772507957141,-0.0284753321074,0.00337797669494,0.00326036329762,0,-0.00915399202478,-0.000156628420558,-0.000713716849538,-0.000894384402982,0.0168342822853,-0.00658050581381,-0.00915399202478,0.000156628420558,0.0964136003726,0,-0.000271191669312,0.000504099686385,0.000879141782902,0.000772507957141,-0.000713716849538,0.000894384402982,-0.000271191669312,-0.000504099686385,0,0,1
0.966,0.90141827482,0,-0.0263133056028,0.00397677614779,0.015902644,0.0132280428712,0.000939006274563,-0.000577788392405,-0.0263133056028,-0.00397677614779,0.00337130899791,0,-0.00874218132184,-0.000896919050471,0.00080439439253,0.000192642347803,0.015902644,-0.0132280428712,-0.00874218132184,0.000896919050471,0.0952104161823,0,0.000204814738767,-0.000108817808309,0.000939006274563,0.000577788392405,0.00080439439253,-0.000192642347803,0.000204814738767,0.000108817808309,0,0,1
0.967,0.900836042731,0,-0.0177902977517,0.00470224430656,0.0219798397055,0.0200775892887,0.000499892538032,5.65711545742e-06,-0.0177902977517,-0.00470224430656,0.00325127728751,0,-0.00782923110395,-0.00235284417116,0.0007199191199,0.00125023258171,0.0219798397055,-0.0200775892887,-0.00782923110395,0.00235284417116,0.0959126799814,0,-7.91929962104e-05,0.000211064576294,0.000499892538032,-5.65711545742e-06,0.0007199191199,-0.00125023258171,-7.91929962104e-05,-0.000211064576294,0,0,1
0.968,0.901431397649,0,-0.0189561627975,-0.00146013111005,0.0300427746782,0.0182689894158,0.000470198375859,0.000863840941841,-0.0189561627975,0.00146013111005,0.0026765972303,0,-0.0070247931664,-0.00227888015109,-0.000729708984621,0.000784372634906,0.0300427746782,-0.0182689894158,-0.0070247931664,0.00227888015109,0.0958920051204,0,-0.000546803987999,0.000697149620424,0.000470198375859,-0.000863840941841,-0.000729708984621,-0.000784372634906,-0.000546803987999,-0.000697149620424,0,0,1
0.969,0.901015524688,0,-0.0231363441077,-0.00354631208261,0.0378944860206,0.0118106814283,-2.28326472119e-05,0.00166032916821,-0.0231363441077,0.00354631208261,0.00326835531691,0,-0.00549667084062,0.000530046311345,0.000170375891643,0.000216947910154,0.0378944860206,-0.0118106814283,-0.00549667084062,-0.000530046311345,0.0957161199953,0,-0.000342711417732,0.000920131504294,-2.28326472119e-05,-0.00166032916821,0.000170375891643,-0.000216947910154,-0.000342711417732,-0.000920131504294,0,0,1
0.97,0.901365705615,0,-0.0249767277526,-0.00149484911884,0.0360750050982,-0.000210254576539,-0.00134093933365,0.00195064797026,-0.0249767277526,0.00149484911884,0.00338508229252,0,-0.00712527540235,0.000615081595698,-0.000893395174581,1.77647412104e-05,0.0360750050982,0.000210254576539,-0.00712527540235,-0.000615081595698,0.0952492120929,0,-0.000630728882421,0.0007839868122,-0.00134093933365,-0.00195064797026,-0.000893395174581,-1.77647412104e-05,-0.000630728882421,-0.0007839868122,0,0,1
0.971,0.900046871338,0,-0.0235318984884,0.00249091928034,0.0272822516042,-0.00734374418048,-0.0014090647132,0.00218427963515,-0.0235318984884,-0.00249091928034,0.00386688539958,0,-0.00818304311688,0.00130967011794,-0.000104779285962,-0.000600577559139,0.0272822516042,0.00734374418048,-0.00818304311688,-0.00130967011794,0.0960862432622,0,-0.000393433780925,-0.000193263370555,-0.0014090647132,-0.00218427963515,-0.000104779285962,0.000600577559139,-0.000393433780925,0.000193263370555,0,0,1
0.972,0.899460979611,0,-0.0220810023985,0.00417851434469,0.0180679939461,-0.004410655809,-0.0027047921355,0.00344054093389,-0.0220810023985,-0.00417851434469,0.00316381532693,0,-0.00993928068741,0.00127102418903,0.000499924578159,-3.47615648054e-05,0.0180679939461,0.004410655809,-0.00993928068741,-0.00127102418903,0.0973752050621,0,0.000293846585858,-0.000410170997356,-0.0027047921355,-0.00344054093389,0.000499924578159,3.47615648054e-05,0.000293846585858,0.000410170997356,0,0,1
0.973,0.899040711277,0,-0.0212335939785,-0.000746140010893,0.0104450360331,0.00194710240203,-0.00358920229105,0.00426577834505,-0.0212335939785,0.000746140010893,0.00386055217595,0,-0.00990080582609,-0.000150087854132,4.19693228431e-05,0.000245001314402,0.0104450360331,-0.00194710240203,-0.00990080582609,0.000150087854132,0.0970987365466,0,-0.0018580951845,0.000662069832226,-0.00358920229105,-0.00426577834505,4.19693228431e-05,-0.000245001314402,-0.0018580951845,-0.000662069832226,0,0,1
0.974,0.899184149184,0,-0.0252113620791,-0.000502044235356,0.00902522088392,0.0120970754758,-0.00500110351946,0.00510719366406,-0.0252113620791,0.000502044235356,0.00407925407925,0,-0.00914364223539,-0.00115243404808,-0.000923048794538,-0.000432484706479,0.00902522088392,-0.0120970754758,-0.00914364223539,0.00115243404808,0.0967365967366,0,-0.000657844279699,0.000497322013453,-0.00500110351946,-0.00510719366406,-0.000923048794538,0.000432484706479,-0.000657844279699,-0.000497322013453,0,0,1
0.975,0.899440037331,0,-0.0241861184266,-0.00131079238142,0.0132118229829,0.0186618825224,-0.0052009661482,0.00528229494244,-0.0241861184266,0.00131079238142,0.00384974335044,0,-0.00919863244102,-0.000999010313654,0.000279496479908,-0.00158627255778,0.0132118229829,-0.0186618825224,-0.00919863244102,0.000999010313654,0.0967102193187,0,-0.00102169597092,0.000427649262554,-0.0052009661482,-0.00528229494244,0.000279496479908,0.00158627255778,-0.00102169597092,-0.000427649262554,0,0,1
0.976,0.899285630636,0,-0.0213772993988,-0.000837538906421,0.0216123578715,0.0224744489911,-0.0065079765133,0.00482269087301,-0.0213772993988,0.000837538906421,0.00363040168638,0,-0.00978845532578,-0.00191695949908,0.00150193357976,-0.00109637624246,0.0216123578715,-0.0224744489911,-0.00978845532578,0.00191695949908,0.0970839676777,0,-0.00113970319884,-9.34498069245e-06,-0.0065079765133,-0.00482269087301,0.00150193357976,0.00109637624246,-0.00113970319884,9.34498069245e-06,0,0,1
0.977,0.899109444575,0,-0.0202731144343,-0.00167103677518,0.0330885259427,0.0198595201548,-0.00700322392141,0.0037219275892,-0.0202731144343,0.00167103677518,0.00374970705414,0,-0.00905714146293,-0.00123433477712,0.00155385843708,-0.00036991528383,0.0330885259427,-0.0198595201548,-0.00905714146293,0.00123433477712,0.0971408483712,0,-0.00145717827961,2.74564899929e-05,-0.00700322392141,-0.0037219275892,0.00155385843708,0.00036991528383,-0.00145717827961,-2.74564899929e-05,0,0,1
0.978,0.900446638458,0,-0.0235865441705,-0.0040367858599,0.0347104278413,0.0110716995724,-0.00612494474007,0.00272271663435,-0.0235865441705,0.0040367858599,0.00340855665256,0,-0.00803694734674,-0.00119614757566,0.00162321522627,0.000416296869229,0.0347104278413,-0.0110716995724,-0.00803694734674,0.00119614757566,0.0961448048895,0,-0.00102865965366,-8.26901129448e-05,-0.00612494474007,-0.00272271663435,0.00162321522627,-0.000416296869229,-0.00102865965366,8.26901129448e-05,0,0,1
0.979,0.901169590643,0,-0.0286342187941,-0.000529885381745,0.0337927999821,0.00361632240307,-0.00568936630714,0.00129923880041,-0.0286342187941,0.000529885381745,0.00245614035088,0,-0.00763314585553,-0.00108471887346,-0.000522696096865,0.00209023647599,0.0337927999821,-0.00361632240307,-0.00763314585553,0.00108471887346,0.0963742690058,0,-0.00143586040527,-0.000703966173085,-0.00568936630714,-0.00129923880041,-0.000522696096865,-0.00209023647599,-0.00143586040527,0.000703966173085,0,0,1
0.98,0.899557212771,0,-0.0240762010027,0.00378453594239,0.0281491576051,0.00181506996684,-0.00544622190288,0.000278938366176,-0.0240762010027,-0.00378453594239,0.00302959683058,0,-0.00801059272515,-7.00294389726e-05,-0.00178317311884,0.00117387959602,0.0281491576051,-0.00181506996684,-0.00801059272515,7.00294389726e-05,0.0974131903985,0,-0.00135909634091,-0.00244468678616,-0.00544622190288,-0.000278938366176,-0.00178317311884,-0.00117387959602,-0.00135909634091,0.00244468678616,0,0,1
