time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.323,0.7525672148175998,0.0,-0.018751457104045,-0.00028479308264772995,0.017713535737115,0.0032555183712324,0.0,0.0,-0.018751457104045,0.00028479308264772995,0.0077565066071865005,0.0,-0.025654632978310006,-0.00014063817040869503,0.0,0.0,0.017713535737115,-0.0032555183712324,-0.025654632978310006,0.00014063817040869503,0.23967613810785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998595324999
2.323999999999999,0.7524826478821999,0.0,-0.018705161314115003,-0.00022669327540833498,0.017341068658674998,0.0035048047638564,0.0,0.0,-0.018705161314115003,0.00022669327540833498,0.007758437563119,0.0,-0.025648664289534995,-6.98588500295805e-05,0.0,0.0,0.017341068658674998,-0.0035048047638564,-0.025648664289534995,6.98588500295805e-05,0.23975877403199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998594772499
2.3250000000000006,0.7523906325065499,0.0,-0.01861741657142,-0.00024473912371988005,0.017337991298909998,0.00397984141333605,0.0,0.0,-0.01861741657142,0.00024473912371988005,0.007765502308260999,0.0,-0.025678585981629996,-5.189845445299984e-07,0.0,0.0,0.017337991298909998,-0.00397984141333605,-0.025678585981629996,5.189845445299984e-07,0.2398437246069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998594214501
2.326,0.7522877727343501,0.0,-0.018600832984125,-0.0003012856376293766,0.017771785280050002,0.004225987446020699,0.0,0.0,-0.018600832984125,0.0003012856376293766,0.0077806089175095,0.0,-0.025743691675415004,6.307172530945501e-05,0.0,0.0,0.017771785280050002,-0.004225987446020699,-0.025743691675415004,-6.307172530945501e-05,0.23993147771345008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998593653501
2.326999999999999,0.7521836587783001,0.0,-0.018623564855860003,-0.000300040980984215,0.01826779492945,0.00395572261180205,0.0,0.0,-0.018623564855860003,0.000300040980984215,0.007802312037482,0.0,-0.025830926884555,0.000115743837762775,0.0,0.0,0.01826779492945,-0.00395572261180205,-0.025830926884555,-0.000115743837762775,0.24001388849259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998593085
2.3280000000000007,0.75209125162215,0.0,-0.018617920911835,-0.00026108217382326507,0.018379788959490002,0.0033134863953230504,0.0,0.0,-0.018617920911835,0.00026108217382326507,0.007826816614786002,0.0,-0.025921939541939998,0.00014940344062257203,0.0,0.0,0.018379788959490002,-0.0033134863953230504,-0.025921939541939998,-0.00014940344062257203,0.2400817910142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998592510998
2.329,0.7520148780751,0.0,-0.018589333867605008,-0.00021532482979017003,0.017935016819745003,0.002750494865300425,0.0,0.0,-0.018589333867605008,0.00021532482979017003,0.007851220453127,0.0,-0.026002397453999997,0.00015458776553218002,0.0,0.0,0.017935016819745003,-0.002750494865300425,-0.026002397453999997,-0.00015458776553218002,0.2401337606651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998591932998
2.329999999999999,0.75194775531465,0.0,-0.018523239350519992,-0.00016673274162737301,0.017205988803110004,0.0027222300544835947,0.0,0.0,-0.018523239350519992,0.00016673274162737301,0.007872390796494502,0.0,-0.02606694628812,0.000126088053465581,0.0,0.0,0.017205988803110004,-0.0027222300544835947,-0.02606694628812,-0.000126088053465581,0.2401797130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998591348997
2.331000000000001,0.7518757319303501,0.0,-0.018413006226019997,-0.000179946815993538,0.016771279693445003,0.0032521947836039997,0.0,0.0,-0.018413006226019997,0.000179946815993538,0.0078885907379895,0.0,-0.026117887511460002,7.008876976026651e-05,0.0,0.0,0.016771279693445003,-0.0032521947836039997,-0.026117887511460002,-7.008876976026651e-05,0.24023553640775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998590762
2.3320000000000003,0.7517872738660001,0.0,-0.018365778416325,-0.00029628178266652503,0.016930549801650003,0.0038496937334644996,0.0,0.0,-0.018365778416325,0.00029628178266652503,0.007902197972385502,0.0,-0.026157333065874998,2.456988408945003e-06,0.0,0.0,0.016930549801650003,-0.0038496937334644996,-0.026157333065874998,-2.456988408945003e-06,0.24031038717889994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998590174
2.3329999999999993,0.7516840386692,0.0,-0.018469545938914998,-0.00038132768700686003,0.017439104832740002,0.004087454076135211,0.0,0.0,-0.018469545938914998,0.00038132768700686003,0.0079150801555935,0.0,-0.026181642016245,-6.259155942324002e-05,0.0,0.0,0.017439104832740002,-0.004087454076135211,-0.026181642016245,6.259155942324002e-05,0.24040074013360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998589584502
2.334000000000001,0.7515799097107001,0.0,-0.018577609913074996,-0.00030521354441139995,0.017946981531465,0.003925691170294501,0.0,0.0,-0.018577609913074996,0.00030521354441139995,0.007922809386842502,0.0,-0.026184913633994993,-0.0001171977632122435,0.0,0.0,0.017946981531465,-0.003925691170294501,-0.026184913633994993,0.0001171977632122435,0.2404971398022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999985889985
2.3350000000000004,0.7514874807395999,0.0,-0.018536006317215,-0.00021250957446980503,0.01822260186874,0.0034663215841789505,0.0,0.0,-0.018536006317215,0.00021250957446980503,0.007921682980299,0.0,-0.026164757215525004,-0.00015643511180803098,0.0,0.0,0.01822260186874,-0.0034663215841789505,-0.026164757215525004,0.00015643511180803098,0.2405906951216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999985884145
2.3359999999999994,0.7514075376621501,0.0,-0.018472698788705,-0.00025339916059572,0.018069026827955,0.0029563863197611,0.0,0.0,-0.018472698788705,0.00025339916059572,0.007916574918333499,0.0,-0.026124553987145006,-0.00018082935962230755,0.0,0.0,0.018069026827955,-0.0029563863197611,-0.026124553987145006,0.00018082935962230755,0.2406757462031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998587835499
2.337000000000001,0.7513324087466499,0.0,-0.018507823223745005,-0.00032596126418867505,0.017598018556855007,0.0027993928094703995,0.0,0.0,-0.018507823223745005,0.00032596126418867505,0.007912808928063498,0.0,-0.026073524858539997,-0.00019724594554220852,0.0,0.0,0.017598018556855007,-0.0027993928094703995,-0.026073524858539997,0.00019724594554220852,0.24075464105139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998587262497
2.3380000000000005,0.7512534852832499,0.0,-0.01857739220251,-0.00035235269678541355,0.01726523823023,0.00306643275554615,0.0,0.0,-0.01857739220251,0.00035235269678541355,0.007909972700569999,0.0,-0.026023292060055003,-0.00020898945834853504,0.0,0.0,0.01726523823023,-0.00306643275554615,-0.026023292060055003,0.00020898945834853504,0.24083640068574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998586694001
2.3389999999999995,0.7511669797558002,0.0,-0.018652865818935,-0.00034338151430802946,0.017289645314659995,0.00337806570068895,0.0,0.0,-0.018652865818935,0.00034338151430802946,0.0079068790794995,0.0,-0.02598072978449,-0.00021201369273691502,0.0,0.0,0.017289645314659995,-0.00337806570068895,-0.02598072978449,0.00021201369273691502,0.240925999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998586132
2.3400000000000007,0.7510779474823501,0.0,-0.018691480353189998,-0.0002758352463960805,0.017440159722829997,0.0034349779206020005,0.0,0.0,-0.018691480353189998,0.0002758352463960805,0.007902349802366001,0.0,-0.025945178921585,-0.000202318615750445,0.0,0.0,0.017440159722829997,-0.0034349779206020005,-0.025945178921585,0.000202318615750445,0.24101956127265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998585573501
2.3410000000000006,0.7509931848954499,0.0,-0.01863260331982,-0.00023017618053671496,0.01739509179132,0.00330303341864543,0.0,0.0,-0.01863260331982,0.00023017618053671496,0.0078962073295245,0.0,-0.025914213925825,-0.000180592112666905,0.0,0.0,0.01739509179132,-0.00330303341864543,-0.025914213925825,0.000180592112666905,0.24111046627675004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998585018
2.3419999999999996,0.7509103608322499,0.0,-0.018574718011295004,-0.0002801109561890201,0.017056577573615,0.003304134103789709,0.0,0.0,-0.018574718011295004,0.0002801109561890201,0.007892528231931002,0.0,-0.025890027782705,-0.00015227868264362,0.0,0.0,0.017056577573615,-0.003304134103789709,-0.025890027782705,0.00015227868264362,0.24119696938215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998584462
2.343000000000001,0.75082044276925,0.0,-0.01858363507465,-0.00033274904960618057,0.016720646846789998,0.0037241379487419506,0.0,0.0,-0.01858363507465,0.00033274904960618057,0.0078941240180815,0.0,-0.025879718337985004,-0.0001232719856851025,0.0,0.0,0.016720646846789998,-0.0037241379487419506,-0.025879718337985004,0.0001232719856851025,0.24128529160310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999985839055
2.3440000000000003,0.7507163468303999,0.0,-0.018598293093355,-0.00035051537652359,0.01687022219308,0.0043919150963512,0.0,0.0,-0.018598293093355,0.00035051537652359,0.007899801505264,0.0,-0.025890416810045003,-9.180249449068001e-05,0.0,0.0,0.01687022219308,-0.0043919150963512,-0.025890416810045003,9.180249449068001e-05,0.24138370999864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998583342501
2.3449999999999998,0.7505996183156498,0.0,-0.018628812168665,-0.000351947172047025,0.01760152812534,0.0047284153001563405,0.0,0.0,-0.018628812168665,0.000351947172047025,0.0079092286982245,0.0,-0.025922795449659995,-4.9431085529830005e-05,0.0,0.0,0.01760152812534,-0.0047284153001563405,-0.025922795449659995,4.9431085529830005e-05,0.2414910112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998582774999
2.346000000000001,0.75048495265625,0.0,-0.018661678703605,-0.000275977497169625,0.018457355965195,0.004301785058210151,0.0,0.0,-0.018661678703605,0.000275977497169625,0.00792167179655,0.0,-0.025968762878169998,8.862660095605013e-06,0.0,0.0,0.018457355965195,-0.004301785058210151,-0.025968762878169998,-8.862660095605013e-06,0.24159323376714997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998582199
2.3470000000000004,0.7503925622065,0.0,-0.018598716952395004,-0.00014957311790822348,0.018758927907189995,0.00321181080355835,0.0,0.0,-0.018598716952395004,0.00014957311790822348,0.007934945331537002,0.0,-0.026016768669224997,7.827457965157949e-05,0.0,0.0,0.018758927907189995,-0.00321181080355835,-0.026016768669224997,-7.827457965157949e-05,0.24167235062340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998581614001
2.3479999999999994,0.75032992518915,0.0,-0.018459196235824996,-8.38901977476105e-05,0.01813117009478,0.0021464315224263503,0.0,0.0,-0.018459196235824996,8.38901977476105e-05,0.007949793479018499,0.0,-0.026061731216545,0.00014372869911968698,0.0,0.0,0.01813117009478,-0.0021464315224263503,-0.026061731216545,-0.00014372869911968698,0.24172013943365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998581018998
2.349000000000001,0.75028438391285,0.0,-0.018331612953255,-7.625382802969001e-05,0.016997826613795,0.0018557223864253997,0.0,0.0,-0.018331612953255,7.625382802969001e-05,0.007968217411691,0.0,-0.026110507579745,0.00018822408285356,0.0,0.0,0.016997826613795,-0.0018557223864253997,-0.026110507579745,-0.00018822408285356,0.24174725671664996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998580411997
2.3500000000000005,0.75023604992945,0.0,-0.018208027724025,-8.729268028156e-05,0.016197415409435,0.002315912526888807,0.0,0.0,-0.018208027724025,8.729268028156e-05,0.007989453851630999,0.0,-0.02617353627063,0.00020625370854006998,0.0,0.0,0.016197415409435,-0.002315912526888807,-0.02617353627063,-0.00020625370854006998,0.24177435419870008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999985797985
2.3509999999999995,0.7501734430947999,0.0,-0.01808985343982,-0.00016550350392601504,0.016011612193935,0.00289669544509455,0.0,0.0,-0.01808985343982,0.00016550350392601504,0.008013059582877999,0.0,-0.026251637285165004,0.00020305490739881498,0.0,0.0,0.016011612193935,-0.00289669544509455,-0.026251637285165004,-0.00020305490739881498,0.24181335524009998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998579175999
2.351999999999999,0.7500953629950501,0.0,-0.018081133185155,-0.00030256399675827997,0.016142395251352998,0.003244141037788649,0.0,0.0,-0.018081133185155,0.00030256399675827997,0.0080407384142995,0.0,-0.026335698640805,0.0001817360699501385,0.0,0.0,0.016142395251352998,-0.003244141037788649,-0.026335698640805,-0.0001817360699501385,0.24186375644540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998578548501
2.3530000000000006,0.7500073625561001,0.0,-0.01819511414573,-0.000350457766947915,0.016351934327620495,0.003385629280851245,0.0,0.0,-0.01819511414573,0.000350457766947915,0.0080703670433355,0.0,-0.02641416466914,0.00014086168287506,0.0,0.0,0.016351934327620495,-0.003385629280851245,-0.02641416466914,-0.00014086168287506,0.24192212819250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998577917
2.3539999999999996,0.7499192330806,0.0,-0.018262171326415,-0.0002623695875803451,0.01652385673862,0.0033777993742181004,0.0,0.0,-0.018262171326415,0.0002623695875803451,0.008094308679501502,0.0,-0.026475876997114994,8.1504709698615e-05,0.0,0.0,0.01652385673862,-0.0033777993742181004,-0.026475876997114994,-8.1504709698615e-05,0.2419863159685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998577286002
2.354999999999999,0.749835639143,0.0,-0.018203542592869996,-0.000202795520739675,0.016558792974375,0.0033787848603085502,0.0,0.0,-0.018203542592869996,0.000202795520739675,0.00810830236543,0.0,-0.02651317348769,8.028520021715005e-06,0.0,0.0,0.016558792974375,-0.0033787848603085502,-0.02651317348769,-8.028520021715005e-06,0.24205591615715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998576656999
2.3560000000000008,0.7497497015024,0.0,-0.018155202979039997,-0.0002672297235257,0.016615949712485,0.003587011190047775,0.0,0.0,-0.018155202979039997,0.0002672297235257,0.008115528750715998,0.0,-0.02652617013838,-7.399831700148e-05,0.0,0.0,0.016615949712485,-0.003587011190047775,-0.02652617013838,7.399831700148e-05,0.24213462735004992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998576033
2.3569999999999998,0.74965404441145,0.0,-0.0182141434374,-0.000357596478107945,0.01697482616768,0.0038436030710027255,0.0,0.0,-0.0182141434374,0.000357596478107945,0.008119365949956,0.0,-0.026518365564735004,-0.000155455795137255,0.0,0.0,0.01697482616768,-0.0038436030710027255,-0.026518365564735004,0.000155455795137255,0.24222644717975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998575413003
2.357999999999999,0.7495531966263499,0.0,-0.01832479581293,-0.0003809717878907499,0.017521815903725,0.0037689226271474,0.0,0.0,-0.01832479581293,0.0003809717878907499,0.008119094435219004,0.0,-0.026488728293369995,-0.000224929446616895,0.0,0.0,0.017521815903725,-0.0037689226271474,-0.026488728293369995,0.000224929446616895,0.24232756641879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998574802499
2.359000000000001,0.7494586485988001,0.0,-0.018408706153465,-0.00035064733061414494,0.017808976617835,0.00334335296026315,0.0,0.0,-0.018408706153465,0.00035064733061414494,0.00811311560151,0.0,-0.026433852657125,-0.00027561606377305494,0.0,0.0,0.017808976617835,-0.00334335296026315,-0.026433852657125,0.00027561606377305494,0.24242809321949998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998574198001
2.36,0.7493750524553501,0.0,-0.01845639429893,-0.00031578569574905403,0.017648293322679996,0.0029961213008461,0.0,0.0,-0.01845639429893,0.00031578569574905403,0.008101923763749502,0.0,-0.02635723779531,-0.000307107864013385,0.0,0.0,0.017648293322679996,-0.0029961213008461,-0.02635723779531,0.000307107864013385,0.24252288114095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999985736005
2.3609999999999993,0.7492963205154001,0.0,-0.018484093621035,-0.00027997797159617997,0.017392920338365002,0.0030461362790027502,0.0,0.0,-0.018484093621035,0.00027997797159617997,0.008087260626873498,0.0,-0.026272169027964996,-0.0003188295962149,0.0,0.0,0.017392920338365002,-0.0030461362790027502,-0.026272169027964996,0.0003188295962149,0.24261627615864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998573009
2.362000000000001,0.7492156881451,0.0,-0.01847930084112,-0.000255185723739275,0.017441677765305003,0.0032179930560090504,0.0,0.0,-0.01847930084112,0.000255185723739275,0.008071147823117,0.0,-0.02619324244715,-0.00030467283101146,0.0,0.0,0.017441677765305003,-0.0032179930560090504,-0.02619324244715,0.00030467283101146,0.24271302127385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998572420502
2.363,0.7491348237811001,0.0,-0.01848344032148,-0.00025697738885360354,0.017570292632070005,0.0030664207655242,0.0,0.0,-0.01848344032148,0.00025697738885360354,0.0080572662576835,0.0,-0.026127154841085003,-0.0002602709052654935,0.0,0.0,0.017570292632070005,-0.0030664207655242,-0.026127154841085003,0.0002602709052654935,0.24280776714465002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571836002
2.3639999999999994,0.74906036819315,0.0,-0.018491001161475,-0.00021117633518447006,0.01728640204242,0.0027943684200544003,0.0,0.0,-0.018491001161475,0.00021117633518447006,0.008047680177952498,0.0,-0.0260759919841,-0.00019400852782173499,0.0,0.0,0.01728640204242,-0.0027943684200544003,-0.0260759919841,0.00019400852782173499,0.24289180875400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998571250004
2.365000000000001,0.7489902650163,0.0,-0.018392994993564997,-0.00016992025417946502,0.016758994819975,0.0029692472894338995,0.0,0.0,-0.018392994993564997,0.00016992025417946502,0.008041803673100001,0.0,-0.02604773385606,-0.00012062509651060999,0.0,0.0,0.016758994819975,-0.0029692472894338995,-0.02604773385606,0.00012062509651060999,0.24296778837685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998570663504
2.366,0.7489099544789002,0.0,-0.018295379839320003,-0.000279105641807615,0.016621859701794996,0.0035148643814568994,0.0,0.0,-0.018295379839320003,0.000279105641807615,0.008043828336061999,0.0,-0.026054314653099996,-4.7462539026745e-05,0.0,0.0,0.016621859701794996,-0.0035148643814568994,-0.026054314653099996,4.7462539026745e-05,0.24304607419250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998570075
2.3669999999999995,0.74881342571255,0.0,-0.01837295526462,-0.0003988932539533651,0.016921147762795005,0.0038010000570696,0.0,0.0,-0.01837295526462,0.0003988932539533651,0.008058370816429999,0.0,-0.026096128089140004,2.286224775208e-05,0.0,0.0,0.016921147762795005,-0.0038010000570696,-0.026096128089140004,-2.286224775208e-05,0.24312806041940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998569483003
2.3680000000000003,0.7487137806921501,0.0,-0.018481010332270002,-0.000348231517128335,0.01709642258517,0.0037044496476245498,0.0,0.0,-0.018481010332270002,0.000348231517128335,0.008080388852123501,0.0,-0.026159317513874996,8.2168761866785e-05,0.0,0.0,0.01709642258517,-0.0037044496476245498,-0.026159317513874996,-8.2168761866785e-05,0.24320568734474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998568889499
2.369,0.7486199209120998,0.0,-0.018454544878684996,-0.00025980877558416497,0.017018250885604998,0.0037120728471951997,0.0,0.0,-0.018454544878684996,0.00025980877558416497,0.008102815853944501,0.0,-0.026232481672595002,0.00011958131094143497,0.0,0.0,0.017018250885604998,-0.0037120728471951997,-0.026232481672595002,-0.00011958131094143497,0.24327712006344998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998568293501
2.3699999999999997,0.7485248419069499,0.0,-0.018408637585324995,-0.00027005593071134,0.017140822922925,0.003926719902740251,0.0,0.0,-0.018408637585324995,0.00027005593071134,0.0081257017071635,0.0,-0.026312909300110005,0.00013242883391542,0.0,0.0,0.017140822922925,-0.003926719902740251,-0.026312909300110005,-0.00013242883391542,0.24334931315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998567694999
2.3710000000000004,0.74842614987625,0.0,-0.01844471154261,-0.00027223601687787,0.017564467795515,0.003879127711217351,0.0,0.0,-0.01844471154261,0.00027223601687787,0.008149726331512001,0.0,-0.026393859455120006,0.00012626359862018748,0.0,0.0,0.017564467795515,-0.003879127711217351,-0.026393859455120006,-0.00012626359862018748,0.24342398050194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998567096998
2.372,0.7483356057500499,0.0,-0.018442020988945,-0.00019181775605912405,0.017789287099835,0.0033888376021775,0.0,0.0,-0.018442020988945,0.00019181775605912405,0.008170596060301998,0.0,-0.02646021894313,0.00010501524479102498,0.0,0.0,0.017789287099835,-0.0033888376021775,-0.02646021894313,-0.00010501524479102498,0.24349365483955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998566499999
