time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.84,0.935771611275,0,-0.024769789526,-0.00048537660144,0.0292450014545,0.00501267440404,0,0,-0.024769789526,0.00048537660144,0.00159317577728,0,-0.00648839717953,-0.000151561563141,0,0,0.0292450014545,-0.00501267440404,-0.00648839717953,0.000151561563141,0.0626351245329,0,0,0,0,0,0,0,0,0,0,0,0.999999911585
0.841,0.935637284125,0,-0.0248696187176,-0.000522569905649,0.0294001513144,0.00520683756953,0,0,-0.0248696187176,0.000522569905649,0.00160234374871,0,-0.0065232786212,-0.000154847876348,0,0,0.0294001513144,-0.00520683756953,-0.0065232786212,0.000154847876348,0.0627602836866,0,0,0,0,0,0,0,0,0,0,0,0.99999991156
0.842,0.935498840909,0,-0.0249784486548,-0.000472372100915,0.0297487537385,0.00535144142757,0,0,-0.0249784486548,0.000472372100915,0.00161065111601,0,-0.00655990906299,-0.000167034912542,0,0,0.0297487537385,-0.00535144142757,-0.00655990906299,0.000167034912542,0.0628904195096,0,0,0,0,0,0,0,0,0,0,0,0.999999911534
0.843,0.935364523045,0,-0.0250095521302,-0.000336882310414,0.0301228048861,0.00519984559596,0,0,-0.0250095521302,0.000336882310414,0.00161338496027,0,-0.00658937638891,-0.000182602043985,0,0,0.0301228048861,-0.00519984559596,-0.00658937638891,0.000182602043985,0.0630220035028,0,0,0,0,0,0,0,0,0,0,0,0.999999911509
0.844,0.935243327262,0,-0.0249080322379,-0.000186596048272,0.0301961499892,0.00480560780113,0,0,-0.0249080322379,0.000186596048272,0.0016080434551,0,-0.00660255953675,-0.000197176143747,0,0,0.0301961499892,-0.00480560780113,-0.00660255953675,0.000197176143747,0.0631485407658,0,0,0,0,0,0,0,0,0,0,0,0.999999911483
0.845,0.935135672653,0,-0.0246899434758,-0.000121820673148,0.0298630194056,0.00449358809234,0,0,-0.0246899434758,0.000121820673148,0.00159634513372,0,-0.00659771506104,-0.000209316444957,0,0,0.0298630194056,-0.00449358809234,-0.00659771506104,0.000209316444957,0.063267893669,0,0,0,0,0,0,0,0,0,0,0,0.999999911456
0.846,0.935030998495,0,-0.0244623092107,-0.000208221402804,0.029351897635,0.00451239223427,0,0,-0.0244623092107,0.000208221402804,0.00158413423828,0,-0.00658239894895,-0.000217920701934,0,0,0.029351897635,-0.00451239223427,-0.00658239894895,0.000217920701934,0.0633847786962,0,0,0,0,0,0,0,0,0,0,0,0.999999911429
0.847,0.934916149534,0,-0.0243619715508,-0.000386095204752,0.0289768518685,0.00480634020216,0,0,-0.0243619715508,0.000386095204752,0.00157778645346,0,-0.00656766037533,-0.000220690961067,0,0,0.0289768518685,-0.00480634020216,-0.00656766037533,0.000220690961067,0.0635059754144,0,0,0,0,0,0,0,0,0,0,0,0.999999911402
0.848,0.934787138171,0,-0.0244044563146,-0.000497936434211,0.0288551031064,0.00511974680398,0,0,-0.0244044563146,0.000497936434211,0.00157856118574,0,-0.0065604209156,-0.000215340278681,0,0,0.0288551031064,-0.00511974680398,-0.0065604209156,0.000215340278681,0.0636342120175,0,0,0,0,0,0,0,0,0,0,0,0.999999911374
0.849,0.934651228571,0,-0.0244602858725,-0.000470365204966,0.0288594109118,0.00525353457939,0,0,-0.0244602858725,0.000470365204966,0.0015820242897,0,-0.00656130180704,-0.000201163003367,0,0,0.0288594109118,-0.00525353457939,-0.00656130180704,0.000201163003367,0.0637666584848,0,0,0,0,0,0,0,0,0,0,0,0.999999911346
0.85,0.934517374539,0,-0.0244317868565,-0.000384775519413,0.0287793746833,0.00522609872409,0,0,-0.0244317868565,0.000384775519413,0.00158410402966,0,-0.00656860513449,-0.00018025587796,0,0,0.0287793746833,-0.00522609872409,-0.00656860513449,0.00018025587796,0.0638984327476,0,0,0,0,0,0,0,0,0,0,0,0.999999911317
0.851,0.93438732388,0,-0.0243487585698,-0.000331327586045,0.0285368884283,0.00524706601641,0,0,-0.0243487585698,0.000331327586045,0.00158487801015,0,-0.00658296906673,-0.00015814692069,0,0,0.0285368884283,-0.00524706601641,-0.00658296906673,0.00015814692069,0.0640277093968,0,0,0,0,0,0,0,0,0,0,0,0.999999911287
0.852,0.934255777668,0,-0.024262307988,-0.000316475827956,0.0283139257867,0.00551182078469,0,0,-0.024262307988,0.000316475827956,0.00158595648541,0,-0.00660828613711,-0.000141459055691,0,0,0.0283139257867,-0.00551182078469,-0.00660828613711,0.000141459055691,0.064158177104,0,0,0,0,0,0,0,0,0,0,0,0.999999911258
0.853,0.934116216747,0,-0.0241790629034,-0.000338281412624,0.0284265368088,0.00592202213056,0,0,-0.0241790629034,0.000338281412624,0.00158823558883,0,-0.00664826117176,-0.000133066118443,0,0,0.0284265368088,-0.00592202213056,-0.00664826117176,0.000133066118443,0.064295458892,0,0,0,0,0,0,0,0,0,0,0,0.999999911228
0.854,0.933967550804,0,-0.0241250976198,-0.000418174010367,0.0289222047293,0.00606468163112,0,0,-0.0241250976198,0.000418174010367,0.00159317809458,0,-0.00670035980597,-0.000131174204124,0,0,0.0289222047293,-0.00606468163112,-0.00670035980597,0.000131174204124,0.0644391823001,0,0,0,0,0,0,0,0,0,0,0,0.999999911199
0.855,0.933817016343,0,-0.0241531542989,-0.000532265181527,0.0293565337887,0.00567961166848,0,0,-0.0241531542989,0.000532265181527,0.001602574171,0,-0.00675305440848,-0.000135603887992,0,0,0.0293565337887,-0.00567961166848,-0.00675305440848,0.000135603887992,0.0645803206549,0,0,0,0,0,0,0,0,0,0,0,0.999999911169
0.856,0.933673495438,0,-0.0242645089385,-0.000611063808309,0.0292350504134,0.00511435827202,0,0,-0.0242645089385,0.000611063808309,0.00161562323517,0,-0.00679250403264,-0.000152718427684,0,0,0.0292350504134,-0.00511435827202,-0.00679250403264,0.000152718427684,0.0647107924663,0,0,0,0,0,0,0,0,0,0,0,0.99999991114
0.857,0.933536200827,0,-0.0244000607477,-0.000619705518384,0.0286804303518,0.00502238595838,0,0,-0.0244000607477,0.000619705518384,0.00162826352001,0,-0.00681339294917,-0.00018920114143,0,0,0.0286804303518,-0.00502238595838,-0.00681339294917,0.00018920114143,0.0648354467641,0,0,0,0,0,0,0,0,0,0,0,0.999999911111
0.858,0.933394314557,0,-0.0245091013848,-0.000581058604852,0.028377283375,0.00556475423676,0,0,-0.0245091013848,0.000581058604852,0.00163610746755,0,-0.00682062741475,-0.000240351928484,0,0,0.028377283375,-0.00556475423676,-0.00682062741475,0.000240351928484,0.0649694890576,0,0,0,0,0,0,0,0,0,0,0,0.999999911083
0.859,0.933240675447,0,-0.0245807676124,-0.00052955902503,0.0287716656884,0.00615392458139,0,0,-0.0245807676124,0.00052955902503,0.00163728072668,0,-0.00681962290213,-0.000288331003597,0,0,0.0287716656884,-0.00615392458139,-0.00681962290213,0.000288331003597,0.0651219548805,0,0,0,0,0,0,0,0,0,0,0,0.999999911055
0.86,0.93308255397,0,-0.0246214841229,-0.000483790825272,0.0294999719592,0.00610520828829,0,0,-0.0246214841229,0.000483790825272,0.00163283606941,0,-0.00680801595629,-0.000314776855486,0,0,0.0294999719592,-0.00610520828829,-0.00680801595629,0.000314776855486,0.0652845209874,0,0,0,0,0,0,0,0,0,0,0,0.999999911027
0.861,0.932934725072,0,-0.0246395373179,-0.000453860915165,0.029747462666,0.0054550421867,0,0,-0.0246395373179,0.000453860915165,0.00162551076219,0,-0.00677990607605,-0.000315263413409,0,0,0.029747462666,-0.0054550421867,-0.00677990607605,0.000315263413409,0.0654396751651,0,0,0,0,0,0,0,0,0,0,0,0.999999911
0.862,0.93280162865,0,-0.0246467039406,-0.000443895686681,0.0291776918945,0.00499712588161,0,0,-0.0246467039406,0.000443895686681,0.00161805232701,0,-0.00673837517624,-0.000300157836752,0,0,0.0291776918945,-0.00499712588161,-0.00673837517624,0.000300157836752,0.0655802299956,0,0,0,0,0,0,0,0,0,0,0,0.999999910973
0.863,0.932669528352,0,-0.0246522833646,-0.000449550461183,0.0283896388512,0.00542189986978,0,0,-0.0246522833646,0.000449550461183,0.00161210479245,0,-0.00670106404179,-0.000280688210271,0,0,0.0283896388512,-0.00542189986978,-0.00670106404179,0.000280688210271,0.0657182778018,0,0,0,0,0,0,0,0,0,0,0,0.999999910946
0.864,0.932519116255,0,-0.0246595763044,-0.00046627423416,0.0283118895869,0.00650313321046,0,0,-0.0246595763044,0.00046627423416,0.00160856795274,0,-0.00669001024378,-0.000256123905924,0,0,0.0283118895869,-0.00650313321046,-0.00669001024378,0.000256123905924,0.0658722267126,0,0,0,0,0,0,0,0,0,0,0,0.99999991092
0.865,0.932345366771,0,-0.024673300623,-0.00049065844832,0.0291947010923,0.00730384382152,0,0,-0.024673300623,0.00049065844832,0.00160871768876,0,-0.00671509370233,-0.000217420575365,0,0,0.0291947010923,-0.00730384382152,-0.00671509370233,0.000217420575365,0.066045826435,0,0,0,0,0,0,0,0,0,0,0,0.999999910894
0.866,0.932162932292,0,-0.0246954443507,-0.000515200733432,0.0303747960193,0.00715080015907,0,0,-0.0246954443507,0.000515200733432,0.00161418013819,0,-0.00676829129624,-0.000162618851104,0,0,0.0303747960193,-0.00715080015907,-0.00676829129624,0.000162618851104,0.0662227984389,0,0,0,0,0,0,0,0,0,0,0,0.999999910869
0.867,0.931992273454,0,-0.0247235050228,-0.000539728937239,0.0309986264902,0.00622449672431,0,0,-0.0247235050228,0.000539728937239,0.00162584656315,0,-0.00683291019621,-0.000105187434417,0,0,0.0309986264902,-0.00622449672431,-0.00683291019621,0.000105187434417,0.0663817908265,0,0,0,0,0,0,0,0,0,0,0,0.999999910843
0.868,0.931842869531,0,-0.0247713884528,-0.000565167416297,0.0307764728042,0.00522170516222,0,0,-0.0247713884528,0.000565167416297,0.00164309283894,0,-0.0068955758758,-6.65227627065e-05,0,0,0.0307764728042,-0.00522170516222,-0.0068955758758,6.65227627065e-05,0.0665139484486,0,0,0,0,0,0,0,0,0,0,0,0.999999910818
0.869,0.931710522547,0,-0.0248510175046,-0.000556812963546,0.0300213155782,0.00465769996747,0,0,-0.0248510175046,0.000556812963546,0.00166291027386,0,-0.00694924813409,-6.18422491389e-05,0,0,0.0300213155782,-0.00465769996747,-0.00694924813409,6.18422491389e-05,0.0666264779727,0,0,0,0,0,0,0,0,0,0,0,0.999999910794
0.87,0.931586950425,0,-0.0249114000422,-0.000473822400717,0.0291470773556,0.00458042589745,0,0,-0.0249114000422,0.000473822400717,0.00167953552166,0,-0.0069887904986,-9.2646374911e-05,0,0,0.0291470773556,-0.00458042589745,-0.0069887904986,9.2646374911e-05,0.0667334248219,0,0,0,0,0,0,0,0,0,0,0,0.999999910769
0.871,0.931465791419,0,-0.0248697165637,-0.000360316947185,0.0282951934335,0.0048581617284,0,0,-0.0248697165637,0.000360316947185,0.00168741448163,0,-0.00700892635896,-0.000150028917439,0,0,0.0282951934335,-0.0048581617284,-0.00700892635896,0.000150028917439,0.0668467048443,0,0,0,0,0,0,0,0,0,0,0,0.999999910745
0.872,0.931338078905,0,-0.0247286674744,-0.00032881467794,0.0274930154434,0.00553443601682,0,0,-0.0247286674744,0.00032881467794,0.00168581421563,0,-0.00700900545197,-0.000222554342139,0,0,0.0274930154434,-0.00553443601682,-0.00700900545197,0.000222554342139,0.0669760175994,0,0,0,0,0,0,0,0,0,0,0,0.99999991072
0.873,0.931188526017,0,-0.0245889773995,-0.000434534898444,0.0269929421626,0.00669762956234,0,0,-0.0245889773995,0.000434534898444,0.00167915799985,0,-0.00699723778689,-0.000299324997927,0,0,0.0269929421626,-0.00669762956234,-0.00699723778689,0.000299324997927,0.0671322266795,0,0,0,0,0,0,0,0,0,0,0,0.999999910696
0.874,0.931003006935,0,-0.024544093085,-0.000633444450163,0.0271430037013,0.00810060179164,0,0,-0.024544093085,0.000633444450163,0.00167300976993,0,-0.00698586819829,-0.00036810924624,0,0,0.0271430037013,-0.00810060179164,-0.00698586819829,0.00036810924624,0.0673238939682,0,0,0,0,0,0,0,0,0,0,0,0.999999910673
0.875,0.930779290447,0,-0.0246284204295,-0.000843434595374,0.0279328577583,0.00925238876204,0,0,-0.0246284204295,0.000843434595374,0.0016709961796,0,-0.00698197388922,-0.00041699746905,0,0,0.0279328577583,-0.00925238876204,-0.00698197388922,0.00041699746905,0.0675496240225,0,0,0,0,0,0,0,0,0,0,0,0.999999910649
0.876,0.930527674879,0,-0.0248284274508,-0.000974890835475,0.0289948216115,0.00992468146197,0,0,-0.0248284274508,0.000974890835475,0.00167372352513,0,-0.00698578592548,-0.000440194138325,0,0,0.0289948216115,-0.00992468146197,-0.00698578592548,0.000440194138325,0.0677985122216,0,0,0,0,0,0,0,0,0,0,0,0.999999910625
0.877,0.930262849176,0,-0.0250634672658,-0.000952146207974,0.0301054901429,0.0102537807542,0,0,-0.0250634672658,0.000952146207974,0.00167811192639,0,-0.00699704235084,-0.000438261729194,0,0,0.0301054901429,-0.0102537807542,-0.00699704235084,0.000438261729194,0.0680589494994,0,0,0,0,0,0,0,0,0,0,0,0.999999910602
0.878,0.929998342038,0,-0.0252059982784,-0.000790536920039,0.0313577709757,0.0102710920867,0,0,-0.0252059982784,0.000790536920039,0.00167935941255,0,-0.00701819643277,-0.000411469292271,0,0,0.0313577709757,-0.0102710920867,-0.00701819643277,0.000411469292271,0.0683222091276,0,0,0,0,0,0,0,0,0,0,0,0.999999910578
0.879,0.92974766974,0,-0.0251992290115,-0.000607477181995,0.0327001755463,0.0096773976819,0,0,-0.0251992290115,0.000607477181995,0.00167597646563,0,-0.00704962228579,-0.000358292045365,0,0,0.0327001755463,-0.0096773976819,-0.00704962228579,0.000358292045365,0.0685762643485,0,0,0,0,0,0,0,0,0,0,0,0.999999910555
0.88,0.929525302485,0,-0.0251101243514,-0.000495929913644,0.0336175176383,0.00831902591931,0,0,-0.0251101243514,0.000495929913644,0.00167163155484,0,-0.00708536004221,-0.00028408391166,0,0,0.0336175176383,-0.00831902591931,-0.00708536004221,0.00028408391166,0.0688029764904,0,0,0,0,0,0,0,0,0,0,0,0.999999910531
0.881,0.929340744971,0,-0.0250224723099,-0.000440508900848,0.0335869793378,0.00667063600502,0,0,-0.0250224723099,0.000440508900848,0.0016706671914,0,-0.00711767073261,-0.000206800471694,0,0,0.0335869793378,-0.00667063600502,-0.00711767073261,0.000206800471694,0.0689884983439,0,0,0,0,0,0,0,0,0,0,0,0.999999910506
0.882,0.929190372467,0,-0.0249447644299,-0.000391334414278,0.0327549418225,0.00550491009419,0,0,-0.0249447644299,0.000391334414278,0.00167367975869,0,-0.00714524423236,-0.00014756331433,0,0,0.0327549418225,-0.00550491009419,-0.00714524423236,0.00014756331433,0.0691358582564,0,0,0,0,0,0,0,0,0,0,0,0.999999910482
0.883,0.929059303825,0,-0.0248541516627,-0.000343827486926,0.0318536880175,0.00508104161735,0,0,-0.0248541516627,0.000343827486926,0.00167855933047,0,-0.00717331482689,-0.000114698517343,0,0,0.0318536880175,-0.00508104161735,-0.00717331482689,0.000114698517343,0.0692620473017,0,0,0,0,0,0,0,0,0,0,0,0.999999910457
0.884,0.928935165327,0,-0.0247550403036,-0.000313413233888,0.031387581065,0.00491826339271,0,0,-0.0247550403036,0.000313413233888,0.00168368127231,0,-0.00720469110595,-0.000100181713452,0,0,0.031387581065,-0.00491826339271,-0.00720469110595,0.000100181713452,0.0693810638323,0,0,0,0,0,0,0,0,0,0,0,0.999999910432
0.885,0.928818204105,0,-0.0246620552023,-0.000296432401047,0.0311205173688,0.00446790233166,0,0,-0.0246620552023,0.000296432401047,0.00168871933689,0,-0.00723386986408,-9.24912383212e-05,0,0,0.0311205173688,-0.00446790233166,-0.00723386986408,9.24912383212e-05,0.0694929869646,0,0,0,0,0,0,0,0,0,0,0,0.999999910406
0.886,0.928714734524,0,-0.0245724175954,-0.000284477489193,0.0305075984335,0.00381859586001,0,0,-0.0245724175954,0.000284477489193,0.00169359369763,0,-0.00725273259832,-9.020247292e-05,0,0,0.0305075984335,-0.00381859586001,-0.00725273259832,9.020247292e-05,0.0695915821583,0,0,0,0,0,0,0,0,0,0,0,0.99999991038
0.887,0.928622744936,0,-0.0244793524433,-0.000288930041061,0.0294853120428,0.00353288344772,0,0,-0.0244793524433,0.000288930041061,0.00169790939246,0,-0.00726042069989,-0.000100857605102,0,0,0.0294853120428,-0.00353288344772,-0.00726042069989,0.000100857605102,0.0696792560261,0,0,0,0,0,0,0,0,0,0,0,0.999999910354
0.888,0.928529151578,0,-0.0244026660931,-0.000327607706379,0.0285626121523,0.00386470276207,0,0,-0.0244026660931,0.000327607706379,0.00170144965254,0,-0.00726372197233,-0.00012860452983,0,0,0.0285626121523,-0.00386470276207,-0.00726372197233,0.00012860452983,0.0697693090982,0,0,0,0,0,0,0,0,0,0,0,0.999999910328
0.889,0.928422173778,0,-0.0243783672443,-0.000380656549708,0.0281259783495,0.00447007855811,0,0,-0.0243783672443,0.000380656549708,0.00170416831837,0,-0.00726733174914,-0.000167695537488,0,0,0.0281259783495,-0.00447007855811,-0.00726733174914,0.000167695537488,0.069873568206,0,0,0,0,0,0,0,0,0,0,0,0.999999910302
0.89,0.928301053351,0,-0.0243985127866,-0.00039346624616,0.0280442489264,0.00497712811857,0,0,-0.0243985127866,0.00039346624616,0.00170493260256,0,-0.00726861949445,-0.000208324162495,0,0,0.0280442489264,-0.00497712811857,-0.00726861949445,0.000208324162495,0.0699939243223,0,0,0,0,0,0,0,0,0,0,0,0.999999910276
0.891,0.928170843853,0,-0.0244000312765,-0.000349774289525,0.028127719374,0.00538845159213,0,0,-0.0244000312765,0.000349774289525,0.0017015474543,0,-0.00726449831321,-0.000242426121803,0,0,0.028127719374,-0.00538845159213,-0.00726449831321,0.000242426121803,0.0701275189422,0,0,0,0,0,0,0,0,0,0,0,0.999999910249
0.892,0.928035007265,0,-0.0243398015515,-0.000302999738461,0.0284637480624,0.00566043940365,0,0,-0.0243398015515,0.000302999738461,0.0016934351597,0,-0.00725745980366,-0.000261613704472,0,0,0.0284637480624,-0.00566043940365,-0.00725745980366,0.000261613704472,0.0702714677982,0,0,0,0,0,0,0,0,0,0,0,0.999999910223
0.893,0.927898953679,0,-0.0242485853196,-0.000314991168777,0.0289257833164,0.00542951353839,0,0,-0.0242485853196,0.000314991168777,0.00168366757303,0,-0.00724997320834,-0.000258280455554,0,0,0.0289257833164,-0.00542951353839,-0.00724997320834,0.000258280455554,0.0704172889442,0,0,0,0,0,0,0,0,0,0,0,0.999999910196
0.894,0.927772722998,0,-0.0241997630352,-0.000381864249558,0.0288571669786,0.00464730717768,0,0,-0.0241997630352,0.000381864249558,0.00167706048186,0,-0.00723885187556,-0.000236328228468,0,0,0.0288571669786,-0.00464730717768,-0.00723885187556,0.000236328228468,0.0705501266898,0,0,0,0,0,0,0,0,0,0,0,0.99999991017
0.895,0.927660281513,0,-0.0242191927595,-0.000422558488684,0.0278179797573,0.00409697069857,0,0,-0.0242191927595,0.000422558488684,0.00167529401471,0,-0.00722225454898,-0.000215587450413,0,0,0.0278179797573,-0.00409697069857,-0.00722225454898,0.000215587450413,0.0706643346157,0,0,0,0,0,0,0,0,0,0,0,0.999999910143
0.896,0.927548446986,0,-0.0242209502414,-0.000379515228156,0.0264157375986,0.00469217431982,0,0,-0.0242209502414,0.000379515228156,0.00167444721887,0,-0.007209254509,-0.000216049229555,0,0,0.0264157375986,-0.00469217431982,-0.007209254509,0.000216049229555,0.0707770159114,0,0,0,0,0,0,0,0,0,0,0,0.999999910116
0.897,0.927413016697,0,-0.0241109016306,-0.00034216419754,0.025876729109,0.0063501627714,0,0,-0.0241109016306,0.00034216419754,0.00167016064267,0,-0.00721556673734,-0.000236997774817,0,0,0.025876729109,-0.0063501627714,-0.00721556673734,0.000236997774817,0.0709167327495,0,0,0,0,0,0,0,0,0,0,0,0.999999910089
0.898,0.927238102882,0,-0.0239713456738,-0.000452661314501,0.0268108573815,0.00795899087285,0,0,-0.0239713456738,0.000452661314501,0.00166518623372,0,-0.00724873808202,-0.000256952938363,0,0,0.0268108573815,-0.00795899087285,-0.00724873808202,0.000256952938363,0.0710966209466,0,0,0,0,0,0,0,0,0,0,0,0.999999910062
0.899,0.927031355399,0,-0.023994796292,-0.000667004939212,0.0286901824181,0.00841299167225,0,0,-0.023994796292,0.000667004939212,0.00166721606489,0,-0.00729976381812,-0.00025389375442,0,0,0.0286901824181,-0.00841299167225,-0.00729976381812,0.00025389375442,0.0713013385713,0,0,0,0,0,0,0,0,0,0,0,0.999999910035
0.9,0.926822849072,0,-0.0242109995258,-0.000770438470432,0.0304044346631,0.00743241327475,0,0,-0.0242109995258,0.000770438470432,0.00167871534677,0,-0.00734866493665,-0.000221847117566,0,0,0.0304044346631,-0.00743241327475,-0.00734866493665,0.000221847117566,0.0714983455894,0,0,0,0,0,0,0,0,0,0,0,0.999999910008
0.901,0.926647258047,0,-0.0244339304594,-0.000649055088323,0.031044050677,0.00559086819208,0,0,-0.0244339304594,0.000649055088323,0.00169358217028,0,-0.00737764319521,-0.000171331259584,0,0,0.031044050677,-0.00559086819208,-0.00737764319521,0.000171331259584,0.0716590697628,0,0,0,0,0,0,0,0,0,0,0,0.999999909981
0.902,0.926520996184,0,-0.0244910573329,-0.000409744165559,0.0303760543689,0.00389280774499,0,0,-0.0244910573329,0.000409744165559,0.0017043735968,0,-0.00738266728837,-0.000120484204494,0,0,0.0303760543689,-0.00389280774499,-0.00738266728837,0.000120484204494,0.0717745401721,0,0,0,0,0,0,0,0,0,0,0,0.999999909953
0.903,0.926432294466,0,-0.0243872072858,-0.000221818343183,0.0289370172036,0.00316056128754,0,0,-0.0243872072858,0.000221818343183,0.00170908409013,0,-0.00737623131911,-8.48501895919e-05,0,0,0.0289370172036,-0.00316056128754,-0.00737623131911,8.48501895919e-05,0.0718585313705,0,0,0,0,0,0,0,0,0,0,0,0.999999909926
