time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.812,0.922129294756,0,-0.019067476343,-0.00129506898838,0.0256706376658,0.0047823493862,0.00199089458573,-0.00311556959218,-0.019067476343,0.00129506898838,0.00361663652803,0,-0.00749677918774,0.00108633612923,-0.000771254534008,-1.63326055472e-05,0.0256706376658,-0.0047823493862,-0.00749677918774,-0.00108633612923,0.0742540687161,0,0.0028062563618,0.000534806184872,0.00199089458573,0.00311556959218,-0.000771254534008,1.63326055472e-05,0.0028062563618,-0.000534806184872,0,0,1
0.813,0.92312040701,0,-0.0228029306879,-0.00188591860736,0.0253063443743,0.00471569380456,0.00227659628576,-0.00377270551594,-0.0228029306879,0.00188591860736,0.00395703787451,0,-0.00706918649729,-0.00123815048549,-0.000429227392992,-0.000461132189637,0.0253063443743,-0.00471569380456,-0.00706918649729,0.00123815048549,0.0729225551159,0,0.00193400795837,0.00197061548789,0.00227659628576,0.00377270551594,-0.000429227392992,0.000461132189637,0.00193400795837,-0.00197061548789,0,0,1
0.814,0.923155158775,0,-0.0220296306976,0.000757980302296,0.0244358027095,0.00559918815201,0.00202212063942,-0.00400515152281,-0.0220296306976,-0.000757980302296,0.00361622782235,0,-0.00706667358022,-0.00232161549114,-0.000902648486569,-0.000535752463002,0.0244358027095,-0.00559918815201,-0.00706667358022,0.00232161549114,0.0732286134026,0,0.000458781309745,0.00233916490115,0.00202212063942,0.00400515152281,-0.000902648486569,0.000535752463002,0.000458781309745,-0.00233916490115,0,0,1
0.815,0.924156667421,0,-0.0208762564637,-0.00161089996598,0.0227367256109,0.00721791856284,0.00157362476001,-0.00528722296421,-0.0208762564637,0.00161089996598,0.00294317410007,0,-0.00550708503487,-0.000908888391664,-0.000794897518957,-0.00170996997129,0.0227367256109,-0.00721791856284,-0.00550708503487,0.000908888391664,0.0729001584786,0,-0.000441607407259,0.0014498575281,0.00157362476001,0.00528722296421,-0.000794897518957,0.00170996997129,-0.000441607407259,-0.0014498575281,0,0,1
0.816,0.922249886827,0,-0.0230225632789,-0.00272019639288,0.0216058418413,0.00572383815823,0.000701255233497,-0.00496780653811,-0.0230225632789,0.00272019639288,0.00305568130376,0,-0.0054812138369,-0.000189944550304,0.00041489547368,1.7821811293e-05,0.0216058418413,-0.00572383815823,-0.0054812138369,0.000189944550304,0.0746944318696,0,-0.000401297450833,0.00103384311103,0.000701255233497,0.00496780653811,0.00041489547368,-1.7821811293e-05,-0.000401297450833,-0.00103384311103,0,0,1
0.817,0.922064662507,0,-0.0247669973303,0.00171304484484,0.0188226782452,0.00592627440776,-8.93256380534e-05,-0.00481548223332,-0.0247669973303,-0.00171304484484,0.00317640385706,0,-0.00611793865084,8.18847371458e-05,-0.00043048330986,0.000440659817872,0.0188226782452,-0.00592627440776,-0.00611793865084,-8.18847371458e-05,0.0747589336358,0,-0.00120803989963,0.000469318444205,-8.93256380534e-05,0.00481548223332,-0.00043048330986,-0.000440659817872,-0.00120803989963,-0.000469318444205,0,0,1
0.818,0.920992972115,0,-0.018880955007,0.00875743607339,0.0193335387664,0.00768976564448,-0.000274872706248,-0.00441836233019,-0.018880955007,-0.00875743607339,0.00238041260485,0,-0.00575808407403,-0.000276611814855,-0.000784070432118,0.000184209120413,0.0193335387664,-0.00768976564448,-0.00575808407403,0.000276611814855,0.07662661528,0,-0.00107603594292,-0.000194438060044,-0.000274872706248,0.00441836233019,-0.000784070432118,-0.000184209120413,-0.00107603594292,0.000194438060044,0,0,1
0.819,0.921664210407,0,-0.00941409851019,0.000181786540724,0.0205002773249,0.00996266401136,-0.00132563409883,-0.00414122664856,-0.00941409851019,-0.000181786540724,0.00272077995692,0,-0.00489140724801,-6.83023833019e-05,0.00020532276634,-0.000551671895822,0.0205002773249,-0.00996266401136,-0.00489140724801,6.83023833019e-05,0.0756150096361,0,-0.00242843450607,-0.000470467420747,-0.00132563409883,0.00414122664856,0.00020532276634,0.000551671895822,-0.00242843450607,0.000470467420747,0,0,1
0.82,0.921630804077,0,-0.0165966918012,-0.00977804963594,0.0237543389007,0.00906141316312,-0.00166979974786,-0.00438461487256,-0.0165966918012,0.00977804963594,0.00260475651189,0,-0.00508149138631,0.00110961076763,-0.000483172293007,-0.000310829628031,0.0237543389007,-0.00906141316312,-0.00508149138631,-0.00110961076763,0.0757644394111,0,-0.00168158350909,-0.000240829896583,-0.00166979974786,0.00438461487256,-0.000483172293007,0.000310829628031,-0.00168158350909,0.000240829896583,0,0,1
0.821,0.920126711166,0,-0.0271172059961,-0.00796630425543,0.0263390492825,0.00807442969821,-0.00205376320677,-0.00411909330816,-0.0271172059961,0.00796630425543,0.00384658898065,0,-0.00577675727849,5.33064597433e-05,-6.07963840695e-05,-0.000217558911471,0.0263390492825,-0.00807442969821,-0.00577675727849,-5.33064597433e-05,0.0760266998529,0,-0.00202980334736,-0.000447307817202,-0.00205376320677,0.00411909330816,-6.07963840695e-05,0.000217558911471,-0.00202980334736,0.000447307817202,0,0,1
0.822,0.920081273281,0,-0.0294138794629,0.00255731706768,0.0295263108555,0.00793261719132,-0.00186649749145,-0.00299752859655,-0.0294138794629,-0.00255731706768,0.0028219889378,0,-0.00594515788425,-2.72908077876e-06,-0.000222558992073,-0.000243633613775,0.0295263108555,-0.00793261719132,-0.00594515788425,2.72908077876e-06,0.0770967377808,0,-0.00195129766485,-0.00212737048427,-0.00186649749145,0.00299752859655,-0.000222558992073,0.000243633613775,-0.00195129766485,0.00212737048427,0,0,1
0.823,0.919827879062,0,-0.0209782724908,0.00578947620947,0.0305747412115,0.0056199553055,-0.0015874701798,-0.00280729645777,-0.0209782724908,-0.00578947620947,0.00362359868645,0,-0.00618090263364,0.00110854496074,-0.00056711744548,0.000338203476301,0.0305747412115,-0.0056199553055,-0.00618090263364,-0.00110854496074,0.0765485222512,0,-7.137625903e-05,-0.00207273513564,-0.0015874701798,0.00280729645777,-0.00056711744548,-0.000338203476301,-7.137625903e-05,0.00207273513564,0,0,1
0.824,0.918964737794,0,-0.0173804785398,0.000919542627655,0.0283699229513,0.0031708748433,-0.00200610198415,-0.0024049771078,-0.0173804785398,-0.000919542627655,0.00372965641953,0,-0.0065112243951,0.000926627138511,-0.000802808009287,-0.000187030820607,0.0283699229513,-0.0031708748433,-0.0065112243951,-0.000926627138511,0.0773056057866,0,0.000808975572136,-0.00182734952599,-0.00200610198415,0.0024049771078,-0.000802808009287,0.000187030820607,0.000808975572136,0.00182734952599,0,0,1
0.825,0.918302507659,0,-0.0176474678461,-0.00135789091613,0.0255746354803,0.00295114954342,-0.00262817947383,-0.000711195314441,-0.0176474678461,0.00135789091613,0.00408487461704,0,-0.00704656647947,0.00208827722837,-0.000273454081364,-0.000844137733531,0.0255746354803,-0.00295114954342,-0.00704656647947,-0.00208827722837,0.0776126177238,0,0.00175251915627,-0.00187513797176,-0.00262817947383,0.000711195314441,-0.000273454081364,0.000844137733531,0.00175251915627,0.00187513797176,0,0,1
0.826,0.920240526435,0,-0.0218597184925,-0.00280284560336,0.0244184404861,0.00189542602088,-0.00214808282496,-0.000274889469268,-0.0218597184925,0.00280284560336,0.00351713183572,0,-0.00766134629359,0.00100001710941,-0.000244440810802,-0.000531672912604,0.0244184404861,-0.00189542602088,-0.00766134629359,-0.00100001710941,0.0762423417291,0,0.00227224788138,-0.00154254393476,-0.00214808282496,0.000274889469268,-0.000244440810802,0.000531672912604,0.00227224788138,0.00154254393476,0,0,1
0.827,0.922561598728,0,-0.0235288457724,-0.00090580220906,0.0227070581574,0.00487679909783,-0.00232793349289,0.000867977191858,-0.0235288457724,0.00090580220906,0.00295219711593,0,-0.00867731671193,0.000599901970864,0.000182567888565,-0.000694135028234,0.0227070581574,-0.00487679909783,-0.00867731671193,-0.000599901970864,0.0744862041558,0,0.00228153786474,-0.000140861244283,-0.00232793349289,-0.000867977191858,0.000182567888565,0.000694135028234,0.00228153786474,0.000140861244283,0,0,1
0.828,0.922298065984,0,-0.0221196533498,0.0021499309292,0.0195900089645,0.00492110653828,-0.00197367130238,0.000369272028845,-0.0221196533498,-0.0021499309292,0.00307167235495,0,-0.00958403479686,-0.00178896068651,0.000114648437165,0.000394259551113,0.0195900089645,-0.00492110653828,-0.00958403479686,0.00178896068651,0.074630261661,0,0.00184012771253,0.00184816245238,-0.00197367130238,-0.000369272028845,0.000114648437165,-0.000394259551113,0.00184012771253,-0.00184816245238,0,0,1
0.829,0.921043636778,0,-0.020254403824,-0.00176222912978,0.0171467609058,0.00862025987202,-0.000850893511868,0.000795418360164,-0.020254403824,0.00176222912978,0.00364589267403,0,-0.00859318345592,-0.00240065075028,-0.000580402017878,-0.000130768968234,0.0171467609058,-0.00862025987202,-0.00859318345592,0.00240065075028,0.075310470548,0,0.00174715377968,0.00292464027238,-0.000850893511868,-0.000795418360164,-0.000580402017878,0.000130768968234,0.00174715377968,-0.00292464027238,0,0,1
0.83,0.921284131155,0,-0.0220702670118,-0.00125634394217,0.0204550069145,0.0140070277534,-0.000595318772863,0.000827508552,-0.0220702670118,0.00125634394217,0.0035416428653,0,-0.00713884357695,-0.00256025591003,8.02758569941e-05,-0.000518061649775,0.0204550069145,-0.0140070277534,-0.00713884357695,0.00256025591003,0.0751742259797,0,0.000858614626059,0.00313394560021,-0.000595318772863,-0.000827508552,8.02758569941e-05,0.000518061649775,0.000858614626059,-0.00313394560021,0,0,1
0.831,0.919494420405,0,-0.0238097213318,-0.000217817396927,0.0256620411975,0.0108119064618,0.000296858962911,0.000771747201281,-0.0238097213318,0.000217817396927,0.00352994762013,0,-0.00629131442234,-0.00276751924499,0.000173953947779,-0.00085866577804,0.0256620411975,-0.0108119064618,-0.00629131442234,0.00276751924499,0.0769756319745,0,-0.00124335643049,0.00263005766585,0.000296858962911,-0.000771747201281,0.000173953947779,0.00085866577804,-0.00124335643049,-0.00263005766585,0,0,1
0.832,0.918808278372,0,-0.0240762409742,0.00187454493178,0.0266634562198,0.00788623464268,4.10977154859e-05,0.000465366165092,-0.0240762409742,-0.00187454493178,0.00295656129179,0,-0.00606083253684,0.000438379849068,0.00118311973738,-0.00100744312042,0.0266634562198,-0.00788623464268,-0.00606083253684,-0.000438379849068,0.0782351603366,0,-0.00290848504754,0.00167559642768,4.10977154859e-05,-0.000465366165092,0.00118311973738,0.00100744312042,-0.00290848504754,-0.00167559642768,0,0,1
0.833,0.916421291053,0,-0.0225419944778,0.00259876906595,0.0263742114385,0.00441593211315,-0.000127901099685,0.000814569610723,-0.0225419944778,-0.00259876906595,0.00294450736127,0,-0.00553882439003,-0.000464696089982,0.000660669608349,0.00095101547269,0.0263742114385,-0.00441593211315,-0.00553882439003,0.000464696089982,0.0806342015855,0,-0.00286618407745,0.000252688880369,-0.000127901099685,-0.000814569610723,0.000660669608349,-0.00095101547269,-0.00286618407745,-0.000252688880369,0,0,1
0.834,0.917025617774,0,-0.0219330289796,0.00028728521532,0.0251643291438,0.00199110741864,-6.35762233869e-05,0.000226846319431,-0.0219330289796,-0.00028728521532,0.00351394241669,0,-0.00510567118961,0.00118970257534,-0.000180647844766,-0.000614612830033,0.0251643291438,-0.00199110741864,-0.00510567118961,-0.00118970257534,0.0794604398096,0,-0.00201408501529,-0.00195282609272,-6.35762233869e-05,-0.000226846319431,-0.000180647844766,0.000614612830033,-0.00201408501529,0.00195282609272,0,0,1
0.835,0.916430755294,0,-0.0206034349019,0.00139442702524,0.0201300805989,0.000157784055552,-2.91548568222e-05,0.000427121991301,-0.0206034349019,-0.00139442702524,0.00362359868645,0,-0.00509492690386,-0.00024850762795,-0.00069271902519,0.000350186749161,0.0201300805989,-0.000157784055552,-0.00509492690386,0.00024850762795,0.0799456460197,0,-0.00132578194896,-0.00239787709726,-2.91548568222e-05,-0.000427121991301,-0.00069271902519,-0.000350186749161,-0.00132578194896,0.00239787709726,0,0,1
0.836,0.916515837104,0,-0.0211640586813,-0.000229975079611,0.0149706988522,0.00176874568838,0.000300634327722,0.000419289580426,-0.0211640586813,0.000229975079611,0.00328054298643,0,-0.00529914725821,-0.00136934362108,-0.000541860274889,-0.00206149931851,0.0149706988522,-0.00176874568838,-0.00529914725821,0.00136934362108,0.0802036199095,0,0.00162636489687,-0.00206988430766,0.000300634327722,-0.000419289580426,-0.000541860274889,0.00206149931851,0.00162636489687,0.00206988430766,0,0,1
0.837,0.917763157895,0,-0.0204960928596,0.00303872201062,0.0149420479765,0.00718954078861,-0.000669427370673,2.3161169623e-05,-0.0204960928596,-0.00303872201062,0.00226860254083,0,-0.00547798088773,-0.000397214670112,0.00112327768854,-0.00117750627938,0.0149420479765,-0.00718954078861,-0.00547798088773,0.000397214670112,0.0799682395644,0,0.00188614547914,-0.00107863558155,-0.000669427370673,-2.3161169623e-05,0.00112327768854,0.00117750627938,0.00188614547914,0.00107863558155,0,0,1
0.838,0.918323298875,0,-0.0187929003592,-0.00119022101199,0.0159489252108,0.00799521075292,-0.00090062712676,0.00140032522676,-0.0187929003592,0.00119022101199,0.00283994092923,0,-0.00612521646762,0.00145545703752,-0.000377953570618,0.00106495131479,0.0159489252108,-0.00799521075292,-0.00612521646762,-0.00145545703752,0.0788367601954,0,0.000982486870892,0.000885356481126,-0.00090062712676,-0.00140032522676,-0.000377953570618,-0.00106495131479,0.000982486870892,-0.000885356481126,0,0,1
0.839,0.918010447422,0,-0.0208482189163,-0.00300747330906,0.0138636864182,0.0105814476363,-0.00105366642243,0.00167800661565,-0.0208482189163,0.00300747330906,0.00340676811265,0,-0.00672679011853,0.00127088321038,-0.00271327616314,-0.00029735626516,0.0138636864182,-0.0105814476363,-0.00672679011853,-0.00127088321038,0.0785827844651,0,-0.000345397018538,0.00130698265316,-0.00105366642243,-0.00167800661565,-0.00271327616314,0.00029735626516,-0.000345397018538,-0.00130698265316,0,0,1
0.84,0.917556211674,0,-0.0225956586693,-0.00196119841833,0.0146657948643,0.0162263597042,-0.000472726979673,0.0017491444105,-0.0225956586693,0.00196119841833,0.00363388598683,0,-0.00826812902359,0.00104896436316,-0.00122839214764,-0.0033778722423,0.0146657948643,-0.0162263597042,-0.00826812902359,-0.00104896436316,0.0788099023393,0,-0.000921581441366,0.000570150303603,-0.000472726979673,-0.0017491444105,-0.00122839214764,0.0033778722423,-0.000921581441366,-0.000570150303603,0,0,1
0.841,0.916714204221,0,-0.0215242126815,-0.00300584317399,0.0209545587853,0.0171730256809,-0.000802634541415,0.00238567989477,-0.0215242126815,0.00300584317399,0.00387906446092,0,-0.00871182185263,0.000969114540566,0.00177939741282,-0.00239069744262,0.0209545587853,-0.0171730256809,-0.00871182185263,-0.000969114540566,0.0794067313177,0,-0.000852357398966,0.00013333243294,-0.000802634541415,-0.00238567989477,0.00177939741282,0.00239069744262,-0.000852357398966,-0.00013333243294,0,0,1
0.842,0.91692342805,0,-0.0226843039281,-0.0027581455215,0.0253000722153,0.0151966640516,-0.000723665790112,0.00215517404613,-0.0226843039281,0.0027581455215,0.0035376012781,0,-0.00916544343904,-4.58987280764e-05,0.00216301747932,-0.000211027757328,0.0253000722153,-0.0151966640516,-0.00916544343904,4.58987280764e-05,0.0795389706721,0,-0.000445053964913,0.000140222923492,-0.000723665790112,-0.00215517404613,0.00216301747932,0.000211027757328,-0.000445053964913,-0.000140222923492,0,0,1
0.843,0.915857974655,0,-0.0228177819591,-0.00164174684841,0.0284124437065,0.0107237982322,-0.000742941317651,0.00291388084737,-0.0228177819591,0.00164174684841,0.00388172165772,0,-0.00926257745591,-0.000834284817656,0.000709695626602,0.00091745704282,0.0284124437065,-0.0107237982322,-0.00926257745591,0.000834284817656,0.0802603036876,0,-0.00126177505499,-0.000462278058884,-0.000742941317651,-0.00291388084737,0.000709695626602,-0.00091745704282,-0.00126177505499,0.000462278058884,0,0,1
0.844,0.917856734834,0,-0.0227439624673,0.000852304369346,0.027934472502,0.00753035771764,-0.000409791273848,0.00281359588753,-0.0227439624673,-0.000852304369346,0.00297041014509,0,-0.00924455098274,-0.000952964794983,-0.000494787801081,0.000894700992782,0.027934472502,-0.00753035771764,-0.00924455098274,0.000952964794983,0.0791728550211,0,-0.00137251200343,-0.00045427610902,-0.000409791273848,-0.00281359588753,-0.000494787801081,-0.000894700992782,-0.00137251200343,0.00045427610902,0,0,1
0.845,0.917132747403,0,-0.0203343285667,0.00160547787704,0.0264753478931,0.00506891243815,-0.000384727997224,0.00284480515128,-0.0203343285667,-0.00160547787704,0.00273941330898,0,-0.00744185413801,-0.00141848786133,-0.000830531031043,0.000849433533026,0.0264753478931,-0.00506891243815,-0.00744185413801,0.00141848786133,0.0801278392878,0,-0.00130849323832,-0.000993474707842,-0.000384727997224,-0.00284480515128,-0.000830531031043,-0.000849433533026,-0.00130849323832,0.000993474707842,0,0,1
0.846,0.916628753412,0,-0.018661461283,-5.78634074322e-05,0.0252900433856,0.00764000522956,-9.84769850104e-05,0.00228984170266,-0.018661461283,5.78634074322e-05,0.00329845313922,0,-0.00715689669079,-0.00165151739799,-0.00215933792144,0.00026668584351,0.0252900433856,-0.00764000522956,-0.00715689669079,0.00165151739799,0.0800727934486,0,-0.000635089723923,-0.0010266987388,-9.84769850105e-05,-0.00228984170266,-0.00215933792144,-0.00026668584351,-0.000635089723923,0.0010266987388,0,0,1
0.847,0.915,0,-0.0216764879684,-0.0027611303791,0.0253526830155,0.0125508642107,-0.000496546001463,0.00173590877944,-0.0216764879684,0.0027611303791,0.00386363636364,0,-0.00567451558572,-0.0018376812511,-0.000282677001479,-0.00218506302652,0.0253526830155,-0.0125508642107,-0.00567451558572,0.0018376812511,0.0811363636364,0,0.00013749443927,-0.0016788153903,-0.000496546001463,-0.00173590877944,-0.000282677001479,0.00218506302652,0.00013749443927,0.0016788153903,0,0,1
0.848,0.914828292017,0,-0.0246420435645,9.63405250561e-05,0.0273110579767,0.0130018522106,0.000774795918561,0.000946832405479,-0.0246420435645,-9.63405250561e-05,0.0032977029793,0,-0.00620713782926,-0.00104286364647,0.000938528574435,-0.000717293327361,0.0273110579767,-0.0130018522106,-0.00620713782926,0.00104286364647,0.0818740050034,0,0.0013266499124,0.000228454170557,0.000774795918561,-0.000946832405479,0.000938528574435,0.000717293327361,0.0013266499124,-0.000228454170557,0,0,1
