time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.115000000000001,0.7749499065233,0.0,-0.01923659667243,-0.00016896105515926252,0.01891219711497,0.003164001423012,0.0,0.0,-0.01923659667243,0.00016896105515926252,0.006359822644612001,0.0,-0.023385826389360004,4.04567761253585e-05,0.0,0.0,0.01891219711497,-0.003164001423012,-0.023385826389360004,-4.04567761253585e-05,0.21869014020264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998693705499
2.116,0.7748712200451501,0.0,-0.019166711976255,-0.0002295449820237507,0.018765131345285003,0.00322440776644915,0.0,0.0,-0.019166711976255,0.0002295449820237507,0.006374256358057999,0.0,-0.02344599869973,8.286506595138002e-05,0.0,0.0,0.018765131345285003,-0.00322440776644915,-0.02344599869973,-8.286506595138002e-05,0.21875439291555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986931875
2.117,0.77478858629385,0.0,-0.019159894283225003,-0.00025989132757335,0.018665841543670007,0.0033225400248639647,0.0,0.0,-0.019159894283225003,0.00025989132757335,0.0063937569894925,0.0,-0.023516731925144998,0.00010239093449213751,0.0,0.0,0.018665841543670007,-0.0033225400248639647,-0.023516731925144998,-0.00010239093449213751,0.21881752598325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998692664
2.118,0.7747028428439499,0.0,-0.01914994430574,-0.0002812440266582221,0.018684095059779995,0.0034059469295384497,0.0,0.0,-0.01914994430574,0.0002812440266582221,0.006414801815720001,0.0,-0.02358832103996,9.794825678993752e-05,0.0,0.0,0.018684095059779995,-0.0034059469295384497,-0.02358832103996,-9.794825678993752e-05,0.21888222455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998692138
2.119,0.77461525465525,0.0,-0.019175350305684995,-0.000304689631295715,0.018731650936360002,0.003377596726628599,0.0,0.0,-0.019175350305684995,0.000304689631295715,0.0064357193446405005,0.0,-0.023650489866859997,7.3084712623935e-05,0.0,0.0,0.018731650936360002,-0.003377596726628599,-0.023650489866859997,-7.3084712623935e-05,0.21894889516145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998691613499
2.12,0.7745286673049999,0.0,-0.01919736912208,-0.00028967157248329506,0.018674348104475002,0.0033336477427285,0.0,0.0,-0.01919736912208,0.00028967157248329506,0.006453788941321499,0.0,-0.02369482057104,3.13884769761745e-05,0.0,0.0,0.018674348104475002,-0.0033336477427285,-0.02369482057104,-3.13884769761745e-05,0.21901741286269996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986910895
2.121,0.7744418404059499,0.0,-0.019184730217590002,-0.0003139352721301345,0.01858664029847,0.0034278818802878004,0.0,0.0,-0.019184730217590002,0.0003139352721301345,0.006467398063077499,0.0,-0.023719261131775,-2.2241406665855002e-05,0.0,0.0,0.01858664029847,-0.0034278818802878004,-0.023719261131775,2.2241406665855002e-05,0.21909063058809997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998690570001
2.122,0.7743490601313001,0.0,-0.019245259946765,-0.0003891268903645624,0.01861651129908,0.0036206463269460496,0.0,0.0,-0.019245259946765,0.0003891268903645624,0.006478556470772499,0.0,-0.02372679119593,-8.071961051025849e-05,0.0,0.0,0.01861651129908,-0.0036206463269460496,-0.02372679119593,8.071961051025849e-05,0.21917225240344998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998690055
2.123,0.7742502453268502,0.0,-0.019372279640125,-0.00037920382726258504,0.018777101292535004,0.00379143837792675,0.0,0.0,-0.019372279640125,0.00037920382726258504,0.006486445931392001,0.0,-0.023719699174255003,-0.00013720151563491453,0.0,0.0,0.018777101292535004,-0.00379143837792675,-0.023719699174255003,0.00013720151563491453,0.21926317769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998689547003
2.124,0.7741512234271,0.0,-0.019411975187195,-0.000296366086628342,0.019022367089225004,0.0038630346960931003,0.0,0.0,-0.019411975187195,0.000296366086628342,0.006487060442804,0.0,-0.023699043073455,-0.00018521603035903428,0.0,0.0,0.019022367089225004,-0.0038630346960931003,-0.023699043073455,0.00018521603035903428,0.2193615850344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998689043499
2.125,0.7740547603278001,0.0,-0.019377465526909998,-0.00029298812894966507,0.01924955297556,0.00376187733692668,0.0,0.0,-0.019377465526909998,0.00029298812894966507,0.0064816865224175,0.0,-0.023666921799580003,-0.00021911847106375498,0.0,0.0,0.01924955297556,-0.00376187733692668,-0.023666921799580003,0.00021911847106375498,0.21946342200435004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986885475
2.126,0.7739603661657,0.0,-0.019409233278859996,-0.000350548163870605,0.01927055210875,0.0035500476953341997,0.0,0.0,-0.019409233278859996,0.000350548163870605,0.0064756714527995,0.0,-0.023626254508725,-0.000238170808922255,0.0,0.0,0.01927055210875,-0.0035500476953341997,-0.023626254508725,0.000238170808922255,0.2195638311871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998688056
2.127,0.77386816639145,0.0,-0.01948511552428,-0.00034140696766899,0.019053929495944998,0.0034815423203778096,0.0,0.0,-0.01948511552428,0.00034140696766899,0.006469856075670001,0.0,-0.023581184203605,-0.00024608331615984003,0.0,0.0,0.019053929495944998,-0.0034815423203778096,-0.023581184203605,0.00024608331615984003,0.21966184628959998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998687567
2.128,0.7737760746836001,0.0,-0.019493222845859998,-0.000284128398525015,0.01885001153888,0.00370835110624545,0.0,0.0,-0.019493222845859998,0.000284128398525015,0.0064619149075315005,0.0,-0.023538422671165,-0.00024421274947082004,0.0,0.0,0.01885001153888,-0.00370835110624545,-0.023538422671165,0.00024421274947082004,0.21976187911705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986870815
2.129,0.7736788541099999,0.0,-0.019443271069075,-0.00027266578533389,0.018925680739380005,0.004058854104929,0.0,0.0,-0.019443271069075,0.00027266578533389,0.0064529415144499985,0.0,-0.02350540101495,-0.00022875422389574,0.0,0.0,0.018925680739380005,-0.004058854104929,-0.02350540101495,0.00022875422389574,0.2198680730351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998686597001
2.13,0.7735749257843001,0.0,-0.019412876285205,-0.000313697852346489,0.019246102012540005,0.00419845589053515,0.0,0.0,-0.019412876285205,0.000313697852346489,0.006446926147825001,0.0,-0.02348609605216,-0.00019553740551288452,0.0,0.0,0.019246102012540005,-0.00419845589053515,-0.02348609605216,0.00019553740551288452,0.21997801667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998686109999
2.131,0.7734696866170001,0.0,-0.019434479202345,-0.0003473030554604,0.01948545529033,0.0040201075842591,0.0,0.0,-0.019434479202345,0.0003473030554604,0.00644653839239,0.0,-0.023480182560760003,-0.00014653937721958,0.0,0.0,0.01948545529033,-0.0040201075842591,-0.023480182560760003,0.00014653937721958,0.2200836435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998685620002
2.132,0.7733694911055001,0.0,-0.01946701790778,-0.000313080676422165,0.019450775314295003,0.0037830436908564496,0.0,0.0,-0.01946701790778,0.000313080676422165,0.006451012581947499,0.0,-0.023487377579235,-9.045255620843499e-05,0.0,0.0,0.019450775314295003,-0.0037830436908564496,-0.023487377579235,9.045255620843499e-05,0.22017936482544997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998685127499
2.133,0.7732757257313001,0.0,-0.01942269158216,-0.00023939879456456002,0.019323067920415,0.00368678157883285,0.0,0.0,-0.01942269158216,0.00023939879456456002,0.006457698785762999,0.0,-0.023510047815475003,-3.5313222260059985e-05,0.0,0.0,0.019323067920415,-0.00368678157883285,-0.023510047815475003,3.5313222260059985e-05,0.22026644394605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998684630999
2.134,0.7731855937885002,0.0,-0.019322590616305,-0.00024112760105909152,0.01923733947699,0.0035951810554582,0.0,0.0,-0.019322590616305,0.00024112760105909152,0.0064671543071705,0.0,-0.02354923206051,1.5083503944988503e-05,0.0,0.0,0.01923733947699,-0.0035951810554582,-0.02354923206051,-1.5083503944988503e-05,0.22034712031730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998684129
2.134999999999999,0.7730963491633499,0.0,-0.019300237777605003,-0.00030065704261753,0.019029271954975,0.003461575854358,0.0,0.0,-0.019300237777605003,0.00030065704261753,0.006482517864248,0.0,-0.02360134226822499,5.465752616455999e-05,0.0,0.0,0.019029271954975,-0.003461575854358,-0.02360134226822499,-5.465752616455999e-05,0.22042100133450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998683622499
2.136,0.77300704924245,0.0,-0.019331067517779996,-0.00027724294545987996,0.018684231106509998,0.0035409179724085,0.0,0.0,-0.019331067517779996,0.00027724294545987996,0.006501713916978,0.0,-0.023661216997409994,7.400220910346501e-05,0.0,0.0,0.018684231106509998,-0.0035409179724085,-0.023661216997409994,-7.400220910346501e-05,0.22049110515214995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998683113501
2.137,0.7729150762478,0.0,-0.01926969548296,-0.00021294294577126502,0.018542810408604997,0.0039145947777615596,0.0,0.0,-0.01926969548296,0.00021294294577126502,0.0065190120473094994,0.0,-0.023725419119625,7.034608011000501e-05,0.0,0.0,0.018542810408604997,-0.0039145947777615596,-0.023725419119625,-7.034608011000501e-05,0.22056577996515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998682601499
2.137999999999999,0.7728154429793,0.0,-0.01917532684765,-0.0002583518150894815,0.018827896649305,0.0042209575786024,0.0,0.0,-0.01917532684765,0.0002583518150894815,0.0065345180733185,0.0,-0.023789939049105,5.0785566319600016e-05,0.0,0.0,0.018827896649305,-0.0042209575786024,-0.023789939049105,-5.0785566319600016e-05,0.22064990715600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998682086
2.1390000000000002,0.77271013873585,0.0,-0.019197802436119998,-0.00034294875224400004,0.019236864211775007,0.0040777499812106495,0.0,0.0,-0.019197802436119998,0.00034294875224400004,0.006551468190293,0.0,-0.023845548099679998,2.2957991412490003e-05,0.0,0.0,0.019236864211775007,-0.0040777499812106495,-0.023845548099679998,-2.2957991412490003e-05,0.22073826123105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998681571501
2.14,0.7726100485293499,0.0,-0.01925992687269,-0.00032829196021209693,0.01927000874352,0.00367650260797175,0.0,0.0,-0.01925992687269,0.00032829196021209693,0.006567326795805499,0.0,-0.023881045220285,-1.2369662126670007e-05,0.0,0.0,0.01927000874352,-0.00367650260797175,-0.023881045220285,1.2369662126670007e-05,0.22082249278035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998681054999
2.140999999999999,0.7725179501817999,0.0,-0.019247189794395003,-0.00029620748551170494,0.019015997578195002,0.0035620454983320998,0.0,0.0,-0.019247189794395003,0.00029620748551170494,0.0065780364201765,0.0,-0.023894972694975,-5.60399427184865e-05,0.0,0.0,0.019015997578195002,-0.0035620454983320998,-0.023894972694975,5.60399427184865e-05,0.22090388145200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998680539999
2.1420000000000003,0.77242478180395,0.0,-0.019247932785750002,-0.00032527789014644506,0.01901537787957,0.00368948716652195,0.0,0.0,-0.019247932785750002,0.00032527789014644506,0.006584778651352499,0.0,-0.02389522966,-0.00010111756601094001,0.0,0.0,0.01901537787957,-0.00368948716652195,-0.02389522966,0.00010111756601094001,0.22099030754745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998680027999
2.1430000000000002,0.77233048776455,0.0,-0.019300024078719998,-0.00031601421397866003,0.019212095613469996,0.0035215012548240497,0.0,0.0,-0.019300024078719998,0.00031601421397866003,0.006588711849095499,0.0,-0.02388380324081,-0.00013700280219162498,0.0,0.0,0.019212095613469996,-0.0035215012548240497,-0.02388380324081,0.00013700280219162498,0.22108066833790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998679516
2.1439999999999992,0.7722449734210499,0.0,-0.019294846261845,-0.000267669907688255,0.019045614976935,0.00312711929271835,0.0,0.0,-0.019294846261845,0.000267669907688255,0.006588289506219501,0.0,-0.023856320996805,-0.00016175316642388503,0.0,0.0,0.019045614976935,-0.00312711929271835,-0.023856320996805,0.00016175316642388503,0.22116660497345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998679007
2.1450000000000005,0.7721658450869001,0.0,-0.019262235405100005,-0.00028843885034811,0.018540583788265,0.0030897702710708,0.0,0.0,-0.019262235405100005,0.00028843885034811,0.006585151864269501,0.0,-0.023817013026225,-0.000180812942777864,0.0,0.0,0.018540583788265,-0.0030897702710708,-0.023817013026225,0.000180812942777864,0.22124887089909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998678501001
2.1460000000000004,0.7720804358555999,0.0,-0.019297506816909997,-0.0003254850465908356,0.01823476528096,0.0034931942392361997,0.0,0.0,-0.019297506816909997,0.0003254850465908356,0.0065822619502095,0.0,-0.023778014011505002,-0.00019527560732343998,0.0,0.0,0.01823476528096,-0.0034931942392361997,-0.023778014011505002,0.00019527560732343998,0.22133716999375003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998677996
2.1469999999999994,0.7719845716636,0.0,-0.019333959554884997,-0.00030491623175608505,0.018315860851904998,0.003954315775648831,0.0,0.0,-0.019333959554884997,0.00030491623175608505,0.0065788146329765,0.0,-0.023746758925169996,-0.0001996826927639665,0.0,0.0,0.018315860851904998,-0.003954315775648831,-0.023746758925169996,0.0001996826927639665,0.22143648145279998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998677494499
2.1480000000000006,0.7718810656365,0.0,-0.019319732465235,-0.00029638732516372,0.018628615900284997,0.004272886442097149,0.0,0.0,-0.019319732465235,0.00029638732516372,0.006574624689674,0.0,-0.023725383189114997,-0.00018939648822260003,0.0,0.0,0.018628615900284997,-0.004272886442097149,-0.023725383189114997,0.00018939648822260003,0.22154417737354998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986769955
2.1490000000000005,0.7717717286621,0.0,-0.019312861217745,-0.00033864119739068495,0.019093987268345,0.004397568812222451,0.0,0.0,-0.019312861217745,0.00033864119739068495,0.0065728320801259985,0.0,-0.023715741595075,-0.00016408393271927498,0.0,0.0,0.019093987268345,-0.004397568812222451,-0.023715741595075,0.00016408393271927498,0.22165530690774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998676499999
2.1499999999999995,0.77166055269605,0.0,-0.019349046241925006,-0.00040442937354971,0.019582015506505002,0.0041899859608693505,0.0,0.0,-0.019349046241925006,0.00040442937354971,0.006576364262165501,0.0,-0.023717333880380005,-0.000126819484183795,0.0,0.0,0.019582015506505002,-0.0041899859608693505,-0.023717333880380005,0.000126819484183795,0.22176295064255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998676006001
2.150999999999999,0.7715546822131001,0.0,-0.019449408193044998,-0.0004608324559809196,0.019759024293569998,0.00368563642019875,0.0,0.0,-0.019449408193044998,0.0004608324559809196,0.006586373584734499,0.0,-0.023725544858675,-8.588803540105552e-05,0.0,0.0,0.019759024293569998,-0.00368563642019875,-0.023725544858675,8.588803540105552e-05,0.221858811754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998675518998
2.1520000000000006,0.7714587604340499,0.0,-0.019598565569395,-0.00043141829601610007,0.01946166452926,0.00327588999750665,0.0,0.0,-0.019598565569395,0.00043141829601610007,0.006600617108838999,0.0,-0.023736124984875,-5.4412172597045515e-05,0.0,0.0,0.01946166452926,-0.00327588999750665,-0.023736124984875,5.4412172597045515e-05,0.22194048996055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998675035501
2.1529999999999996,0.7713713561685499,0.0,-0.01967512283522,-0.000287557895149831,0.01897646544296,0.0033009805104425006,0.0,0.0,-0.01967512283522,0.000287557895149831,0.006612805257270001,0.0,-0.023748950871189996,-4.174281955838001e-05,0.0,0.0,0.01897646544296,-0.0033009805104425006,-0.023748950871189996,4.174281955838001e-05,0.2220157060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986745565
2.153999999999999,0.77128576939995,0.0,-0.019582314121379996,-0.00016563401977287998,0.018700054984255,0.0036733093597311494,0.0,0.0,-0.019582314121379996,0.00016563401977287998,0.0066186127409575,0.0,-0.023765853518384998,-4.670697881042499e-05,0.0,0.0,0.018700054984255,-0.0036733093597311494,-0.023765853518384998,4.670697881042499e-05,0.22209548526749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998674084001
2.1550000000000002,0.7711927568414001,0.0,-0.019433492536645,-0.00023195995529280504,0.018722114150175,0.0040711305151006506,0.0,0.0,-0.019433492536645,0.00023195995529280504,0.006621896560860499,0.0,-0.023786684350635003,-6.259174184164498e-05,0.0,0.0,0.018722114150175,-0.0040711305151006506,-0.023786684350635003,6.259174184164498e-05,0.22218521395920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998673614998
2.1559999999999997,0.7710861713718,0.0,-0.019439193356870003,-0.000420908713464495,0.018844236318285003,0.004319827501247119,0.0,0.0,-0.019439193356870003,0.000420908713464495,0.0066298695392425,0.0,-0.023807715881995,-8.639110622366502e-05,0.0,0.0,0.018844236318285003,-0.004319827501247119,-0.023807715881995,8.639110622366502e-05,0.22228382640425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998673154998
2.156999999999999,0.7709679737698001,0.0,-0.019584384414610002,-0.0005172422192882151,0.018870802258295,0.004535523104196999,0.0,0.0,-0.019584384414610002,0.0005172422192882151,0.0066422789358839985,0.0,-0.02382309247774,-0.000119816457483085,0.0,0.0,0.018870802258295,-0.004535523104196999,-0.02382309247774,0.000119816457483085,0.22238961456400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998672697503
2.1580000000000004,0.7708417031509002,0.0,-0.019688791276964997,-0.0005050358400526899,0.018892710433954997,0.0049562902636865,0.0,0.0,-0.019688791276964997,0.0005050358400526899,0.006652733138231,0.0,-0.023830035217134997,-0.00016185985821871,0.0,0.0,0.018892710433954997,-0.0049562902636865,-0.023830035217134997,0.00016185985821871,0.2225054309352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998672243999
2.1589999999999994,0.7707043304275,0.0,-0.019743228726675003,-0.00051181813163307,0.01927390787144,0.005538286338583501,0.0,0.0,-0.019743228726675003,0.00051181813163307,0.006658969959535998,0.0,-0.023831686383009996,-0.00020295619262185,0.0,0.0,0.01927390787144,-0.005538286338583501,-0.023831686383009996,0.00020295619262185,0.22263656679235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998671795002
2.1599999999999993,0.77055641941325,0.0,-0.01984250552979,-0.0005087840886854899,0.02015711790382,0.005760332206758,0.0,0.0,-0.01984250552979,0.0005087840886854899,0.006662708246738499,0.0,-0.023830289042915,-0.000227390032297795,0.0,0.0,0.02015711790382,-0.005760332206758,-0.023830289042915,0.000227390032297795,0.22278073947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986713465
2.1610000000000005,0.7704149981181501,0.0,-0.019922146053875,-0.000395682847806715,0.020991779746114998,0.00514149451897126,0.0,0.0,-0.019922146053875,0.000395682847806715,0.0066630429401885,0.0,-0.02381991170294,-0.000223341957287255,0.0,0.0,0.020991779746114998,-0.00514149451897126,-0.02381991170294,0.000223341957287255,0.22292182603164998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986709
2.1619999999999995,0.77030052963045,0.0,-0.019854083390995,-0.00024625310809015,0.020948182465930002,0.00402966835013954,0.0,0.0,-0.019854083390995,0.00024625310809015,0.0066584964610430005,0.0,-0.023794007392149992,-0.00019332025743765501,0.0,0.0,0.020948182465930002,-0.00402966835013954,-0.023794007392149992,0.00019332025743765501,0.22304084095365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998670451001
2.1629999999999994,0.7702107955445501,0.0,-0.019693572202119997,-0.00021552139171847605,0.019979173423245,0.0034488226338102597,0.0,0.0,-0.019693572202119997,0.00021552139171847605,0.006652850564633,0.0,-0.023761090370980002,-0.00015230920588848472,0.0,0.0,0.019979173423245,-0.0034488226338102597,-0.023761090370980002,0.00015230920588848472,0.22313622089040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998669998001
2.1640000000000006,0.7701210120504001,0.0,-0.019602211502184996,-0.000281776038317525,0.01905149271142,0.0038970617283481503,0.0,0.0,-0.019602211502184996,0.000281776038317525,0.006652135061655499,0.0,-0.023744487903404998,-0.00011190378775136,0.0,0.0,0.01905149271142,-0.0038970617283481503,-0.023744487903404998,0.00011190378775136,0.223226719842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986695405
