time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.33199999999999996,0.9873303323603999,0.0,-0.01792070706124,-0.00023043844658020008,0.020828881610860002,0.0043881480342931,-0.0016956842466500002,0.0018043731147634003,-0.01792070706124,0.00023043844658020008,0.002259267752146,0.0,-0.0017172457965622002,0.00017439469612305,-0.00026005748110105006,0.0001089976336608,0.020828881610860002,-0.0043881480342931,-0.0017172457965622002,-0.00017439469612305,0.010410399887502,0.0,-5.771847926570001e-05,3.971686086050002e-05,-0.0016956842466500002,-0.0018043731147634003,-0.00026005748110105006,-0.0001089976336608,-5.771847926570001e-05,-3.971686086050002e-05,0.0,0.0,1.0
0.3330000000000001,0.9869469508890001,0.0,-0.018876685611480003,-0.0024573786436354298,0.021257175300099997,0.004901353422088001,-0.0017326053639431002,0.00213152544464297,-0.018876685611480003,0.0024573786436354298,0.002353301402,0.0,-0.0016464275579033,-7.7021911603e-05,-0.0003383170348755,-0.0003356281174764999,0.021257175300099997,-0.004901353422088001,-0.0016464275579033,7.7021911603e-05,0.010699747708986001,0.0,2.0219668130390014e-05,-8.566124506374999e-05,-0.0017326053639431002,-0.00213152544464297,-0.0003383170348755,0.0003356281174764999,2.0219668130390014e-05,8.566124506374999e-05,0.0,0.0,1.0
0.334,0.9867432495646999,0.0,-0.02205735274756,-0.0015444022387067,0.021570661792160002,0.005050104697408199,-0.0017469931963614003,0.0020050389053546,-0.02205735274756,0.0015444022387067,0.00240658725667,0.0,-0.001643857904738,0.00018391630593524999,0.0004052663645021999,-0.00035095343140857,0.021570661792160002,-0.005050104697408199,-0.001643857904738,-0.00018391630593524999,0.010850163178677999,0.0,-2.8411919402599995e-05,8.125186651060998e-05,-0.0017469931963614003,-0.0020050389053546,0.0004052663645021999,0.00035095343140857,-2.8411919402599995e-05,-8.125186651060998e-05,0.0,0.0,1.0
0.335,0.9866168405772999,0.0,-0.02186269819145,0.0016332834382612002,0.02149055256224,0.0052717576807586,-0.0020366665096519998,0.0019162997082403,-0.02186269819145,-0.0016332834382612002,0.002248052955952,0.0,-0.0018488554244674,-5.5831878144299994e-05,0.00016461187563006002,6.400498136545002e-05,0.02149055256224,-0.0052717576807586,-0.0018488554244674,5.5831878144299994e-05,0.011135106466861,0.0,9.510675428197e-05,0.00016734434575583,-0.0020366665096519998,-0.0019162997082403,0.00016461187563006002,-6.400498136545002e-05,9.510675428197e-05,-0.00016734434575583,0.0,0.0,1.0
0.33599999999999997,0.9864986749929999,0.0,-0.01916489463506,0.0017203445399449004,0.021251937158329997,0.00470643534427845,-0.0018791160139009998,0.0017403246871148202,-0.01916489463506,-0.0017203445399449004,0.0023219747858089996,0.0,-0.0015842048528211,-0.00025571702448155,0.00016195110117716004,7.341958597607999e-05,0.021251937158329997,-0.00470643534427845,-0.0015842048528211,0.00025571702448155,0.01117935022116,0.0,-0.0001246827060096,0.0001386836997325,-0.0018791160139009998,-0.0017403246871148202,0.00016195110117716004,-7.341958597607999e-05,-0.0001246827060096,-0.0001386836997325,0.0,0.0,1.0
0.3370000000000001,0.9864913297768998,0.0,-0.01818390838076,2.045881003829974e-05,0.02065866002317,0.00504561735903,-0.0017350629736426996,0.0014575697331875,-0.01818390838076,-2.045881003829974e-05,0.0023228677378410003,0.0,-0.0017614929663631001,-0.00012930902846237,6.344192594930003e-05,0.00022306123814730001,0.02065866002317,-0.00504561735903,-0.0017614929663631001,0.00012930902846237,0.011185802485311001,0.0,0.00011565425356914999,-2.076853357176e-05,-0.0017350629736426996,-0.0014575697331875,6.344192594930003e-05,-0.00022306123814730001,0.00011565425356914999,2.076853357176e-05,0.0,0.0,1.0
0.338,0.9863334827463002,0.0,-0.01896224686904,-0.0006780388717765001,0.021774381517780002,0.005681457837273889,-0.0015292796700717003,0.001045019348156,-0.01896224686904,0.0006780388717765001,0.002280933742466,0.0,-0.0018911615584619999,-5.017178111965e-05,-0.00015734458935238,0.00023999579193846,0.021774381517780002,-0.005681457837273889,-0.0018911615584619999,5.017178111965e-05,0.011385583510951,0.0,-2.1440887457999992e-05,-6.644394541383998e-05,-0.0015292796700717003,-0.001045019348156,-0.00015734458935238,-0.00023999579193846,-2.1440887457999992e-05,6.644394541383998e-05,0.0,0.0,1.0
0.339,0.9863451075024001,0.0,-0.01929398622991,-0.0008201937951856,0.02237017955006,0.004881338306252801,-0.0011919688970201997,0.0005446481007827999,-0.01929398622991,0.0008201937951856,0.0021754887315100003,0.0,-0.0015239144388059498,-0.0004032380192658,-0.00019824614388123403,-0.00012617520555312998,0.02237017955006,-0.004881338306252801,-0.0015239144388059498,0.0004032380192658,0.011479403765952,0.0,-8.044063617306999e-05,-5.2733504307260006e-05,-0.0011919688970201997,-0.0005446481007827999,-0.00019824614388123403,0.00012617520555312998,-8.044063617306999e-05,5.2733504307260006e-05,0.0,0.0,1.0
0.33999999999999997,0.9863480746987001,0.0,-0.018975121650669998,-0.00035791007463099997,0.021706618194300004,0.003945710285382,-0.0010918860681664998,-0.00020375911703630006,-0.018975121650669998,0.00035791007463099997,0.002018093932154,0.0,-0.0012032305524725,-3.521422679209998e-05,0.00014569666994379001,-0.00037124406413336,0.021706618194300004,-0.003945710285382,-0.0012032305524725,3.521422679209998e-05,0.011633831369084,0.0,-0.00018888191276665,-0.0001246336387378,-0.0010918860681664998,0.00020375911703630006,0.00014569666994379001,0.00037124406413336,-0.00018888191276665,0.0001246336387378,0.0,0.0,1.0
0.3410000000000001,0.9860031048676999,0.0,-0.019678414100470006,-0.0012793011763440002,0.02002197099742,0.0035742955924238005,-0.0008773910141135,-0.000555475537857,-0.019678414100470006,0.0012793011763440002,0.002355825049954,0.0,-0.0017886896020499997,6.550626689951e-05,0.00025094503088809994,-0.00014492801323200198,0.02002197099742,-0.0035742955924238005,-0.0017886896020499997,-6.550626689951e-05,0.011641070082226,0.0,-0.0001709198420065,-0.000292587895081767,-0.0008773910141135,0.000555475537857,0.00025094503088809994,0.00014492801323200198,-0.0001709198420065,0.000292587895081767,0.0,0.0,1.0
0.342,0.9860574286871001,0.0,-0.021183946476160002,-0.0005499769366295001,0.019525546913149998,0.004980431092221,-0.0008588886273094003,-0.0008340339827977,-0.021183946476160002,0.0005499769366295001,0.0023867394814250003,0.0,-0.0019597888180573997,-8.879421814680004e-05,0.00028669022867775,6.145183551471e-05,0.019525546913149998,-0.004980431092221,-0.0019597888180573997,8.879421814680004e-05,0.011555831831415,0.0,-2.135861524930002e-05,-0.00032910536883236,-0.0008588886273094003,0.0008340339827977,0.00028669022867775,-6.145183551471e-05,-2.135861524930002e-05,0.00032910536883236,0.0,0.0,1.0
0.343,0.9860642485260002,0.0,-0.02072304299086,0.0007549135411646,0.019690023138880002,0.005907126326639001,-0.0006169153859199,-0.0011505649593641,-0.02072304299086,-0.0007549135411646,0.002250463370463,0.0,-0.0017256706482879,5.633691343080998e-05,0.00031804008321412,-7.8855525017565e-05,0.019690023138880002,-0.005907126326639001,-0.0017256706482879,-5.633691343080998e-05,0.011685288103449,0.0,-0.00011650900349537,-5.823567434040003e-05,-0.0006169153859199,0.0011505649593641,0.00031804008321412,7.8855525017565e-05,-0.00011650900349537,5.823567434040003e-05,0.0,0.0,1.0
0.3439999999999999,0.9858206016623999,0.0,-0.019339866290185997,0.0012854277212774,0.02028610277681,0.006442348241104001,-0.000421702080401,-0.0013196174164844998,-0.019339866290185997,-0.0012854277212774,0.0023564765238970006,0.0,-0.0019004424275020002,0.0002336269128341,7.287388457559e-05,-0.00012068084931404003,0.02028610277681,-0.006442348241104001,-0.0019004424275020002,-0.0002336269128341,0.011822921813479001,0.0,0.0001378913822656,-0.00029783341629560005,-0.000421702080401,0.0013196174164844998,7.287388457559e-05,0.00012068084931404003,0.0001378913822656,0.00029783341629560005,0.0,0.0,1.0
0.3449999999999999,0.9858827724693,0.0,-0.01865555456302,0.0003706593738794,0.020976739226339997,0.006206866435821,-4.046224712850003e-05,-0.0014942628583607999,-0.01865555456302,-0.0003706593738794,0.002208501636091,0.0,-0.0017866526192636002,0.00035716419586719305,-0.00012544333392731,-0.00024001093183282008,0.020976739226339997,-0.006206866435821,-0.0017866526192636002,-0.00035716419586719305,0.011908725894499,0.0,0.00052445545868959,-0.00015325444189453002,-4.046224712850003e-05,0.0014942628583607999,-0.00012544333392731,0.00024001093183282008,0.00052445545868959,0.00015325444189453002,0.0,0.0,1.0
0.34600000000000003,0.9855685753389001,0.0,-0.01885881092224,-0.000642246674841,0.02109300143984,0.005469150836714001,-0.00017554294394900007,-0.0014841197794677997,-0.01885881092224,0.000642246674841,0.0022499700910109995,0.0,-0.0018012522746246001,4.205198237990001e-05,0.00010287818386235998,-0.00038363250521330995,0.02109300143984,-0.005469150836714001,-0.0018012522746246001,-4.205198237990001e-05,0.012181454569951001,0.0,0.00048066610320003005,0.0001285494100211,-0.00017554294394900007,0.0014841197794677997,0.00010287818386235998,0.00038363250521330995,0.00048066610320003005,-0.0001285494100211,0.0,0.0,1.0
0.347,0.9853144277919,0.0,-0.01989654159104,-0.0011771604553660003,0.020902460680550003,0.005607426189058,-0.00023323432711309976,-0.0015419815969442302,-0.01989654159104,0.0011771604553660003,0.002324546218555,0.0,-0.0015814307457652,-0.00036359210522899006,5.34660101263e-05,-0.00014358726628720003,0.020902460680550003,-0.005607426189058,-0.0015814307457652,0.00036359210522899006,0.0123610259894,0.0,0.00035626500214484,0.00044270410558320893,-0.00023323432711309976,0.0015419815969442302,5.34660101263e-05,0.00014358726628720003,0.00035626500214484,-0.00044270410558320893,0.0,0.0,1.0
0.3479999999999999,0.9854743568273999,0.0,-0.02019047833629,-0.0009567510763818003,0.02140862734058,0.006123778069646,-0.00015540666218990997,-0.0015914739268729997,-0.02019047833629,0.0009567510763818003,0.002134180167078,0.0,-0.0018103563432140999,-0.00027827480524,-5.321481168387903e-05,-0.00013227024165779,0.02140862734058,-0.006123778069646,-0.0018103563432140999,0.00027827480524,0.012391463005375001,0.0,2.148532077899999e-05,0.00031695874045897007,-0.00015540666218990997,0.0015914739268729997,-5.321481168387903e-05,0.00013227024165779,2.148532077899999e-05,-0.00031695874045897007,0.0,0.0,1.0
0.34900000000000003,0.9854465091390999,0.0,-0.02061819445483,0.0004872574392770001,0.022058153300450002,0.006268115853590999,-9.250959327399989e-05,-0.001668937072072,-0.02061819445483,-0.0004872574392770001,0.002251099487361,0.0,-0.0020322867335262995,-0.0003904207242772,0.00018732998035789994,-0.00024495659235527996,0.022058153300450002,-0.006268115853590999,-0.0020322867335262995,0.0003904207242772,0.01230239137361,0.0,-0.0002248613906646,0.00030093323572842997,-9.250959327399989e-05,0.001668937072072,0.00018732998035789994,0.00024495659235527996,-0.0002248613906646,-0.00030093323572842997,0.0,0.0,1.0
0.35000000000000003,0.9854453494471,0.0,-0.019078087943220003,0.0008146646098730001,0.022683861885629996,0.0051550500244465,-7.022080251069996e-05,-0.0015983227302879999,-0.019078087943220003,-0.0008146646098730001,0.0023235261632099996,0.0,-0.00158236489124229,-0.00014790358772730702,0.00040008345087450003,-0.000306710786275996,0.022683861885629996,-0.0051550500244465,-0.00158236489124229,0.00014790358772730702,0.012231124389550003,0.0,-0.0003047881589851,0.00015846203100489998,-7.022080251069996e-05,0.0015983227302879999,0.00040008345087450003,0.000306710786275996,-0.0003047881589851,-0.00015846203100489998,0.0,0.0,1.0
0.351,0.9849610192599,0.0,-0.01881962750807,-0.00033884028196879995,0.022409973733220002,0.004853943617154999,-0.0003655189169489,-0.0014626470950846,-0.01881962750807,0.00033884028196879995,0.002610556890464,0.0,-0.0016390134919016999,0.00010734407684089998,0.00014021639990540003,0.00037858554771219994,0.022409973733220002,-0.004853943617154999,-0.0016390134919016999,-0.00010734407684089998,0.012428423849501002,0.0,-0.0004133201533585101,-9.688856249446e-05,-0.0003655189169489,0.0014626470950846,0.00014021639990540003,-0.00037858554771219994,-0.0004133201533585101,9.688856249446e-05,0.0,0.0,1.0
0.3519999999999999,0.9849973919708999,0.0,-0.018722848434130003,-0.0010124884211725998,0.02223573967155,0.00474824754192,-0.00019464380816680001,-0.0012243937111963876,-0.018722848434130003,0.0010124884211725998,0.0023892292948550003,0.0,-0.0017015625674009003,0.00015763974285721004,-0.000464668053240893,0.00013787268003497,0.02223573967155,-0.00474824754192,-0.0017015625674009003,-0.00015763974285721004,0.01261337873423,0.0,-0.00024660738668437,-0.0002217995375671,-0.00019464380816680001,0.0012243937111963885,-0.000464668053240893,-0.00013787268003497,-0.00024660738668437,0.0002217995375671,0.0,0.0,1.0
0.3529999999999999,0.9850445730057,0.0,-0.020548268975469998,-0.0009051182404694999,0.02159369042017,0.005434895305669001,-0.00039315004990739976,-0.00104302983908526,-0.020548268975469998,0.0009051182404694999,0.0021471035367729998,0.0,-0.0016636237800643002,-9.83793335448001e-06,-4.1072267856571005e-05,0.00016195711233161,0.02159369042017,-0.005434895305669001,-0.0016636237800643002,9.83793335448001e-06,0.01280832345756,0.0,2.03834942971e-05,-0.0005675407881963999,-0.00039315004990739976,0.00104302983908526,-4.1072267856571005e-05,-0.00016195711233161,2.03834942971e-05,0.0005675407881963999,0.0,0.0,1.0
0.35400000000000004,0.9847110865005,0.0,-0.021164513738120002,-0.0009412046073428,0.02126655029447,0.00572000628108649,-0.00037173174443699993,-0.0010207501298681002,-0.021164513738120002,0.0009412046073428,0.0023372722962370003,0.0,-0.00164357974454507,-0.00013774222398959998,-9.3619976564e-06,-0.00017551732406762994,0.02126655029447,-0.00572000628108649,-0.00164357974454507,0.00013774222398959998,0.01295164120324,0.0,0.00018577343008968004,-0.00028949588561279996,-0.00037173174443699993,0.0010207501298681002,-9.3619976564e-06,0.00017551732406762994,0.00018577343008968004,0.00028949588561279996,0.0,0.0,1.0
0.355,0.9843524183428999,0.0,-0.020413119481250002,0.0011485591541339998,0.02235430808098,0.006465042818893001,-0.00045614255690859995,-0.0009183636725435396,-0.020413119481250002,-0.0011485591541339998,0.0024440538752470006,0.0,-0.0019405980219623,0.00011191051982559,0.0001421862095426,-9.50437665508001e-06,0.02235430808098,-0.006465042818893001,-0.0019405980219623,-0.00011191051982559,0.013203527781980001,0.0,0.00012877206388390002,-8.914247131662999e-05,-0.00045614255690859995,0.0009183636725435396,0.0001421862095426,9.50437665508001e-06,0.00012877206388390002,8.914247131662999e-05,0.0,0.0,1.0
0.3559999999999999,0.9844461860077001,0.0,-0.019152941754830004,0.0005687471262644001,0.02279195142842,0.0056141108586937,-0.0005930084119840997,-0.0006407307246897001,-0.019152941754830004,-0.0005687471262644001,0.002359452892248,0.0,-0.0018403052179324004,0.00012105729570265002,9.256990333529998e-05,9.199626037745e-05,0.02279195142842,-0.0056141108586937,-0.0018403052179324004,-0.00012105729570265002,0.013194361099909999,0.0,0.00023660546631912993,0.00017043526157516,-0.0005930084119840997,0.0006407307246897001,9.256990333529998e-05,-9.199626037745e-05,0.00023660546631912993,-0.00017043526157516,0.0,0.0,1.0
0.35700000000000004,0.9845773627423,0.0,-0.01975140321009,-0.00040961690163108003,0.022378736849710004,0.0053965019406396,-0.0007128918462970003,-0.00019483230575025,-0.01975140321009,0.00040961690163108003,0.002148622055826,0.0,-0.0019152318226921,-3.2209565766519974e-05,-0.00014424531505897,0.00045414384739940906,0.022378736849710004,-0.0053965019406396,-0.0019152318226921,3.2209565766519974e-05,0.013274015202009997,0.0,0.00024432066728136994,0.0002761737413662,-0.0007128918462970003,0.00019483230575025,-0.00014424531505897,-0.00045414384739940906,0.00024432066728136994,-0.0002761737413662,0.0,0.0,1.0
0.35800000000000004,0.9843994673997999,0.0,-0.02028675800168,-0.0002749224610378902,0.02160344875775,0.006142297821874,-0.0009522275899088998,3.544034421290045e-06,-0.02028675800168,0.0002749224610378902,0.00214860891486,0.0,-0.0019525678283550001,2.2776965351070017e-05,-0.00027247952195537,2.3651539982049998e-05,0.02160344875775,-0.006142297821874,-0.0019525678283550001,-2.2776965351070017e-05,0.013451923685369998,0.0,-7.699072775210999e-05,0.00029131136260465,-0.0009522275899088998,-3.544034421290045e-06,-0.00027247952195537,-2.3651539982049998e-05,-7.699072775210999e-05,-0.00029131136260465,0.0,0.0,1.0
0.359,0.9841660897018999,0.0,-0.019665790349189995,0.0006729246334463001,0.02277633321145,0.005691687407633001,-0.0013483041803389,0.00051622930342613,-0.019665790349189995,-0.0006729246334463001,0.002254162340988,0.0,-0.002150184177643,-8.678539756955995e-05,-3.102720582490998e-05,-1.067619319701996e-05,0.02277633321145,-0.005691687407633001,-0.002150184177643,8.678539756955995e-05,0.01357974795711,0.0,-0.00011163626786869999,-3.905022159979999e-05,-0.0013483041803389,-0.00051622930342613,-3.102720582490998e-05,1.067619319701996e-05,-0.00011163626786869999,3.905022159979999e-05,0.0,0.0,1.0
0.35999999999999993,0.9839704318959,0.0,-0.01816915171095,-0.00040055848193725,0.023295483917579997,0.0048110991232517995,-0.0016163910831919,0.0005313002685717,-0.01816915171095,0.00040055848193725,0.0023700575528450003,0.0,-0.0020857063229552998,-0.0001437825966363,-7.907076385434997e-05,-0.000258708224909907,0.023295483917579997,-0.0048110991232517995,-0.0020857063229552998,0.0001437825966363,0.013659510551139998,0.0,-8.085223022471999e-05,-0.00019440313001910006,-0.0016163910831919,-0.0005313002685717,-7.907076385434997e-05,0.000258708224909907,-8.085223022471999e-05,0.00019440313001910006,0.0,0.0,1.0
