time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.201,0.9960844343468,0.0,-0.02162918839977,-0.000110706035076565,0.02199015743037,0.001539033775192,0.0,0.0,-0.02162918839977,0.000110706035076565,0.0007584200455678,0.0,-0.0007176332588475,-5.7720460891839995e-05,0.0,0.0,0.02199015743037,-0.001539033775192,-0.0007176332588475,5.7720460891839995e-05,0.003157087283651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999416759999
0.202,0.9960447461420999,0.0,-0.021640252468509997,-0.00013617647041467,0.02199482177795,0.001577007755508,0.0,0.0,-0.021640252468509997,0.00013617647041467,0.0007589412804421,0.0,-0.0007210244459603,-5.6506864482370004e-05,0.0,0.0,0.02199482177795,-0.001577007755508,-0.0007210244459603,5.6506864482370004e-05,0.003196254139669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999415620999
0.203,0.9960037789893998,0.0,-0.021658307155,-0.00013508744622586704,0.02202743471677,0.001604021785127,0.0,0.0,-0.021658307155,0.00013508744622586704,0.0007600931566882,0.0,-0.000725925927303,-5.557481670589e-05,0.0,0.0,0.02202743471677,-0.001604021785127,-0.000725925927303,5.557481670589e-05,0.0032360693020430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999414480001
0.20400000000000001,0.9959628266982999,0.0,-0.021661910822350007,-0.00012471444987157,0.0220721325953,0.0016059061480959997,0.0,0.0,-0.021661910822350007,0.00012471444987157,0.0007609718034556,0.0,-0.0007314997301429,-5.486895671004e-05,0.0,0.0,0.0220721325953,-0.0016059061480959997,-0.0007314997301429,5.486895671004e-05,0.003276142832099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999413338999
0.20500000000000002,0.9959224638852999,0.0,-0.02165842600193,-0.00011962896549857998,0.02210695488553,0.001584601955019,0.0,0.0,-0.02165842600193,0.00011962896549857998,0.0007615483742953999,0.0,-0.0007370035715518998,-5.4358852066649995e-05,0.0,0.0,0.02210695488553,-0.001584601955019,-0.0007370035715518998,5.4358852066649995e-05,0.0033159289596300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999412193998
0.20600000000000002,0.9958828384305999,0.0,-0.0216551807519,-0.00011717767303715001,0.022121677640329997,0.0015547639577536002,0.0,0.0,-0.0216551807519,0.00011717767303715001,0.000762004540074,0.0,-0.0007419353857354998,-5.425389227303e-05,0.0,0.0,0.022121677640329997,-0.0015547639577536002,-0.0007419353857354998,5.425389227303e-05,0.0033550981338650006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999411046
0.20700000000000002,0.9958439531663998,0.0,-0.02165276733997,-0.00011478941592323998,0.022121339089509997,0.0015272725898427,0.0,0.0,-0.02165276733997,0.00011478941592323998,0.0007623442609029999,0.0,-0.000746015095224,-5.463334414227001e-05,0.0,0.0,0.022121339089509997,-0.0015272725898427,-0.000746015095224,5.463334414227001e-05,0.0033936435624929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999409897
0.20800000000000002,0.9958058187864001,0.0,-0.021653476324810003,-0.00010704565669371101,0.022115098187869997,0.0015024897894033,0.0,0.0,-0.021653476324810003,0.00010704565669371101,0.0007624515530460999,0.0,-0.0007491443633146999,-5.524660319704e-05,0.0,0.0,0.022115098187869997,-0.0015024897894033,-0.0007491443633146999,5.524660319704e-05,0.003431670535261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999408746
0.20900000000000002,0.9957689120861,0.0,-0.02164615233435,-8.429691114819e-05,0.02210968002101,0.0014749881356862,0.0,0.0,-0.02164615233435,8.429691114819e-05,0.0007618431402115999,0.0,-0.0007513233119946,-5.557243578896001e-05,0.0,0.0,0.02210968002101,-0.0014749881356862,-0.0007513233119946,5.557243578896001e-05,0.003469185532979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999407592
0.21000000000000002,0.9957338344750001,0.0,-0.02160929986723,-6.316407814230001e-05,0.022107207292409996,0.0014352131749517,0.0,0.0,-0.02160929986723,6.316407814230001e-05,0.0007601318867138998,0.0,-0.0007527397168772001,-5.487069948816001e-05,0.0,0.0,0.022107207292409996,-0.0014352131749517,-0.0007527397168772001,5.487069948816001e-05,0.003505974281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999406435001
0.21100000000000002,0.9956999957054,0.0,-0.021559357676840002,-8.285096725748e-05,0.02209736872662,0.0013744928994157,0.0,0.0,-0.021559357676840002,8.285096725748e-05,0.0007584028876699999,0.0,-0.0007539395973934999,-5.2720641172669994e-05,0.0,0.0,0.02209736872662,-0.0013744928994157,-0.0007539395973934999,5.2720641172669994e-05,0.0035415419341899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999405273998
0.21200000000000002,0.9956658048929998,0.0,-0.02155224434877,-0.00013896190497059998,0.022059887549660002,0.0013026051651656,0.0,0.0,-0.02155224434877,0.00013896190497059998,0.0007587502593280999,0.0,-0.0007554972986737001,-4.994866322131999e-05,0.0,0.0,0.022059887549660002,-0.0013026051651656,-0.0007554972986737001,4.994866322131999e-05,0.003575385258744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999404109999
0.21300000000000002,0.9956308227732998,0.0,-0.02160414413548,-0.00017001121753043,0.02199018240492,0.0012529471484964002,0.0,0.0,-0.02160414413548,0.00017001121753043,0.0007614962141849,0.0,-0.00075735982072,-4.835229001378e-05,0.0,0.0,0.02199018240492,-0.0012529471484964002,-0.00075735982072,4.835229001378e-05,0.00360762130714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999402947001
0.21400000000000002,0.9955963884193,0.0,-0.021661557289509997,-0.00013915680401016902,0.02191726277148,0.0012547722909651,0.0,0.0,-0.021661557289509997,0.00013915680401016902,0.0007642922892149,0.0,-0.0007589361801116,-4.8881112512839996e-05,0.0,0.0,0.02191726277148,-0.0012547722909651,-0.0007589361801116,4.8881112512839996e-05,0.0036392594700520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999401784999
0.21500000000000002,0.9955635887835002,0.0,-0.02167145194374,-8.00558627665e-05,0.021883364358,0.0013026484744400998,0.0,0.0,-0.02167145194374,8.00558627665e-05,0.000764755383237,0.0,-0.0007600070685035,-5.048727446058e-05,0.0,0.0,0.021883364358,-0.0013026484744400998,-0.0007600070685035,5.048727446058e-05,0.0036715958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999400628999
0.21600000000000003,0.9955316944405,0.0,-0.021636515524899997,-5.159492417627599e-05,0.02190682098509,0.001361155353983,0.0,0.0,-0.021636515524899997,5.159492417627599e-05,0.0007629618245133001,0.0,-0.0007612661634271,-5.111174418748e-05,0.0,0.0,0.02190682098509,-0.001361155353983,-0.0007612661634271,5.111174418748e-05,0.0037052836832389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999399484999
0.21700000000000003,0.9954986481732,0.0,-0.02160346246021,-8.451252486198999e-05,0.02196802716996,0.0013981502900626002,0.0,0.0,-0.02160346246021,8.451252486198999e-05,0.0007612766538087001,0.0,-0.0007639178008707,-4.964618369152e-05,0.0,0.0,0.02196802716996,-0.0013981502900626002,-0.0007639178008707,4.964618369152e-05,0.003740015007775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999398347
0.21800000000000003,0.9954624971749999,0.0,-0.02162522069034,-0.00015920461850770998,0.022029214435749997,0.0014132881233297001,0.0,0.0,-0.02162522069034,0.00015920461850770998,0.0007623547755978,0.0,-0.0007688174079519999,-4.7046297578819994e-05,0.0,0.0,0.022029214435749997,-0.0014132881233297001,-0.0007688174079519999,4.7046297578819994e-05,0.0037750877719560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999397225
0.21900000000000003,0.9954228022981001,0.0,-0.02171402574735,-0.00021704598643488998,0.0220688828801,0.0014369092950080001,0.0,0.0,-0.02171402574735,0.00021704598643488998,0.0007668158429743,0.0,-0.0007758158068795,-4.5691503314980006e-05,0.0,0.0,0.0220688828801,-0.0014369092950080001,-0.0007758158068795,4.5691503314980006e-05,0.003810321471006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999396123
0.22000000000000003,0.9953808605221999,0.0,-0.02182208128902,-0.00021708731041927,0.022098974637829998,0.001500482113009,0.0,0.0,-0.02182208128902,0.00021708731041927,0.0007725978452494,0.0,-0.0007838444690220001,-4.744513461087999e-05,0.0,0.0,0.022098974637829998,-0.001500482113009,-0.0007838444690220001,4.744513461087999e-05,0.00384648113609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999395035999
0.22100000000000003,0.9953379781139999,0.0,-0.02189242483702,-0.00018280799176755,0.022148735158640003,0.0016087048470139996,0.0,0.0,-0.02189242483702,0.00018280799176755,0.0007771225304076,0.0,-0.0007917788051951,-5.222164590499e-05,0.0,0.0,0.022148735158640003,-0.0016087048470139996,-0.0007917788051951,5.222164590499e-05,0.003884838752542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999393968
0.22200000000000003,0.9952936557512,0.0,-0.021923844445489997,-0.0001689879943743,0.02223623597655,0.001741173710143,0.0,0.0,-0.021923844445489997,0.0001689879943743,0.0007799038017091,0.0,-0.0007992576942092002,-5.8462578693430005e-05,0.0,0.0,0.02223623597655,-0.001741173710143,-0.0007992576942092002,5.8462578693430005e-05,0.003926379739083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999392921
0.223,0.9952461521122,0.0,-0.02196075106868,-0.00019062188523626,0.022359957435839996,0.0018746726240989997,0.0,0.0,-0.02196075106868,0.00019062188523626,0.000782360207245,0.0,-0.0008066146069830001,-6.470866784415001e-05,0.0,0.0,0.022359957435839996,-0.0018746726240989997,-0.0008066146069830001,6.470866784415001e-05,0.00397142686971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999391893001
0.22400000000000003,0.9951947320192,0.0,-0.02202630570987,-0.00021141956987816,0.022512358244679998,0.0019950499922099995,0.0,0.0,-0.02202630570987,0.00021141956987816,0.0007854052889581002,0.0,-0.0008141300885305999,-7.032881478006e-05,0.0,0.0,0.022512358244679998,-0.0019950499922099995,-0.0008141300885305999,7.032881478006e-05,0.004019801779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999390880999
0.22500000000000003,0.9951406927314999,0.0,-0.02209379329408,-0.0001998174387223,0.02268907020896,0.002088950948427,0.0,0.0,-0.02209379329408,0.0001998174387223,0.0007882374486299999,0.0,-0.0008215687316739998,-7.489590240551999e-05,0.0,0.0,0.02268907020896,-0.002088950948427,-0.0008215687316739998,7.489590240551999e-05,0.004071008807921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999389880001
0.22600000000000003,0.995086129383,0.0,-0.022127369209200002,-0.00016918875712429,0.022879696839759996,0.00213685465403,0.0,0.0,-0.022127369209200002,0.00016918875712429,0.0007896764136345,0.0,-0.0008284719533598999,-7.755271305827e-05,0.0,0.0,0.022879696839759996,-0.00213685465403,-0.0008284719533598999,7.755271305827e-05,0.004124133092501999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999938889
0.227,0.9950322786804,0.0,-0.022127763447549995,-0.00015494330559378,0.02305812097901,0.0021247952039169997,0.0,0.0,-0.022127763447549995,0.00015494330559378,0.0007898835093673002,0.0,-0.0008347070776589999,-7.747738319956999e-05,0.0,0.0,0.02305812097901,-0.0021247952039169997,-0.0008347070776589999,7.747738319956999e-05,0.004177776601309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999938791
0.22800000000000004,0.9949792705374001,0.0,-0.02212870148003,-0.00016870749288461,0.02319308243381,0.002060882715043,0.0,0.0,-0.02212870148003,0.00016870749288461,0.0007902429753667001,0.0,-0.0008405779887974,-7.485731170223e-05,0.0,0.0,0.02319308243381,-0.002060882715043,-0.0008405779887974,7.485731170223e-05,0.004230425180548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999386933001
0.22900000000000004,0.9949272304815,0.0,-0.02215547479144,-0.00018136021505516,0.023270284219519998,0.001972820515827,0.0,0.0,-0.02215547479144,0.00018136021505516,0.0007916522903959,0.0,-0.0008463734470338999,-7.105212857988e-05,0.0,0.0,0.023270284219519998,-0.001972820515827,-0.0008463734470338999,7.105212857988e-05,0.004281055823823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999385959001
0.23000000000000004,0.9948773352471999,0.0,-0.02218658142859,-0.000155940226634684,0.023300562183929997,0.0018870716188740002,0.0,0.0,-0.02218658142859,0.000155940226634684,0.0007931862446717,0.0,-0.0008518809022828999,-6.752513458013001e-05,0.0,0.0,0.023300562183929997,-0.0018870716188740002,-0.0008518809022828999,6.752513458013001e-05,0.004329417006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999384982001
0.231,0.9948310418738,0.0,-0.0221740380352,-0.00010659733678551001,0.02330550531178,0.0018124698522140998,0.0,0.0,-0.0221740380352,0.00010659733678551001,0.0007931555866811,0.0,-0.0008566279573642,-6.460192188276e-05,0.0,0.0,0.02330550531178,-0.0018124698522140998,-0.0008566279573642,6.460192188276e-05,0.004375740939902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999384006
0.23200000000000004,0.994787888594,0.0,-0.0221200733934,-9.41206602969e-05,0.0232975261468,0.0017447166384914,0.0,0.0,-0.0221200733934,9.41206602969e-05,0.0007917880674507001,0.0,-0.0008607157143145999,-6.166853265687e-05,0.0,0.0,0.0232975261468,-0.0017447166384914,-0.0008607157143145999,6.166853265687e-05,0.004420261641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999383026001
0.23300000000000004,0.9947453925972999,0.0,-0.022091730845159998,-0.00013608569933699,0.02327589474275,0.0016833841366405,0.0,0.0,-0.022091730845159998,0.00013608569933699,0.0007914535329291001,0.0,-0.0008649150156336001,-5.868723317148e-05,0.0,0.0,0.02327589474275,-0.0016833841366405,-0.0008649150156336001,5.868723317148e-05,0.004463092074435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999382050001
0.23400000000000004,0.9947020734076,0.0,-0.022125471701550003,-0.00017061063968416796,0.02323909335271,0.0016398185528227998,0.0,0.0,-0.022125471701550003,0.00017061063968416796,0.0007933453516221,0.0,-0.0008696116138064,-5.6795329763079996e-05,0.0,0.0,0.02323909335271,-0.0016398185528227998,-0.0008696116138064,5.6795329763079996e-05,0.004504519347736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999381069999
0.23499999999999993,0.9946590750645001,0.0,-0.022169452467540006,-0.00014826866110932,0.023194952447599997,0.0016291391017749998,0.0,0.0,-0.022169452467540006,0.00014826866110932,0.0007956118788022,0.0,-0.0008742294252944999,-5.698986114848999e-05,0.0,0.0,0.023194952447599997,-0.0016291391017749998,-0.0008742294252944999,5.698986114848999e-05,0.0045452510661610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999380090999
0.23599999999999993,0.9946175276944,0.0,-0.02216367837508,-0.00010866108368721998,0.02315805728784,0.0016597061146669998,0.0,0.0,-0.02216367837508,0.00010866108368721998,0.0007961148810274,0.0,-0.0008782138865321001,-5.8923975697369996e-05,0.0,0.0,0.02315805728784,-0.0016597061146669998,-0.0008782138865321001,5.8923975697369996e-05,0.004586295336534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999379119998
0.23700000000000004,0.9945756749735999,0.0,-0.02213122724134,-0.00011852887824471,0.023142679001839996,0.0017310821913170001,0.0,0.0,-0.02213122724134,0.00011852887824471,0.0007955894763496,0.0,-0.0008821207685162999,-6.161578981158e-05,0.0,0.0,0.023142679001839996,-0.0017310821913170001,-0.0008821207685162999,6.161578981158e-05,0.004628673365258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999378150999
0.238,0.9945302801478,0.0,-0.02213936934616,-0.00017160507508792597,0.023160913027320002,0.001836006495638,0.0,0.0,-0.02213936934616,0.00017160507508792597,0.0007963984838571001,0.0,-0.0008870983524619999,-6.47953430765e-05,0.0,0.0,0.023160913027320002,-0.001836006495638,-0.0008870983524619999,6.47953430765e-05,0.004673259087646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999377191999
0.23899999999999993,0.9944802407983999,0.0,-0.0221975361597,-0.00020320425885780998,0.02322276797907,0.001958500649601,0.0,0.0,-0.0221975361597,0.00020320425885780998,0.0007990088826686,0.0,-0.0008935089053190001,-6.874442033774e-05,0.0,0.0,0.02322276797907,-0.001958500649601,-0.0008935089053190001,6.874442033774e-05,0.004720687942983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999376238
0.24000000000000005,0.9944272558358002,0.0,-0.022249358823220006,-0.00018810494750395081,0.02332982438152,0.0020717832929169995,0.0,0.0,-0.022249358823220006,0.00018810494750395081,0.0008015558171633,0.0,-0.0009006489405866999,-7.303145070417999e-05,0.0,0.0,0.02332982438152,-0.0020717832929169995,-0.0009006489405866999,7.303145070417999e-05,0.004771125876325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999375291001
0.24100000000000005,0.9943731616416001,0.0,-0.022261218532,-0.00016741021170439002,0.023466237788620004,0.0021469841257280003,0.0,0.0,-0.022261218532,0.00016741021170439002,0.0008027583567969999,0.0,-0.0009077505682129,-7.632228611614998e-05,0.0,0.0,0.023466237788620004,-0.0021469841257280003,-0.0009077505682129,7.632228611614998e-05,0.004824017436742001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999374348999
0.242,0.9943183395049999,0.0,-0.022262247400299993,-0.0001724745788684,0.02360277537532,0.0021700536598720003,0.0,0.0,-0.022262247400299993,0.0001724745788684,0.0008033993648896998,0.0,-0.0009146361419564,-7.767602070943001e-05,0.0,0.0,0.02360277537532,-0.0021700536598720003,-0.0009146361419564,7.767602070943001e-05,0.004878198471613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999373414001
0.24299999999999994,0.9942631542687002,0.0,-0.02228057179398,-0.00017782769420255,0.023715539640090003,0.002146266628401,0.0,0.0,-0.02228057179398,0.00017782769420255,0.0008043913424569998,0.0,-0.0009212477782652003,-7.732930523426e-05,0.0,0.0,0.023715539640090003,-0.002146266628401,-0.0009212477782652003,7.732930523426e-05,0.004932391636532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999372478001
0.24399999999999994,0.9942092777878999,0.0,-0.02229351485385,-0.000155127055194213,0.02379605382377,0.0020847767642160004,0.0,0.0,-0.02229351485385,0.000155127055194213,0.000805100179737,0.0,-0.0009271204245855999,-7.586784243530998e-05,0.0,0.0,0.02379605382377,-0.0020847767642160004,-0.0009271204245855999,7.586784243530998e-05,0.004985559186471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999371539999
0.24500000000000005,0.9941584990704999,0.0,-0.02227430798566,-0.00012252031961272,0.023839339207750002,0.001987241526309,0.0,0.0,-0.02227430798566,0.00012252031961272,0.0008046263643888999,0.0,-0.0009317073420401001,-7.334339772094001e-05,0.0,0.0,0.023839339207750002,-0.001987241526309,-0.0009317073420401001,7.334339772094001e-05,0.0050368116248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999370598
0.246,0.9941114086601,0.0,-0.02223738880172,-0.00010221081920077999,0.02383301446744,0.001858668607877,0.0,0.0,-0.02223738880172,0.00010221081920077999,0.0008032344372057,0.0,-0.0009348673863475999,-6.973110953101001e-05,0.0,0.0,0.02383301446744,-0.001858668607877,-0.0009348673863475999,6.973110953101001e-05,0.005085293867317001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999369648
0.24699999999999994,0.9940681219947001,0.0,-0.022196280281890003,-8.265966515107e-05,0.02376844089318,0.001719111987221,0.0,0.0,-0.022196280281890003,8.265966515107e-05,0.000801370751661,0.0,-0.0009367448724094,-6.556660357914e-05,0.0,0.0,0.02376844089318,-0.001719111987221,-0.0009367448724094,6.556660357914e-05,0.005130444122444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999368687998
0.24800000000000005,0.9940286929684999,0.0,-0.02213567094645,-6.4863315411537e-05,0.02365417559101,0.0015937943262232998,0.0,0.0,-0.02213567094645,6.4863315411537e-05,0.0007989550049810999,0.0,-0.0009376043527459998,-6.155303150054e-05,0.0,0.0,0.02365417559101,-0.0015937943262232998,-0.0009376043527459998,6.155303150054e-05,0.005172288798344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999367718999
0.24900000000000005,0.9939918482016001,0.0,-0.022066077080249998,-7.997581546909e-05,0.023509739957260002,0.0014993814861556998,0.0,0.0,-0.022066077080249998,7.997581546909e-05,0.0007967115902266,0.0,-0.0009380172789842,-5.820727767496e-05,0.0,0.0,0.023509739957260002,-0.0014993814861556998,-0.0009380172789842,5.820727767496e-05,0.005211376881833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999366737999
0.25,0.9939551878506998,0.0,-0.022033980092639998,-0.00012373938372870998,0.023355830086909994,0.0014459618871895,0.0,0.0,-0.022033980092639998,0.00012373938372870998,0.0007961599053525001,0.0,-0.0009386426722094001,-5.623412681565e-05,0.0,0.0,0.023355830086909994,-0.0014459618871895,-0.0009386426722094001,5.623412681565e-05,0.0052485888188670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999365748999
0.25099999999999995,0.9939174873013,0.0,-0.02204767785385,-0.00014872881347638,0.0232165868522,0.0014396924796231,0.0,0.0,-0.02204767785385,0.00014872881347638,0.0007973918575069998,0.0,-0.0009396021619093,-5.6312688532959996e-05,0.0,0.0,0.0232165868522,-0.0014396924796231,-0.0009396021619093,5.6312688532959996e-05,0.0052850573165840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999364755
0.25199999999999995,0.9938791435659999,0.0,-0.022068532048380003,-0.00013980796327179,0.023118524946850003,0.0014747516168432,0.0,0.0,-0.022068532048380003,0.00013980796327179,0.0007988348370712,0.0,-0.0009405845344794,-5.8134198117849996e-05,0.0,0.0,0.023118524946850003,-0.0014747516168432,-0.0009405845344794,5.8134198117849996e-05,0.005321957972675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999363757001
