time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.3189999999999997,0.8721191209468999,0.0,-0.02276742569159,-0.00018905884454960002,0.02470979751172,0.004801231201912799,0.0,0.0,-0.02276742569159,0.00018905884454960002,0.002651725983206,0.0,-0.012778497605570002,-0.00010264367765069997,0.0,0.0,0.02470979751172,-0.004801231201912799,-0.012778497605570002,0.00010264367765069997,0.1252290521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998990911999
1.32,0.8719885462872998,0.0,-0.02258725270303,-0.00026789718380001,0.02469771037294,0.006305461886884781,0.0,0.0,-0.02258725270303,0.00026789718380001,0.002654491441398,0.0,-0.012836343661009997,-5.1032401124370016e-05,0.0,0.0,0.02469771037294,-0.006305461886884781,-0.012836343661009997,5.1032401124370016e-05,0.1253568613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998990622998
1.321,0.8718223949956,0.0,-0.022581957579900003,-0.0004670576277458,0.0261721555954,0.007155203737831001,0.0,0.0,-0.022581957579900003,0.0004670576277458,0.00266809762366,0.0,-0.012946140269190002,-1.117336519091002e-05,0.0,0.0,0.0261721555954,-0.007155203737831001,-0.012946140269190002,1.117336519091002e-05,0.125509406414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998990335
1.3219999999999998,0.8716474520494,0.0,-0.02277199113893,-0.0005584852887167,0.02777576933589,0.006420785499330101,0.0,0.0,-0.02277199113893,0.0005584852887167,0.002692177668287,0.0,-0.01307404799919,1.718365066209998e-05,0.0,0.0,0.02777576933589,-0.006420785499330101,-0.01307404799919,-1.718365066209998e-05,0.125660269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998990047001
1.3230000000000002,0.8715016125794,0.0,-0.022915692644699996,-0.00043307305868600003,0.02811541563878,0.0048111521421382005,0.0,0.0,-0.022915692644699996,0.00043307305868600003,0.00271666476297,0.0,-0.013177220497400003,1.683057340576e-05,0.0,0.0,0.02811541563878,-0.0048111521421382005,-0.013177220497400003,-1.683057340576e-05,0.12578162163419998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998989766
1.324,0.8713941208812,0.0,-0.022833663490370002,-0.00031883207761993,0.027110951731169997,0.003720055521546,0.0,0.0,-0.022833663490370002,0.00031883207761993,0.0027325691565369997,0.0,-0.013232817210360001,-2.9480598547019988e-05,0.0,0.0,0.027110951731169997,-0.003720055521546,-0.013232817210360001,2.9480598547019988e-05,0.12587320891099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998989488
1.3249999999999997,0.8712979147494002,0.0,-0.022726132849989998,-0.00043255508426068,0.02572548943118,0.0038003141270703004,0.0,0.0,-0.022726132849989998,0.00043255508426068,0.0027421578277870007,0.0,-0.01324275517433,-0.00012051548226755004,0.0,0.0,0.02572548943118,-0.0038003141270703004,-0.01324275517433,0.00012051548226755004,0.12595982634409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998989212001
1.3260000000000003,0.8711824589484,0.0,-0.02282205439187,-0.00059984134314222,0.024778108255110003,0.004691538830484901,0.0,0.0,-0.02282205439187,0.00059984134314222,0.0027498263048619997,0.0,-0.01321639040299,-0.00023572558272789008,0.0,0.0,0.024778108255110003,-0.004691538830484901,-0.01321639040299,0.00023572558272789008,0.1260676136412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998988943999
1.327,0.8710404057115999,0.0,-0.02297876556106,-0.00059336229470156,0.02438253431531,0.005806578181437,0.0,0.0,-0.02297876556106,0.00059336229470156,0.0027511056330000003,0.0,-0.01315941491532,-0.00034598931209978,0.0,0.0,0.02438253431531,-0.005806578181437,-0.01315941491532,0.00034598931209978,0.12620838752330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998988679
1.3279999999999998,0.8708764980315001,0.0,-0.022988391122409996,-0.0005144759128149,0.02432958062235,0.006939572398920001,0.0,0.0,-0.022988391122409996,0.0005144759128149,0.0027410978265800003,0.0,-0.01308143746397,-0.00042469635436671004,0.0,0.0,0.02432958062235,-0.006939572398920001,-0.01308143746397,0.00042469635436671004,0.12638230298369998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998988418
1.3290000000000002,0.8706883561190999,0.0,-0.022903958403740002,-0.0005400287284245001,0.024614677689132003,0.008179384206736999,0.0,0.0,-0.022903958403740002,0.0005400287284245001,0.002724620336806,0.0,-0.013005131123679996,-0.0004552213819424201,0.0,0.0,0.024614677689132003,-0.008179384206736999,-0.013005131123679996,0.0004552213819424201,0.12658692236039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998988161
1.33,0.8704682861956,0.0,-0.02286118521027,-0.0006821658775587001,0.025570429354623003,0.009447189543038002,0.0,0.0,-0.02286118521027,0.0006821658775587001,0.002711722837283,0.0,-0.012962026523379999,-0.00043169008814532007,0.0,0.0,0.025570429354623003,-0.009447189543038002,-0.012962026523379999,0.00043169008814532007,0.12681988975780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998987905
1.3309999999999997,0.8702175598922999,0.0,-0.022954012553790003,-0.0008782704398048,0.02744345119648,0.010112300762409,0.0,0.0,-0.022954012553790003,0.0008782704398048,0.0027111546171799997,0.0,-0.01297648136143,-0.00035570713456428,0.0,0.0,0.02744345119648,-0.010112300762409,-0.01297648136143,0.00035570713456428,0.1270711842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998987651001
1.3320000000000003,0.8699598441397001,0.0,-0.023245770064909996,-0.0009734306093828,0.02968738861591,0.009301760340245999,0.0,0.0,-0.023245770064909996,0.0009734306093828,0.0027266127062180005,0.0,-0.0130472996827,-0.00023930282806187996,0.0,0.0,0.02968738861591,-0.009301760340245999,-0.0130472996827,0.00023930282806187996,0.1273134418936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998987397
1.333,0.8697404120732999,0.0,-0.02359456779843,-0.0007474880900626001,0.0309656233602,0.006923183889570998,0.0,0.0,-0.02359456779843,0.0007474880900626001,0.0027508560808930005,0.0,-0.013144134611230002,-0.00011219971101743002,0.0,0.0,0.0309656233602,-0.006923183889570998,-0.013144134611230002,0.00011219971101743002,0.1275086305598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998987139002
1.3339999999999999,0.8695974867583001,0.0,-0.02365006942852,-0.00023394233415177,0.03029685733877,0.00417879628505,0.0,0.0,-0.02365006942852,0.00023394233415177,0.002767892520705,0.0,-0.013229168140359997,-1.6748069643999985e-05,0.0,0.0,0.03029685733877,-0.00417879628505,-0.013229168140359997,1.6748069643999985e-05,0.12763451940940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998986883
1.3350000000000002,0.8695260687648,0.0,-0.02326571231037,0.0001773624486671,0.028133696494649994,0.0026324212142505997,0.0,0.0,-0.02326571231037,-0.0001773624486671,0.002768355336204,0.0,-0.0132851575755,1.4101360961879994e-05,0.0,0.0,0.028133696494649994,-0.0026324212142505997,-0.0132851575755,-1.4101360961879994e-05,0.1277054745613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998986620999
1.336,0.8694790829906001,0.0,-0.02274247855853,0.0001673252688696,0.025946319203910002,0.0027466191090742,0.0,0.0,-0.02274247855853,-0.0001673252688696,0.0027590705273650004,0.0,-0.01331858810598,-2.3090758380150004e-05,0.0,0.0,0.025946319203910002,-0.0027466191090742,-0.01331858810598,2.3090758380150004e-05,0.1277617451183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998986361
1.337,0.8694103910009998,0.0,-0.02247200160558,-0.00013621873428742995,0.024706280652639998,0.0036722526090184004,0.0,0.0,-0.02247200160558,0.00013621873428742995,0.0027525010174550006,0.0,-0.013337214204690001,-0.00010455831167742,0.0,0.0,0.024706280652639998,-0.0036722526090184004,-0.013337214204690001,0.00010455831167742,0.12783700659110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998986096001
1.3380000000000003,0.8693079329231,0.0,-0.02248449018339,-0.00039104374282299993,0.02418638092738,0.004523737148749,0.0,0.0,-0.02248449018339,0.00039104374282299993,0.002751350474806,0.0,-0.01333536502283,-0.00020014111423925996,0.0,0.0,0.02418638092738,-0.004523737148749,-0.01333536502283,0.00020014111423925996,0.127940615185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998985832
1.3390000000000002,0.8691804697883001,0.0,-0.02254819037732,-0.00049664330681771,0.02389356055317,0.0053082510345387,0.0,0.0,-0.02254819037732,0.00049664330681771,0.0027496789504169996,0.0,-0.01330658695702,-0.00028789582353693004,0.0,0.0,0.02389356055317,-0.0053082510345387,-0.01330658695702,0.00028789582353693004,0.12806974981789998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998985564
1.34,0.8690299922791999,0.0,-0.02257491660139,-0.0005982856932676001,0.0240226401634,0.0062454094226692,0.0,0.0,-0.02257491660139,0.0005982856932676001,0.002745241924777,0.0,-0.0132599158093,-0.00035000385272238,0.0,0.0,0.0240226401634,-0.0062454094226692,-0.0132599158093,0.00035000385272238,0.12822466432569998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998985299001
1.3409999999999997,0.8688554338867001,0.0,-0.022689925830420003,-0.000748355033393,0.0248636150767,0.0068360956594384304,0.0,0.0,-0.022689925830420003,0.000748355033393,0.00274301818777,0.0,-0.013211989830100001,-0.000367439228597504,0.0,0.0,0.0248636150767,-0.0068360956594384304,-0.013211989830100001,0.000367439228597504,0.12840144642879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998985034001
1.3420000000000003,0.8686730532865999,0.0,-0.0229492021978,-0.0007904479638069998,0.025800102323939998,0.006466035609479651,0.0,0.0,-0.0229492021978,0.0007904479638069998,0.002746665439256,0.0,-0.01316939696264,-0.00033163067523971903,0.0,0.0,0.025800102323939998,-0.006466035609479651,-0.01316939696264,0.00033163067523971903,0.128580179751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998984769001
1.343,0.8685094706445,0.0,-0.02317062482321,-0.0006031223351004799,0.025886079078699997,0.005586578662583301,0.0,0.0,-0.02317062482321,0.0006031223351004799,0.002752136516882,0.0,-0.01313227905826,-0.00025797116627528007,0.0,0.0,0.025886079078699997,-0.005586578662583301,-0.01313227905826,0.00025797116627528007,0.1287382912892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998984508001
1.3439999999999999,0.8683715459696,0.0,-0.023139423281200003,-0.0003421454688159,0.02522105623459,0.0052780561508959985,0.0,0.0,-0.023139423281200003,0.0003421454688159,0.0027536713739649997,0.0,-0.01311194849422,-0.00017569388964719,0.0,0.0,0.02522105623459,-0.0052780561508959985,-0.01311194849422,0.00017569388964719,0.1288746810815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998984247
1.3450000000000002,0.8682385880803001,0.0,-0.022937511487720004,-0.0002880728603158,0.02475160078091,0.0057764766260761,0.0,0.0,-0.022937511487720004,0.0002880728603158,0.0027542911841250003,0.0,-0.013128896144999999,-0.00010589652352328003,0.0,0.0,0.02475160078091,-0.0057764766260761,-0.013128896144999999,0.00010589652352328003,0.1290070191346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998983990002
1.346,0.8680888544634999,0.0,-0.02286282188131,-0.00043571301339296995,0.02486467237185,0.006435084656148761,0.0,0.0,-0.02286282188131,0.00043571301339296995,0.002763054533901,0.0,-0.013190809137880002,-5.871970995235999e-05,0.0,0.0,0.02486467237185,-0.006435084656148761,-0.013190809137880002,5.871970995235999e-05,0.1291479893761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998983736
1.3469999999999998,0.8679207146630998,0.0,-0.022959724696290002,-0.0005012179059219999,0.02522703195671,0.006948762319962399,0.0,0.0,-0.022959724696290002,0.0005012179059219999,0.0027803961693239998,0.0,-0.013284488365169999,-4.337263219761996e-05,0.0,0.0,0.02522703195671,-0.006948762319962399,-0.013284488365169999,4.337263219761996e-05,0.1292987875154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998983478999
1.3480000000000003,0.8677419183784,0.0,-0.02296834596355,-0.00042926519981998,0.025823560669630003,0.007496963042999001,0.0,0.0,-0.02296834596355,0.00042926519981998,0.0027967246373210002,0.0,-0.01339090913397,-6.328385918508999e-05,0.0,0.0,0.025823560669630003,-0.007496963042999001,-0.01339090913397,6.328385918508999e-05,0.12946125530699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998983224
1.349,0.8675541245719,0.0,-0.022856186545919997,-0.00047526910746627005,0.02699510832501,0.007794038219263999,0.0,0.0,-0.022856186545919997,0.00047526910746627005,0.00280869001307,0.0,-0.01349563223088,-0.000104994154401,0.0,0.0,0.02699510832501,-0.007794038219263999,-0.01349563223088,0.000104994154401,0.1296370837121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998982969999
1.3499999999999999,0.8673636087246999,0.0,-0.02290940556603,-0.00064861755055698,0.028439102572880005,0.0071207480700629985,0.0,0.0,-0.02290940556603,0.00064861755055698,0.0028225648998879997,0.0,-0.01358146482015,-0.00014749743586622,0.0,0.0,0.028439102572880005,-0.0071207480700629985,-0.01358146482015,0.00014749743586622,0.1298137246469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998982714002
1.3509999999999998,0.8671955320827,0.0,-0.023146320817740002,-0.0006197503817227,0.02916498696895,0.0054327245041774,0.0,0.0,-0.023146320817740002,0.0006197503817227,0.0028374026481360003,0.0,-0.01362544209412,-0.00018152975495125997,0.0,0.0,0.02916498696895,-0.0054327245041774,-0.01362544209412,0.00018152975495125997,0.12996696351480003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998982457001
1.352,0.8670755235095999,0.0,-0.023216734756789998,-0.00033177186403318996,0.028641334607150005,0.0036269234082640005,0.0,0.0,-0.023216734756789998,0.00033177186403318996,0.002841633505095,0.0,-0.01361435083758,-0.00020993406980952998,0.0,0.0,0.028641334607150005,-0.0036269234082640005,-0.01361435083758,0.00020993406980952998,0.1300827412046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998982192
1.353,0.8670007877079999,0.0,-0.02301762925135,-0.00011352207082587,0.027329974752500003,0.0025075874344001,0.0,0.0,-0.02301762925135,0.00011352207082587,0.002831015828368,0.0,-0.0135578169224,-0.000233060724067813,0.0,0.0,0.027329974752500003,-0.0025075874344001,-0.0135578169224,0.000233060724067813,0.1301680946566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998981929998
1.3539999999999999,0.8669475594724998,0.0,-0.022811907452799998,-8.78247229118e-05,0.02588341515332,0.00207001173133,0.0,0.0,-0.022811907452799998,8.78247229118e-05,0.0028137714146839994,0.0,-0.013478415454130001,-0.00024413218301522996,0.0,0.0,0.02588341515332,-0.00207001173133,-0.013478415454130001,0.00024413218301522996,0.13023856727889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998981661001
1.3550000000000002,0.8668993040459,0.0,-0.02268382915969,-6.793229314428e-05,0.02437866091981,0.0020837901245979,0.0,0.0,-0.02268382915969,6.793229314428e-05,0.0027959123981299997,0.0,-0.01339507674737,-0.00023886296837433,0.0,0.0,0.02437866091981,-0.0020837901245979,-0.01339507674737,0.00023886296837433,0.130304681695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998981389
1.356,0.8668448850607999,0.0,-0.0224745437203,-5.29237272857e-05,0.022806721416119995,0.0028543896670450795,0.0,0.0,-0.0224745437203,5.29237272857e-05,0.0027776479043309992,0.0,-0.01332555373764,-0.0002225510465808,0.0,0.0,0.022806721416119995,-0.0028543896670450795,-0.01332555373764,0.0002225510465808,0.13037736514640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998981119
1.3569999999999998,0.8667583253955,0.0,-0.022247600811579997,-0.00024247791446069998,0.021925190759937003,0.0046937779699728,0.0,0.0,-0.022247600811579997,0.00024247791446069998,0.002764375017323,0.0,-0.013296461896959998,-0.00020337354527349,0.0,0.0,0.021925190759937003,-0.0046937779699728,-0.013296461896959998,0.00020337354527349,0.1304771976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998980845
1.3580000000000003,0.8666136062060998,0.0,-0.022268030990470002,-0.00057133797277036,0.022697596092687004,0.0067768099523353,0.0,0.0,-0.022268030990470002,0.00057133797277036,0.002765442292911,0.0,-0.01332989302872,-0.0001812364236509,0.0,0.0,0.022697596092687004,-0.0067768099523353,-0.01332989302872,0.0001812364236509,0.1306208495581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998980571
1.359,0.8664233275266999,0.0,-0.02251818198988,-0.0007372663802358999,0.024720940195740004,0.007548379333699301,0.0,0.0,-0.02251818198988,0.0007372663802358999,0.002780752464006,0.0,-0.01341520328601,-0.00015183541552329,0.0,0.0,0.024720940195740004,-0.007548379333699301,-0.01341520328601,0.00015183541552329,0.13079581803909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998980296999
1.3599999999999999,0.8662329801386999,0.0,-0.0227095877824,-0.00070797278413955,0.026221984838809997,0.006703005583355501,0.0,0.0,-0.0227095877824,0.00070797278413955,0.002801071953507,0.0,-0.013510708926380002,-0.00012472237895427,0.0,0.0,0.026221984838809997,-0.006703005583355501,-0.013510708926380002,0.00012472237895427,0.1309658459107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998980028
1.3610000000000002,0.8660661975449001,0.0,-0.02280476328988,-0.0007277935195759399,0.026258511583459997,0.005816219735039201,0.0,0.0,-0.02280476328988,0.0007277935195759399,0.002821791001394,0.0,-0.0135830074744,-0.00012533429116199998,0.0,0.0,0.026258511583459997,-0.005816219735039201,-0.0135830074744,0.00012533429116199998,0.13111190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998979760999
1.362,0.8659028436917,0.0,-0.023023824298600004,-0.000786210767571,0.026063242316110003,0.0062045939159569,0.0,0.0,-0.023023824298600004,0.000786210767571,0.0028432167628330003,0.0,-0.01363201444179,-0.00016568914253409998,0.0,0.0,0.026063242316110003,-0.0062045939159569,-0.01363201444179,0.00016568914253409998,0.1312538374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998979499001
1.3629999999999998,0.8657251484819002,0.0,-0.023304552384600004,-0.0006375670091737001,0.02724323065335,0.006922072217907001,0.0,0.0,-0.023304552384600004,0.0006375670091737001,0.0028587814482309995,0.0,-0.01366822647183,-0.00021810637082540999,0.0,0.0,0.02724323065335,-0.006922072217907001,-0.01366822647183,0.00021810637082540999,0.1314159679941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998979240001
1.3640000000000003,0.8655578723105,0.0,-0.0233675739591,-0.0003514727725095001,0.0292464833488,0.0059815413312534,0.0,0.0,-0.0233675739591,0.0003514727725095001,0.0028602064812390006,0.0,-0.013681421143459998,-0.00023551407480393,0.0,0.0,0.0292464833488,-0.0059815413312534,-0.013681421143459998,0.00023551407480393,0.13158181910680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998978985
1.365,0.865443881246,0.0,-0.0232655347112,-0.00019569294015388,0.02977714562744,0.0032151702775854,0.0,0.0,-0.0232655347112,0.00019569294015388,0.0028519999979579997,0.0,-0.013649499210240001,-0.00020234448971455,0.0,0.0,0.02977714562744,-0.0032151702775854,-0.013649499210240001,0.00020234448971455,0.1317040166292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998978732
1.3659999999999999,0.8653957382526001,0.0,-0.02320554344214,-0.00010908233851362999,0.027669199489880003,0.0008429599121779999,0.0,0.0,-0.02320554344214,0.00010908233851362999,0.002843312743065,0.0,-0.01357346797704,-0.00015169059466569,0.0,0.0,0.027669199489880003,-0.0008429599121779999,-0.01357346797704,0.00015169059466569,0.1317608468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998978481
1.3670000000000002,0.8653794478258998,0.0,-0.023061799410619997,4.808619641674599e-05,0.024480207495479998,0.0009946107434999,0.0,0.0,-0.023061799410619997,-4.808619641674599e-05,0.002832722018526,0.0,-0.013491080310160001,-0.00012438259818453996,0.0,0.0,0.024480207495479998,-0.0009946107434999,-0.013491080310160001,0.00012438259818453996,0.131787727979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998978234
1.368,0.8653380817389001,0.0,-0.02271480552015,4.452510480346999e-05,0.022832471027909997,0.003262481236966,0.0,0.0,-0.02271480552015,-4.452510480346999e-05,0.002818528479024,0.0,-0.013450705532929999,-0.00012315029722688,0.0,0.0,0.022832471027909997,-0.003262481236966,-0.013450705532929999,0.00012315029722688,0.13184328758039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998977985
1.369,0.8652377286326001,0.0,-0.02249143714747,-0.0002913335039639,0.023510723289370004,0.0052391665809435,0.0,0.0,-0.02249143714747,0.0002913335039639,0.002812229759955,0.0,-0.013470054303679998,-0.00012006376177559001,0.0,0.0,0.023510723289370004,-0.0052391665809435,-0.013470054303679998,0.00012006376177559001,0.13194993938049998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998977733
1.3700000000000003,0.8650974869607,0.0,-0.02266335987579,-0.00060167065767008,0.024826791223380003,0.005353440472322101,0.0,0.0,-0.02266335987579,0.00060167065767008,0.002823315885393,0.0,-0.013522663888,-0.00010086813477396999,0.0,0.0,0.024826791223380003,-0.005353440472322101,-0.013522663888,0.00010086813477396999,0.1320790949019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998977479001
