order,q0,q1,q2,q3,p0,p1,p2,p3
5537.0,-0.003625505727134601,0.0019628135113293,-0.0038696984941970006,0.0,0.005060565469855002,5.486273276999933e-06,0.00045369312408400015,0.0
5538.0,-0.005115968528119,0.001313606178231,-0.0025649252117339984,0.0,0.002346591079088001,-0.0010118285592461,0.0021289121493640005,0.0
5539.0,-0.0047266654722755,0.00041135613845250004,-0.001141740763445,0.0,-0.0008561979741683989,-0.0011721329842319002,0.003143084012796,0.0
5540.0,-0.002470516503778002,-8.84252465148003e-05,0.0003420826863266998,0.0,-0.003073317039212,-0.000850098360558,0.003745150350242999,0.0
5541.0,0.0004781993453349998,-0.00015002931156081982,0.001983914303335,0.0,-0.0032288297751569993,-0.0006907088516419998,0.003985225146414998,0.0
5542.0,0.0024751159254440018,-0.0002489989221790001,0.0038025357335871603,0.0,-0.0014415663419205002,-0.0009583698413790004,0.003683789732821299,0.0
5543.0,0.0024721091496427016,-0.0008280928504347102,0.005581828466566,0.0,0.0010384578301420005,-0.0013002011567810005,0.002591611490740999,0.0
5544.0,0.0006032622349387001,-0.0018150376152157998,0.006887653899587301,0.0,0.002642166748824,-0.0010681791157200005,0.0006225368371919997,0.0
5545.0,-0.0020267213442379988,-0.0025810713141349,0.007243519586355998,0.0,0.002329225662490001,9.36045983581e-05,-0.0019880288734720015,0.0
5546.0,-0.003950636205030002,-0.002370603251202,0.006367841320377002,0.0,-5.692588779400154e-05,0.001845033717535,-0.00469260522973928,0.0
5547.0,-0.003832108482991,-0.0009121365860915,0.0043478501894400005,0.0,-0.0038123952411959995,0.0032370375526291004,-0.006813108151555,0.0
5548.0,-0.0008581288915600026,0.0012235091275896999,0.0016495817513913,0.0,-0.007416701715195,0.0032867559333669993,-0.007813962485338,0.0
5549.0,0.0046487288825876,0.002841281779887,-0.0010641149296909997,0.0,-0.008740147276724999,0.0017016792886905998,-0.0075333003816109995,0.0
5550.0,0.010657545103329,0.0028726146803473305,-0.0032290645087340005,0.0,-0.005984502772247,-0.0007628151125003999,-0.0062430255712339015,0.0
5551.0,0.013899937825272,0.0011803037549125701,-0.0046248993221606,0.0,0.0007507630508599989,-0.0026619996358682005,-0.004489255951704,0.0
5552.0,0.011850295484588002,-0.0012104609589499,-0.005418447201902,0.0,0.0086590787327932,-0.0027931283561425002,-0.0027933722450249002,0.0
5553.0,0.0049165810537271,-0.0027276087867759992,-0.005978955398999,0.0,0.013555436003085,-0.0010659370461186999,-0.0013872229825110003,0.0
5554.0,-0.003341444936436999,-0.00233030755015501,-0.006589041679976,0.0,0.012778172674134,0.0013709355745179,-0.00014073949001400018,0.0
5555.0,-0.008593712118448999,-0.00024737978617779993,-0.007237818016165002,0.0,0.007200109446311999,0.00290464577515597,0.001278934742736999,0.0
5556.0,-0.008765898209303003,0.0022000077646659997,-0.007619851488861,0.0,0.0004655402707850004,0.0025733230871189004,0.0031231617270755995,0.0
5557.0,-0.005107276089924001,0.0035466827272295997,-0.007329193916429,0.0,-0.0037850974601470007,0.0006751893266897001,0.00533719860909,0.0
5558.0,-0.000719189399641,0.0031592995681189997,-0.006119751707496,0.0,-0.0041997394615729995,-0.0015560718357083999,0.007539039642734,0.0
5559.0,0.0017777615562162997,0.0015275644201384003,-0.004069689041003101,0.0,-0.0019244620359279998,-0.0028841521771032,0.009208692389669,0.0
5560.0,0.0015918141604789999,-0.0002498348040719002,-0.0015552451056439996,0.0,0.0007642101982930003,-0.0028573653193460003,0.009957961126497,0.0
5561.0,-0.00032495094398485026,-0.0012923442411091196,0.00093948247552034,0.0,0.0020186474189700003,-0.0019127698213496996,0.009710833310544401,0.0
5562.0,-0.002220236877913,-0.0014345614138351998,0.0030561329778544992,0.0,0.0013200198115580007,-0.0008562028958927999,0.00869539549056,0.0
5563.0,-0.002690566760142,-0.0011064415797809003,0.0047012109236950015,0.0,-0.000473200234783,-0.0002266898520072603,0.0072653700201,0.0
5564.0,-0.0014980545851895,-0.0008253636326582395,0.0060099213487585,0.0,-0.0018473435658725005,-3.5801149814200086e-05,0.005664981593814,0.0
5565.0,0.00041471030841499986,-0.0007812914855060997,0.0071552359767476995,0.0,-0.001712168746632,2.0648526479100007e-05,0.003886811489021,0.0
5566.0,0.0017226310739272006,-0.0008192148088853,0.0081229449415932,0.0,-7.687696873999988e-05,0.00017745573752970013,0.0017253806175000005,0.0
5567.0,0.0016528967054036004,-0.0007240307806784999,0.00861080395146,0.0,0.0021649735002304002,0.0004125323652877,-0.000993641280711,0.0
5568.0,0.0002946956952180009,-0.00047238792910269994,0.0081422867336645,0.0,0.004008461916697999,0.0005683783223201001,-0.004157006133375001,0.0
5569.0,-0.0017739325457370003,-0.00022002280199459983,0.0063452888293896005,0.0,0.004893132225697998,0.00058881082966706,-0.0072624071525199995,0.0
5570.0,-0.003954984924142,-8.525098733910019e-05,0.0032314641417897,0.0,0.004697318521953001,0.0006040519982130003,-0.009559497618339999,0.0
5571.0,-0.005744870825142,2.216716539799983e-05,-0.0006978909141730003,0.0,0.003515321057969099,0.0007778867812940004,-0.010367624006591202,0.0
5572.0,-0.0066687918631701,0.0003360307725709001,-0.0045983481416779996,0.0,0.0016652445609299997,0.001072489928726,-0.009394858205568998,0.0
5573.0,-0.006479892204885698,0.0009703277537532997,-0.007615457822944101,0.0,-0.0001614239087270002,0.0011833122903742,-0.0068750735372332,0.0
5574.0,-0.005604071706603,0.001701130250035,-0.009218222021672301,0.0,-0.0011248822890889986,0.0007642467740441999,-0.0034406384965169996,0.0
5575.0,-0.005192964758865002,0.002039401681776,-0.009332558447737001,0.0,-0.0009958169471169995,-0.00021100127073440006,0.0001870776805893995,0.0
5576.0,-0.006288748114631,0.001599952595332,-0.008204176157349,0.0,-0.0007751655259190003,-0.0012872989456560002,0.003483369257175001,0.0
5577.0,-0.008576064495429001,0.0004762392532322001,-0.006118171243742,0.0,-0.002239759397397,-0.0017832432194208,0.006196701186003001,0.0
5578.0,-0.010010209366035,-0.0007316490403557999,-0.003212103118289999,0.0,-0.0063533574273370004,-0.0013163844705909998,0.008195345780159003,0.0
5579.0,-0.008173448562457001,-0.001319712942084,0.0004600126952869998,0.0,-0.011847297111939001,-0.00016784094335919983,0.00924654562704,0.0
5580.0,-0.0025243716609840003,-0.0010204523195599998,0.004667883254241998,0.0,-0.015636009179394,0.000861234326395,0.0089463968882721,0.0
5581.0,0.004637088349697,-0.00024013081469819995,0.008781716487106999,0.0,-0.015192075080338,0.0010402752577869999,0.006902734118480201,0.0
5582.0,0.009807492116384,0.00022870040462240004,0.011813945199271004,0.0,-0.010797174691747199,0.000294374629415,0.003069864213381,0.0
5583.0,0.011189126582746001,-0.00017459990535200024,0.012761556795346999,0.0,-0.005312269789946001,-0.0007003330658048999,-0.002003877716393,0.0
5584.0,0.0099875312390367,-0.0013045839146751,0.011055709758045859,0.0,-0.0015380423722230001,-0.0010174144740617002,-0.007214719910202,0.0
5585.0,0.008778458934823001,-0.0023634805792236997,0.006848531218213498,0.0,0.00016878948463700007,-0.0001968897655014002,-0.011237831114594001,0.0
5586.0,0.0087312759525329,-0.002459178235098,0.000991570967458,0.0,0.001606942349542,0.0013837159239202998,-0.012980627871285,0.0
5587.0,0.008643019398989999,-0.001248105122523,-0.005240748503970801,0.0,0.004258487506548,0.00276118771288687,-0.011930373086426001,0.0
5588.0,0.006660743053818002,0.000809775127416,-0.010518213860059,0.0,0.007430943537362999,0.0030409984297103004,-0.008267845426603,0.0
5589.0,0.0026287852108479995,0.0027384046461288,-0.0137699370911296,0.0,0.008978896482245998,0.0019564494011152,-0.002757957082414,0.0
5590.0,-0.0015288216673192104,0.0036315994247946098,-0.014385318115962002,0.0,0.007647262941758,-2.237165723780006e-05,0.0034870710699160005,0.0
5591.0,-0.003653739868087999,0.0031357690553551003,-0.012295644579821002,0.0,0.004407366947289,-0.0020138489685112,0.0092686961626548,0.0
5592.0,-0.003292299925426301,0.0015719262326999903,-0.007952064685394998,0.0,0.0014909664892060002,-0.0032094586508695996,0.013522830588079997,0.0
5593.0,-0.001783550770799,-0.00030138765692400024,-0.002223649642134,0.0,0.0004011740838763999,-0.003238257848283,0.015485336313209096,0.0
5594.0,-0.0007876582412252,-0.0017019417037770004,0.0037617960704957,0.0,0.0009936195322370004,-0.0022699078993249997,0.0148164759868727,0.0
5595.0,-0.0010326267549310003,-0.00218302080769192,0.008825246765262999,0.0,0.0021692601084330005,-0.0008566673153870002,0.011686645899389999,0.0
5596.0,-0.002318319746659,-0.0017700244055273997,0.011986432184354,0.0,0.0029775371265725005,0.00037434056831540003,0.006783166622863002,0.0
5597.0,-0.004187318712395,-0.0008514246295977,0.012712510360591001,0.0,0.0029490365891440004,0.0010055247424629,0.0011772926681570006,0.0
5598.0,-0.006195148048853001,5.613931162600002e-05,0.011066431529960999,0.0,0.0017823570281670018,0.000957445590231,-0.003956665894879599,0.0
5599.0,-0.007637083047297999,0.0005226185044173999,0.0076598324670650005,0.0,-0.0007317142841100001,0.0004558595044361998,-0.0076742339712617,0.0
5600.0,-0.007481749846343239,0.00034917216027370004,0.0034133171752980993,0.0,-0.004233730262401,-8.39772597164199e-05,-0.009491540477827,0.0
5601.0,-0.005027325938229998,-0.0003332574650121998,-0.0007533317714899995,0.0,-0.007411110520136,-0.00021509249178960026,-0.009419115256591998,0.0
5602.0,-0.0008271748203000009,-0.0010452933035076002,-0.004151970491126001,0.0,-0.008489710246123001,0.00032179943782761016,-0.007834333111677699,0.0
5603.0,0.0031500803597539996,-0.0011417524347799,-0.0064168014057420005,0.0,-0.00653977259614,0.0013652350161061997,-0.005303105613184899,0.0
5604.0,0.0046647129542,-0.00022734859261699993,-0.0074922417802088985,0.0,-0.0025202607633879994,0.0022823410558159,-0.002421651400799,0.0
5605.0,0.0029131394957769992,0.001434156337326,-0.007565579261818001,0.0,0.0011001074659641897,0.0022857889425595994,0.00032398915069799944,0.0
5606.0,-0.0007395733385309998,0.0029141063258180003,-0.006944460636633999,0.0,0.0020846420490056995,0.00101539510761287,0.0026781504559219996,0.0
5607.0,-0.0037795653932007007,0.0031774140570479995,-0.0058822997753560004,0.0,6.810541483729998e-05,-0.0010504135474538997,0.004645530876604,0.0
5608.0,-0.0044311184474409996,0.0018623406673358004,-0.004433435940668999,0.0,-0.0033498517218589997,-0.0027774056821615,0.006359879317341499,0.0
5609.0,-0.002760436694454,-0.00035415846928473003,-0.0024645877769706994,0.0,-0.0060305458824936,-0.0031259171563612,0.0078443174591761,0.0
5610.0,-0.00019287517072900001,-0.0021732114527790005,0.00014291138459599992,0.0,-0.0068897364597895,-0.0019196425348963,0.0088499338263418,0.0
5611.0,0.0019144728378699995,-0.0025930202688693007,0.0032381373958612998,0.0,-0.006337589669648999,8.006043844000063e-07,0.008936165797834999,0.0
5612.0,0.0032876709958089994,-0.0016042594748429998,0.0063083634285876,0.0,-0.005384683668755999,0.0013880117580293999,0.007762779609117998,0.0
5613.0,0.004481709934938001,-0.00011882898004030007,0.00864955495323743,0.0,-0.00442343491753,0.0014748710228837101,0.005374207001305,0.0
5614.0,0.005754716560405,0.0007630038235071001,0.009689075868647201,0.0,-0.002943474507729,0.00044723674145299985,0.002255137937189,0.0
5615.0,0.0063695874163190004,0.0005289879185852999,0.0092357607635875,0.0,-0.0004695538639765,-0.0008022877890690001,-0.0008775557854699999,0.0
5616.0,0.005221027716484001,-0.0004917437111379003,0.007506121734178001,0.0,0.0023272739705140003,-0.0013640527607934002,-0.0033786927018812003,0.0
5617.0,0.0022600331715340012,-0.0014839681979122998,0.004958103977258,0.0,0.003708627554062,-0.0009028551196715,-0.004859495252288,0.0
5618.0,-0.0008152452904679998,-0.0017563107941265996,0.0020955178305568003,0.0,0.0023387833675929995,0.00021354448547900002,-0.005170329789232999,0.0
5619.0,-0.0015767052063440008,-0.0011609750361780001,-0.0006127013253310002,0.0,-0.00117956197694104,0.0012424063110441997,-0.004281225628652999,0.0
5620.0,0.0011145618276400006,-9.518675103990004e-05,-0.0026920922166612992,0.0,-0.004314709648916,0.0015682747916109998,-0.0022330445813450004,0.0
5621.0,0.0059183708617650006,0.0008347183240849,-0.0036248225077594996,0.0,-0.004391968251918,0.0010426380219317002,0.0007619356912330008,0.0
5622.0,0.0098307919783748,0.0012025515956853002,-0.0029448142917744002,0.0,-0.0006673865226714995,-2.102772690900003e-05,0.004163007907995999,0.0
5623.0,0.010353332509277,0.0009370482605229999,-0.00047350856613700005,0.0,0.005114487830228999,-0.0011206515319629002,0.007072717896582601,0.0
5624.0,0.007169409392711499,0.00022685419880060005,0.0034417721449529993,0.0,0.010105167127266999,-0.0018561977946069997,0.008451315635936001,0.0
5625.0,0.001996858341986,-0.0006740867610496,0.007870297800409999,0.0,0.0124048397681673,-0.002038088457024,0.007511941939385999,0.0
5626.0,-0.0030541882259679997,-0.0015397419951104,0.011512194092630238,0.0,0.012023129505164,-0.0016284639818340198,0.004094718519666999,0.0
5627.0,-0.0070014247514322,-0.0021369816516099995,0.013117185509919999,0.0,0.010100931381099,-0.0006773964608341201,-0.0011833396554150198,0.0
5628.0,-0.0100480805079238,-0.0022035088734416,0.011926541394714,0.0,0.007422265276232997,0.0006447643072786,-0.0070824776446686,0.0
5629.0,-0.0124339145756708,-0.0015557268977427,0.007947040522820002,0.0,0.003827609693070002,0.0019865407159959996,-0.012127014782233003,0.0
5630.0,-0.013567024972011,-0.00027261036267530006,0.0019475866307325,0.0,-0.0010101441117872007,0.0028705133793899005,-0.015060452241342,0.0
5631.0,-0.012410638743092,0.0012236551631989,-0.0048065573892220005,0.0,-0.006545320023155001,0.002915496940855588,-0.015194956305676998,0.0
5632.0,-0.008557078640577,0.0023264677127268997,-0.01095410431382,0.0,-0.011284398954143,0.002102156957679299,-0.012540470638582999,0.0
5633.0,-0.002790541671803,0.002599230179378,-0.015397542770761,0.0,-0.013651221992554302,0.0008585104403246001,-0.007703249676930998,0.0
5634.0,0.003252563154305101,0.002093368456234,-0.017499267260737,0.0,-0.012866225097861,-0.0001748367245996002,-0.0016479398438320008,0.0
5635.0,0.007819624630570001,0.0013538968400039996,-0.017109063241528902,0.0,-0.009252052083247999,-0.0005937971060004999,0.004547158157027001,0.0
5636.0,0.009675869469530701,0.0010248374309309004,-0.014506160862553099,0.0,-0.0040582087699173,-0.0005586488516581003,0.0098728872962521,0.0
5637.0,0.008522545127815102,0.0012998664468769005,-0.010325254728712,0.0,0.000984223084873999,-0.000680369838854,0.013532772362822998,0.0
5638.0,0.005125381515731301,0.001673532668737,-0.0054537734624094,0.0,0.004313175454627899,-0.001468944496753,0.015089429467311,0.0
5639.0,0.0009827341315850004,0.001290672505658,-0.0008464474244756,0.0,0.005193847416152001,-0.002755001190442,0.014583358752784001,0.0
5640.0,-0.0024079283915323935,-0.000286775262908,0.0027342086648231003,0.0,0.003977668888857899,-0.003619122840174,0.012524391801015,0.0
5641.0,-0.004249024262821,-0.0025005797862179997,0.004937232477374,0.0,0.001735359660059699,-0.003018180663530501,0.009695094121206001,0.0
5642.0,-0.004633483485560001,-0.00397077943251109,0.0058639050572889,0.0,-0.0004884935056020002,-0.0007053007794369998,0.0068407588046190005,0.0
5643.0,-0.00412311556723,-0.0034330134660792004,0.005899640364720999,0.0,-0.002244198872984,0.0023037195210655996,0.004424189740931702,0.0
5644.0,-0.0031020560524260008,-0.0007885039573049,0.005459479961348,0.0,-0.0036246800785730013,0.004206248890416001,0.0025826792705356994,0.0
5645.0,-0.0015449654644339992,0.0025764016534801097,0.00482251081904141,0.0,-0.004684356784336,0.0036042638362742004,0.0012654852492270008,0.0
5646.0,0.0005380485748339998,0.004554462738213,0.0041344975998836,0.0,-0.005031009177965,0.0005782966928207006,0.0003985946549579998,0.0
5647.0,0.0025676104120292004,0.0037031098812656204,0.0035095628080209994,0.0,-0.004193080406508,-0.0031781923788833004,-6.21098246139998e-05,0.0
5648.0,0.0036210222040429993,0.0002888432127362003,0.003097847194882,0.0,-0.0023816183961874013,-0.0053431236564981,-0.00019730594922389935,0.0
5649.0,0.0033355298241305995,-0.003767777978188,0.003044701743206041,0.0,-0.0005988135792484018,-0.0044505200372331605,-0.00020694938031100009,0.0
5650.0,0.0023985288808179997,-0.0060540299382539995,0.003371782547788,0.0,0.00023618349708300033,-0.0008820428958980003,-0.0004042696702400001,0.0
5651.0,0.0018976740835971995,-0.005183634853547999,0.003874682047518,0.0,0.00019146866064500057,0.0033218263369806994,-0.0010951780702449006,0.0
5652.0,0.002175660910149,-0.0016710710726219997,0.004129596629066999,0.0,0.00015678425914100041,0.00573460253122308,-0.002399061710472,0.0
5653.0,0.0024975726703939994,0.00241706986441652,0.003648288106912001,0.0,0.0007298026136260006,0.005065769744890001,-0.0041099157248960004,0.0
5654.0,0.0019783095464812,0.004791446548101,0.002134601013307,0.0,0.0014035217355330008,0.0019172259629577,-0.0056967065449169,0.0
5655.0,0.0008083976917622006,0.004347122777161999,-0.0002922884342599994,0.0,0.0010453167573084,-0.0017105842128029999,-0.006489108873416001,0.0
5656.0,0.00039285078007170947,0.0017204500780316,-0.003066015295155099,0.0,-0.0007168068627329995,-0.00377146029825811,-0.005987113877039001,0.0
5657.0,0.002064328009467,-0.001300501540293,-0.005393966997646999,0.0,-0.002648232171024,-0.0034195414807690005,-0.00412880789827,0.0
5658.0,0.005547716959652,-0.003003389945251,-0.006619670977584001,0.0,-0.0026543158132560003,-0.0013361949796198997,-0.0013477718769135303,0.0
5659.0,0.0087735712310176,-0.0027360506416919993,-0.006507522017643,0.0,0.0004104599876586401,0.0009502903767222001,0.0016189119328959996,0.0
5660.0,0.00937915393023904,-0.0010587832236487599,-0.0052922670262899995,0.0,0.005585649251258,0.0021374940248739998,0.004047220815555998,0.0
