order,q0,q1,q2,q3,p0,p1,p2,p3
6508.0,-0.026485933516707992,-0.006853309185900799,0.0005386540835375008,0.004386567078300001,0.007727178958101999,-0.0076948326950630015,0.014420918878066999,0.005289871257074
6509.0,-0.025425603209300002,-0.009950114789358703,0.0055225705376202,0.0012293746181699992,-0.005887494371844,-0.0006800172425279995,0.01386641554843,0.006750346725921001
6510.0,-0.017532703950499003,-0.0073822414616839995,0.010035180774853002,-0.0022331757339363,-0.017011620222504,0.0066200022529535,0.011038847417575002,0.0064756545615583
6511.0,-0.004566972897938999,-0.0006107509823880001,0.012838214479124302,-0.005108769064384301,-0.022469549941851002,0.009651374586326,0.0066363288548176,0.004558186914285
6512.0,0.009620549120270999,0.0059438474693040005,0.013261161660267001,-0.006687198059450001,-0.019607305188851,0.0064944780881379975,0.0019421210597564006,0.0015110614699959993
6513.0,0.019089105867498003,0.007943674565354001,0.0115079472471061,-0.006611674649415001,-0.008566688735575,-0.0006556640195949998,-0.0016627633483430014,-0.0018923614320860004
6514.0,0.018837201567049003,0.004200433252001,0.008613369273177,-0.004939900531029,0.00579732068915087,-0.006950050580099801,-0.0033211083041800003,-0.0048279782173009
6515.0,0.009010463770036,-0.0025527118190057994,0.005959532003197999,-0.0020987635878000005,0.015734264661841,-0.008262075554794,-0.003126964081369999,-0.006616503423872999
6516.0,-0.0041383182286054,-0.0076995709706350005,0.004550073338104999,0.0012355340290229999,0.015833132444509002,-0.003954746237126,-0.002041861918809001,-0.0068632108668380005
6517.0,-0.012375605056896995,-0.007930748559977099,0.0044875372031430005,0.0042937473009980005,0.007174380803848001,0.0029236247590045004,-0.001291492800105,-0.0055265755140543995
6518.0,-0.011440001006782,-0.003245368043869999,0.005019819721415999,0.0063764119385553,-0.0036065046013169996,0.007893528571555,-0.0016305966640256999,-0.002917213731702
6519.0,-0.00364987721311,0.003360703668244,0.005106354426832001,0.007001725253589999,-0.009585967685961,0.007913872986232999,-0.0029796333043640008,0.00036785744198399966
6520.0,0.004819956203865,0.007883916354783,0.0040622095916308,0.0060163668356307005,-0.008459756346676998,0.0030170015060610005,-0.004625905152117001,0.003570192435305
6521.0,0.00915100910849254,0.007560399416927999,0.0018460411329976,0.0036421702721619992,-0.003079372029089,-0.00391843071699,-0.005729168113291399,0.005939729072418601
6522.0,0.008887310273366,0.0023075504784880996,-0.001073947350314999,0.0004352444717073002,0.0021566128228300016,-0.0087826380728142,-0.005714708799349,0.006916500534512761
6523.0,0.0065592584810636985,-0.005097011612516,-0.004016129883024999,-0.002845161402234,0.0051685081604789995,-0.008401848259696998,-0.004374571960160001,0.006274985257243701
6524.0,0.0041307864726846995,-0.0102270157071567,-0.006291157819215,-0.005428441100263299,0.0066572206848237985,-0.002401921366007001,-0.0018126331354230002,0.004183036502468
6525.0,0.0014603777248999995,-0.009364798709981002,-0.007302223392586999,-0.006728347480398101,0.007466125122414,0.006146602733456,0.0015739282014482002,0.0011522047461649994
6526.0,-0.001840911138280999,-0.0020076840012066,-0.006680786568182999,-0.006481236944316399,0.006758386088333001,0.012015513563772,0.005083192229605002,-0.0021044531147240008
6527.0,-0.004380944535027,0.008124133003076,-0.004500467565098999,-0.0047881474941062,0.0035616032994445004,0.010826704802142002,0.007842123485251002,-0.004857523029143
6528.0,-0.00417582582243,0.014805439921313002,-0.001390921905255,-0.002060079635322,-0.0008091918287968999,0.0021844287636650006,0.009163696897837002,-0.0065297986607948996
6529.0,-0.0014568798735230001,0.013199807090698998,0.0016710472541819996,0.001101424535852,-0.003463777072678101,-0.009367959455134,0.008932512014926,-0.006804939365976199
6530.0,0.0012375025752920002,0.003414880440668999,0.003864757885731,0.004043839032870001,-0.0031127150552599995,-0.016805602075438,0.007696680435720998,-0.00566290835231923
6531.0,0.0020027263244549996,-0.009077921221465002,0.004988489607581001,0.006187974045942,-0.0012112072510829998,-0.015228559117606,0.006337381291288999,-0.0033550098880669997
6532.0,0.001298912525523,-0.016857370328914,0.0055266317046825005,0.007121581644025999,0.00032370988105420056,-0.005363374125427,0.00552145319715,-0.0003411707037519997
6533.0,0.0003213409566653003,-0.015514790901373999,0.006269124600769001,0.006661642353158019,0.0011409556310530017,0.0068006551515409994,0.005301338748536,0.0027940841277
6534.0,-0.0009139302653610002,-0.006534397804956,0.00775677454091,0.00488613013671,0.001489071744494999,0.014124512753693003,0.005105279308902999,0.005440813898082
6535.0,-0.0027007725310106007,0.004020160472205999,0.0099052189229822,0.002128609459962001,0.0005900843628300001,0.013131574048343003,0.004108352234152,0.007073768544652001
6536.0,-0.0038090070438280012,0.009930534884392,0.012008937605279001,-0.0010750537239099995,-0.002439905914665,0.0059565136405821005,0.0017653998258340003,0.0073597305253173
6537.0,-0.0021996037979919994,0.008975725669746,0.013104683824887001,-0.004090009047015,-0.006404409904096689,-0.0018132941508889999,-0.0018037175068844002,0.00623605573695
6538.0,0.002268982986572999,0.003818599744975,0.012485961871595001,-0.006318447704349001,-0.0082691584913658,-0.005476538879548601,-0.005814401864497,0.003932039428520001
6539.0,0.0069524397598414115,-0.0007127618371659996,0.010073189328803,-0.007332644386808,-0.006091753102692999,-0.004352134132408201,-0.009205386793224,0.0009190182406799998
6540.0,0.008716024264435001,-0.0015874430782210004,0.0064271262587199994,-0.006965380825027799,-0.0010510036368150003,-0.0015487547741789996,-0.011156474770644999,-0.0021994555468860004
6541.0,0.006640181903797,0.0002791877066859993,0.0024276755020799998,-0.005333030307531001,0.0036999106541129997,-0.000881161112783,-0.011401682936674,-0.0048239092419297
6542.0,0.0023734815391369996,0.0011701718149880996,-0.001131341807748599,-0.00279185187573,0.005665190305734399,-0.0034497423348780003,-0.010181274069034,-0.006482156459804001
6543.0,-0.001437020612338,-0.001969026574555001,-0.0037511276261766994,0.00015109967382800001,0.004442178330496999,-0.006496442768821199,-0.007964944876994999,-0.006911253547512999
6544.0,-0.002743221040557,-0.008387008892076001,-0.00517728468884,0.0029444169652790004,0.001502075675866001,-0.0055124906018489996,-0.005235287698921,-0.006089061961586
6545.0,-0.0010539068545130006,-0.0132642674063384,-0.005295692769072598,0.005093997237682999,-0.0007356170698097009,0.0017628348512890002,-0.002497923283666,-0.004220469049318
6546.0,0.0021236095762010806,-0.0110068466756989,-0.004212222403767998,0.006246662363837,-0.00022297235218940006,0.012467038061598561,-0.00038392553414400043,-0.0016878353255999994
6547.0,0.003920112058142999,-2.462119359999942e-05,-0.0024756996973948992,0.006246860533356999,0.003159960542555,0.019530511808937,0.00045573330534799916,0.0010255213027040005
6548.0,0.002142018929557301,0.014742202962449002,-0.00111092169225,0.0051576249688637995,0.0070838843509444015,0.016420494635874097,-0.00023199405093320033,0.0034288029643894
6549.0,-0.0028134122999689992,0.024132573273563,-0.0011869441366775002,0.0032387378975019996,0.0083890612868714,0.00250872606408,-0.0018731811693949996,0.005118509276748
6550.0,-0.0082203892674205,0.020886885876568,-0.003071738359192001,0.0008833847580500001,0.0056424988804352995,-0.01523219718320519,-0.003119728808984001,0.005853232224540999
6551.0,-0.011264500699550001,0.005255702762200098,-0.0059372133114750005,-0.0014722424774290005,9.13962361240004e-05,-0.026094020150398002,-0.002582053479136,0.005588665931783999
6552.0,-0.010896866152706202,-0.01429938432110695,-0.008048168691415999,-0.0034415957934119993,-0.0057501065489795975,-0.022699339737643,0.00016107059603700166,0.0044642825972889995
6553.0,-0.007720052974930401,-0.026205266460110833,-0.007819605137808,-0.004757290223846001,-0.0100488480481388,-0.006255693952383001,0.0040565496294109995,0.0027490986520217
6554.0,-0.0027837826855609997,-0.023241940354871,-0.004962873924345,-0.0053014814094817,-0.012180211396200999,0.013848386510458003,0.007095614000594,0.0007665153167639982
6555.0,0.002972863041413999,-0.007210498415826,-0.0008498942822690002,-0.0050953428617797,-0.012014643789379002,0.025897296718747003,0.0076089527632170004,-0.0011776700963657002
6556.0,0.008402192295678599,0.01229376806622,0.0022623904990100004,-0.004258868877127999,-0.009470364927206,0.023163144562774997,0.0054415134469080004,-0.0028445487864101997
6557.0,0.012058668542905,0.024005283306473203,0.0026636951359180006,-0.0029600042863899994,-0.004827946435540001,0.007862575625818,0.0021433909743230005,-0.00407942155834704
6558.0,0.012717937416161998,0.021864994116471127,0.0002927385021250006,-0.0013729163047599992,0.001007241170261001,-0.010620396167579,1.8287487804999684e-05,-0.004800464390269001
6559.0,0.009799229949351401,0.008280348201255002,-0.003236460444647001,0.0003415099275690005,0.00661235517839,-0.021798793825766,0.000691640617789,-0.004972838711821999
6560.0,0.0036047887911693,-0.008020215501261,-0.005647408930440001,0.002032071514004,0.010064896416481998,-0.02035818230563325,0.004167764788881999,-0.004586715581809999
6561.0,-0.004087143352719999,-0.0177752979946817,-0.005314131823821001,0.003541930237436,0.009265558509767001,-0.0087339635799109,0.008939757538352702,-0.0036528837791470004
6562.0,-0.009809233359977002,-0.016680292596410996,-0.002032095761526901,0.0046985290434661,0.0034344799961659998,0.005247884151177,0.012957747718406002,-0.0022177362524999993
6563.0,-0.0100525944258195,-0.007193496337484,0.003112272684649201,0.005321444314882001,-0.0052163596545462005,0.0136571196573776,0.014737221954895999,-0.0003876158871470006
6564.0,-0.004123570904840999,0.003992172938942999,0.008511139676263,0.0052505495703440005,-0.012034776125511,0.013031181920967,0.013930727117587003,0.0016523316743740006
6565.0,0.004675303888902099,0.010583037814149997,0.012861673372667004,0.004387884296498,-0.013074966882010899,0.005510639916137,0.011158774906018899,0.0036365587109333172
6566.0,0.011160126831080001,0.010150453877728,0.015572486774786,0.0027430502510780983,-0.008097724820508702,-0.003576554350121,0.007400770267418,0.00524082153954
6567.0,0.011894989987166298,0.0044774957590065015,0.016649864013373,0.00047084473533879977,-0.0006231482049910004,-0.009445431377463,0.00345726696472,0.0061295816785910005
6568.0,0.0071680951491675405,-0.0026694512939544985,0.0163436503103973,-0.0021130387303759995,0.004759849277807999,-0.010206352457147998,-0.00018255359798200095,0.006027859089412999
6569.0,0.0001392205578630003,-0.008127741036915001,0.014950442241919002,-0.004555309580014,0.00520719398168605,-0.006735536224698099,-0.0031441702215531013,0.004807764897312
6570.0,-0.005328757291323999,-0.010444665007212469,0.012921820023336996,-0.0063403670544647005,0.000600164014379,-0.0010839992329740005,-0.005020752605868999,0.0025661189180918005
6571.0,-0.006297350338686,-0.009452427184219,0.011026136819510998,-0.0070136691304569995,-0.006969887026027301,0.004790724443811999,-0.005561150679900997,-0.0003418224015529995
6572.0,-0.0016147651065529997,-0.005575365877792,0.010183272927331998,-0.006323207062205699,-0.014038236596094,0.009228150438502,-0.005057593878009,-0.003344134238643
6573.0,0.0074259693640900005,0.00019742757657789864,0.010914796542525002,-0.004328283853904999,-0.016836013384487,0.010702984945839,-0.004482959712046998,-0.005777308702558
6574.0,0.017072396740101005,0.0060009394199660015,0.012815083576579997,-0.0014245379293399997,-0.013040375747831998,0.008226505796820998,-0.005073880928475999,-0.007066216702306
6575.0,0.022685206388775702,0.009375897410274999,0.014560930786314003,0.0017400061025395995,-0.003403276168745,0.0022337408580660003,-0.007546627203652001,-0.006899533949901701
6576.0,0.021297619038462997,0.008433087020846,0.014596023365549998,0.004439993748261159,0.008391606557557,-0.005007801910392,-0.01150887611454,-0.005333499731923401
6577.0,0.013102719241003999,0.003153149949431,0.012083012006283,0.006080717995021001,0.017781745610457,-0.010193841846889002,-0.015549240377848,-0.0027798540511628006
6578.0,0.0008898269928211003,-0.0042456053342359995,0.0074767303823151995,0.006363792253393399,0.021460442830039,-0.010680954675591001,-0.01800686047517,0.00012107718075099988
6579.0,-0.011408492446303502,-0.010299495603828,0.0023247618730510003,0.005351337040526999,0.018201478425391597,-0.0060058107615859994,-0.017931031838661,0.002694476116926
6580.0,-0.019797009524941,-0.0121068378747092,-0.0015754899206329985,0.0034121758516269,0.008901679146503,0.0017661903703480007,-0.0156153620671178,0.004418994299688001
6581.0,-0.021255275385634997,-0.0088585553685481,-0.0031406401387570016,0.0010820026808072,-0.0033615844810760006,0.009093168335667999,-0.012395904718314999,0.005043499215835601
6582.0,-0.015266525990247002,-0.0021917502361035006,-0.0025324621153969976,-0.00110055555595,-0.013944962923059,0.0127939981306917,-0.009872470249844003,0.004604295221599
6583.0,-0.0046862871747615,0.0048004579990950005,-0.0009827985226589999,-0.0027222402393364703,-0.018791835919653,0.011612039966996002,-0.009028238123120999,0.0033592130090380006
6584.0,0.005689752294501,0.009257586455616,-3.816230480999938e-05,-0.0035577469342599997,-0.016898490240546998,0.006627439602798099,-0.009742691028347,0.0016834555782310003
6585.0,0.012195949446805,0.009900400466112999,-0.0006706270095979981,-0.0035728854813650997,-0.010615822374233998,0.00036595112506629894,-0.010951372279177798,-2.8856721402999857e-05
6586.0,0.0141479974984158,0.007293010774265999,-0.002775631880657,-0.002894569622781,-0.003325171617886,-0.004715613112257,-0.011334646147663,-0.0014367489590024997
6587.0,0.012844834897248001,0.0030474863696440006,-0.0053331893641250004,-0.0017692171890570003,0.0029873313660277985,-0.00734034141695,-0.010110754028466002,-0.002301517352488
6588.0,0.009435223582664999,-0.0013011446509850005,-0.0070852025412878,-0.0005130926592239995,0.007812268019103001,-0.0074974735618839996,-0.007460131982367,-0.0025232708628364
6589.0,0.004442051580275,-0.004897149020759,-0.007274920331402,0.0005531951875574002,0.010577267924184,-0.005722240367639002,-0.0043559788559409006,-0.0021634274136959997
6590.0,-0.0009063547989403998,-0.007314475984409,-0.006005517973738,0.0011863066734339998,0.010247375923303001,-0.0024038519708819996,-0.001952346198222002,-0.0014365224530849996
6591.0,-0.004160781223518999,-0.007929856239876002,-0.004063357555571,0.0012980473465696001,0.00693141150467,0.0021487034954860004,-0.0009442447453199991,-0.0006542868742940003
6592.0,-0.0035444718868114997,-0.005834529852906999,-0.0024071284278555987,0.0009950287260499999,0.0030816088965139993,0.006980302753804099,-0.00129273452261,-0.0001240260320306996
6593.0,-0.0002315073160984997,-0.0007246368442576003,-0.0017003299633936001,0.0005505488243137001,0.001900737044696,0.010081104274947999,-0.0024064737170379985,-3.063659374499955e-05
6594.0,0.0021799967621000003,0.005956147679002001,-0.0021330298576209992,0.0003042304475850702,0.004197322369654,0.009228153560920998,-0.003527974504628001,-0.0003497691324227
6595.0,0.001022662427283,0.011027335680174999,-0.0034769671841139984,0.0005187286505169997,0.007337268615973699,0.0037901300324120007,-0.0040093564072814,-0.000836431791644
6596.0,-0.002766282595446,0.011336257663183002,-0.0051767723923889985,0.0012487280334946005,0.007833310663598601,-0.00407313728736995,-0.0034192031274236,-0.0011071490508749997
