time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.3740000000000003,0.48605319472340003,0.0,-0.0092984816694817,-0.00094932309290564,-0.0069080630631799,0.005287629710337,0.0,0.0,-0.0092984816694817,0.00094932309290564,0.24977568390149996,0.0,-0.004807178084274,0.0008785671342960001,0.0,0.0,-0.0069080630631799,-0.005287629710337,-0.004807178084274,-0.0008785671342960001,0.2641660585685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949371933999
1.375,0.48585167326510004,0.0,-0.0087846859594175,-0.00230877272780155,-0.006530211887856001,0.006426464766490001,0.0,0.0,-0.0087846859594175,0.00230877272780155,0.2498744975133,0.0,-0.005253357351988,-0.0002789531305267,0.0,0.0,-0.006530211887856001,-0.006426464766490001,-0.005253357351988,0.0002789531305267,0.26426876637819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949371567001
1.3759999999999997,0.4855886489256001,0.0,-0.009438527322666,-0.0030781185048730005,-0.007173719085428601,0.0059027977593651,0.0,0.0,-0.009438527322666,0.0030781185048730005,0.24992068032999998,0.0,-0.005064360007325453,-0.0014870344431906803,0.0,0.0,-0.007173719085428601,-0.0059027977593651,-0.005064360007325453,0.0014870344431906803,0.264485607862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949371175001
1.3770000000000002,0.4853381528430001,0.0,-0.0097441700117112,-0.0027275658287938005,-0.0095722417754557,0.0051839310550171,0.0,0.0,-0.0097441700117112,0.0027275658287938005,0.24987505434780002,0.0,-0.0042602347167693,-0.0024297954705807,0.0,0.0,-0.0095722417754557,-0.0051839310550171,-0.0042602347167693,0.0024297954705807,0.2647817298842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949370751999
1.378,0.4851036974386,0.0,-0.00930684997785346,-0.0024653699056982,-0.011717977029073299,0.0061179196743684,0.0,0.0,-0.00930684997785346,0.0024653699056982,0.24974938075720005,0.0,-0.0030771342598571003,-0.0028502813592130296,0.0,0.0,-0.011717977029073299,-0.0061179196743684,-0.0030771342598571003,0.0028502813592130296,0.26514185883270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949370286
1.3789999999999998,0.48483742095610005,0.0,-0.009130174807514,-0.002904113306994,-0.011558060052537799,0.007266112652943099,0.0,0.0,-0.009130174807514,0.002904113306994,0.24961983744859997,0.0,-0.0018683363007123,-0.0026055820832136005,0.0,0.0,-0.011558060052537799,-0.007266112652943099,-0.0018683363007123,0.0026055820832136005,0.2655376785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949369768999
1.3799999999999997,0.4845466796087,0.0,-0.010074025867829,-0.0028853458662890003,-0.01024194314515,0.0067392023991009,0.0,0.0,-0.010074025867829,0.0028853458662890003,0.24955722702069996,0.0,-0.0009468901587427001,-0.0017371289593141,0.0,0.0,-0.01024194314515,-0.0067392023991009,-0.0009468901587427001,0.0017371289593141,0.26589103029019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949369196
1.381,0.4843121194071999,0.0,-0.010729445424739002,-0.0014104943708357998,-0.0097221798984076,0.005740218847009,0.0,0.0,-0.010729445424739002,0.0014104943708357998,0.2495572430342,0.0,-0.0005178451448416003,-0.00046694382200609995,0.0,0.0,-0.0097221798984076,-0.005740218847009,-0.0005178451448416003,0.00046694382200609995,0.2661255744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949368555001
1.382,0.48416431881229993,0.0,-0.009864495922357,0.0003442676096127999,-0.008672382786588998,0.005853421423651301,0.0,0.0,-0.009864495922357,-0.0003442676096127999,0.2495992076111,0.0,-0.0006972995694444998,0.0009156514239295,0.0,0.0,-0.008672382786588998,-0.005853421423651301,-0.0006972995694444998,-0.0009156514239295,0.2662314103598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949367828999
1.3829999999999998,0.4840698088081001,0.0,-0.007770241562777999,0.0007560007296526,-0.006805866360982,0.005671257523869001,0.0,0.0,-0.007770241562777999,-0.0007560007296526,0.24970479411949995,0.0,-0.0014714032854203003,0.0021415040387196002,0.0,0.0,-0.006805866360982,-0.005671257523869001,-0.0014714032854203003,-0.0021415040387196002,0.2662203337735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949367008998
1.3840000000000001,0.48395178264030003,0.0,-0.006367196958407001,-0.0007267113633962998,-0.0049807978056559,0.0055961783707679,0.0,0.0,-0.006367196958407001,0.0007267113633962998,0.2499301679736,0.0,-0.0026929289099754,0.0029560833079674,0.0,0.0,-0.0049807978056559,-0.0055961783707679,-0.0026929289099754,-0.0029560833079674,0.2661129859942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949366080999
1.385,0.483765688121,0.0,-0.0063851146823295,-0.0022838256469584995,-0.0032310715151144,0.004919762896174002,0.0,0.0,-0.0063851146823295,0.0022838256469584995,0.2502772620016,0.0,-0.004102681386871801,0.0031939654945692003,0.0,0.0,-0.0032310715151144,-0.004919762896174002,-0.004102681386871801,-0.0031939654945692003,0.2659519863798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949365023001
1.3859999999999997,0.4835342934211001,0.0,-0.0067882028199770005,-0.0036586466852338005,-0.0027920630465680003,0.0043671933650333995,0.0,0.0,-0.0067882028199770005,0.0036586466852338005,0.25068075655249994,0.0,-0.005375003761709,0.0028333652032945,0.0,0.0,-0.0027920630465680003,-0.0043671933650333995,-0.005375003761709,-0.0028333652032945,0.2657798864085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949363823001
1.3870000000000002,0.48325016297409995,0.0,-0.008190131189009,-0.004766653592118799,-0.0022991433805926,0.0038880422547828003,0.0,0.0,-0.008190131189009,0.004766653592118799,0.2510907826263,0.0,-0.0062555133788069995,0.0020242525839628,0.0,0.0,-0.0022991433805926,-0.0038880422547828003,-0.0062555133788069995,-0.0020242525839628,0.26565399064499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949362453
1.388,0.48297213992870003,0.0,-0.009922790742318,-0.0041572654832885995,-0.002661542049894,0.002706963545348,0.0,0.0,-0.009922790742318,0.0041572654832885995,0.25143342666640006,0.0,-0.006588638442418001,0.001037936841257,0.0,0.0,-0.002661542049894,-0.002706963545348,-0.006588638442418001,-0.001037936841257,0.26558936949409995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949360893
1.3889999999999998,0.48277328558349997,0.0,-0.009923203504787,-0.0023973419389169996,-0.003065202901132,0.0022314719658953997,0.0,0.0,-0.009923203504787,0.0023973419389169996,0.25163090338649996,0.0,-0.0064038105156109994,0.00017106224235289994,0.0,0.0,-0.003065202901132,-0.0022314719658953997,-0.0064038105156109994,-0.00017106224235289994,0.26559074694159995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949359116
1.3900000000000001,0.4826372800890001,0.0,-0.008470633060533002,-0.0021720956656752005,-0.0027342832313274,0.0016581790500800001,0.0,0.0,-0.008470633060533002,0.0021720956656752005,0.25171339590450004,0.0,-0.005913158256845441,-0.00033131591628489995,0.0,0.0,-0.0027342832313274,-0.0016581790500800001,-0.005913158256845441,0.00033131591628489995,0.26564425971550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949357091001
1.391,0.4824867639490999,0.0,-0.008402583823807002,-0.0031189170164300007,-0.002925713195589,0.001309916334831,0.0,0.0,-0.008402583823807002,0.0031189170164300007,0.25179672769510003,0.0,-0.005395469173613001,-0.0004298216017356,0.0,0.0,-0.002925713195589,-0.001309916334831,-0.005395469173613001,0.0004298216017356,0.2657114438339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949354782999
1.3919999999999997,0.4823032909269,0.0,-0.008852278031006,-0.0034456741663245007,-0.0038026162023708995,0.0023894298321439997,0.0,0.0,-0.008852278031006,0.0034456741663245007,0.25191015306680004,0.0,-0.005059662132183599,-0.00028444859303629994,0.0,0.0,-0.0038026162023708995,-0.0023894298321439997,-0.005059662132183599,0.00028444859303629994,0.2657814912222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999994935216
1.3930000000000002,0.4820588421619,0.0,-0.010077805948982001,-0.003979715230375899,-0.004155242537902,0.0047029689433404995,0.0,0.0,-0.010077805948982001,0.003979715230375899,0.2520607359985,0.0,-0.004976009735478,-0.00010840323923439998,0.0,0.0,-0.004155242537902,-0.0047029689433404995,-0.004976009735478,0.00010840323923439998,0.2658753567572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949349175001
1.394,0.48177731053700007,0.0,-0.012099639696905,-0.0029108061558167,-0.0035596054533929993,0.0059604621095575,0.0,0.0,-0.012099639696905,0.0029108061558167,0.2522156572466,0.0,-0.0050371572829178,-4.75774527920002e-05,0.0,0.0,-0.0035596054533929993,-0.0059604621095575,-0.0050371572829178,4.75774527920002e-05,0.2660019667949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949345783999
1.3949999999999998,0.4815689648697,0.0,-0.013189597451505001,-0.0003847255400296001,-0.004084422497529,0.006041434310273,0.0,0.0,-0.013189597451505001,0.0003847255400296001,0.25228737109240007,0.0,-0.005035245056545,-0.00011061224950350009,0.0,0.0,-0.004084422497529,-0.006041434310273,-0.005035245056545,0.00011061224950350009,0.26613859823159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949341937
1.3960000000000001,0.48147563030859997,0.0,-0.012063232620011998,0.0023342510083264,-0.0040577229704418,0.007006671625765,0.0,0.0,-0.012063232620011998,-0.0023342510083264,0.2522245896668,0.0,-0.0048784250100705005,-0.00017659069052910003,0.0,0.0,-0.0040577229704418,-0.007006671625765,-0.0048784250100705005,0.00017659069052910003,0.266294713782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949337573
1.397,0.4814409981152,0.0,-0.010445680619593802,0.0029869286316483003,-0.002789776673186,0.007335333905288201,0.0,0.0,-0.010445680619593802,-0.0029869286316483003,0.25208923167450004,0.0,-0.0046278835597086,-6.091483489559998e-05,0.0,0.0,-0.002789776673186,-0.007335333905288201,-0.0046278835597086,6.091483489559998e-05,0.2664647034743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999994933264
1.398,0.48142283681000003,0.0,-0.0090790395455148,0.0032903007619250004,-0.0004260107327487998,0.007095239162208999,0.0,0.0,-0.0090790395455148,-0.0032903007619250004,0.2519548546225,0.0,-0.0044242777989319994,0.00029332169735949993,0.0,0.0,-0.0004260107327487998,-0.007095239162208999,-0.0044242777989319994,-0.00029332169735949993,0.26661724127350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949327059999
1.3990000000000002,0.4814248840034,0.0,-0.008404883263077999,0.0024404987753066,0.00097737827129,0.0040074964058088,0.0,0.0,-0.008404883263077999,-0.0024404987753066,0.25187613135610004,0.0,-0.0043668364529945,0.0008322861647021001,0.0,0.0,0.00097737827129,-0.0040074964058088,-0.0043668364529945,-0.0008322861647021001,0.2666939167172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949320767
1.4000000000000001,0.48147898209479995,0.0,-0.008285007431626001,0.0028054461924192004,-0.0024198478065392995,0.0022434712866957994,0.0,0.0,-0.008285007431626001,-0.0028054461924192004,0.2518613033805,0.0,-0.0044511733566154,0.0013535315527151,0.0,0.0,-0.0024198478065392995,-0.0022434712866957994,-0.0044511733566154,-0.0013535315527151,0.2666546458922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949313677
1.401,0.48152842473120006,0.0,-0.006873193727509999,0.003417852988213001,-0.004862196318323,0.0067944769261678,0.0,0.0,-0.006873193727509999,-0.003417852988213001,0.25185956509859997,0.0,-0.0046889627411976,0.0017013033243816003,0.0,0.0,-0.004862196318323,-0.0067944769261678,-0.0046889627411976,-0.0017013033243816003,0.2666069407409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949305706
1.4019999999999997,0.48145621316,0.0,-0.0036130152512846,0.0013665688392001999,-2.266996118879996e-05,0.010526269244902998,0.0,0.0,-0.0036130152512846,-0.0013665688392001999,0.2518922289094,0.0,-0.005072041378723779,0.00196260122067383,0.0,0.0,-2.266996118879996e-05,-0.010526269244902998,-0.005072041378723779,-0.00196260122067383,0.2666464876069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999994929676
1.4030000000000002,0.481196835152,0.0,-0.006728546164817099,-0.0029901574787489,0.0036905572291417005,0.007137404181492483,0.0,0.0,-0.006728546164817099,0.0029901574787489,0.25213692457189996,0.0,-0.005479543262712999,0.0022179567527075,0.0,0.0,0.0036905572291417005,-0.007137404181492483,-0.005479543262712999,-0.0022179567527075,0.2666611689502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949286738999
1.404,0.4810283590067,0.0,-0.0084295897799536,0.0015715666299996,0.0018393653364233004,0.004599995407216,0.0,0.0,-0.0084295897799536,-0.0015715666299996,0.25238859768440003,0.0,-0.0057690598709861,0.002352083932391,0.0,0.0,0.0018393653364233004,-0.004599995407216,-0.0057690598709861,-0.002352083932391,0.2665779708628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949275538
1.4049999999999998,0.48098934724979997,0.0,-0.0033411045515037005,-0.0007366904994170002,0.0001468984958300201,0.0051662669420777605,0.0,0.0,-0.0033411045515037005,0.0007366904994170002,0.2525366452265,0.0,-0.0059831866081606,0.0024399356172734,0.0,0.0,0.0001468984958300201,-0.0051662669420777605,-0.0059831866081606,-0.0024399356172734,0.2664689338278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949263039
1.4060000000000001,0.4807007569656999,0.0,-0.007802665852621901,-0.004988281845386899,0.0007383876802042999,0.006384848335951999,0.0,0.0,-0.007802665852621901,0.004988281845386899,0.2529166552475,0.0,-0.0062467545951793,0.0024704952852483,0.0,0.0,0.0007383876802042999,-0.006384848335951999,-0.0062467545951793,-0.0024704952852483,0.2663775126996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949249125001
1.407,0.48042775834510004,0.0,-0.0109594702033771,-0.0007524934665586499,0.00310401936600115,0.0049081228632821,0.0,0.0,-0.0109594702033771,0.0007524934665586499,0.25327597986030004,0.0,-0.006424968953477999,0.0024137345906053,0.0,0.0,0.00310401936600115,-0.0049081228632821,-0.006424968953477999,-0.0024137345906053,0.2662911851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949233668002
1.4079999999999997,0.48040148018620005,0.0,-0.008322064647785,0.001868487769449699,0.00284072014476455,0.0015418209321540997,0.0,0.0,-0.008322064647785,-0.001868487769449699,0.2534464991038,0.0,-0.006353258671898,0.0024043357203045,0.0,0.0,0.00284072014476455,-0.0015418209321540997,-0.006353258671898,-0.0024043357203045,0.26614694236370007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949216533999
1.4090000000000003,0.48046040008389995,0.0,-0.006456663290993,0.0013596110547339998,0.0010519611665549995,0.00019489994306000016,0.0,0.0,-0.006456663290993,-0.0013596110547339998,0.25359096253729996,0.0,-0.0061007593748,0.0025485389210451997,0.0,0.0,0.0010519611665549995,-0.00019489994306000016,-0.0061007593748,-0.0025485389210451997,0.2659435571373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949197583
1.41,0.4805156054557,0.0,-0.004414725237876,0.0010859040573591,-0.0004639313150081001,0.0004973810947683002,0.0,0.0,-0.004414725237876,-0.0010859040573591,0.2537724723885,0.0,-0.005838717731454,0.0029196969238160005,0.0,0.0,-0.0004639313150081001,-0.0004973810947683002,-0.005838717731454,-0.0029196969238160005,0.2657068398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949176669001
1.4109999999999998,0.4804411534669,0.0,-0.003866670829768,-0.0037717161546437,-0.0005523527312889999,0.0022820707181722003,0.0,0.0,-0.003866670829768,0.0037717161546437,0.25410156099599995,0.0,-0.005795403986587501,0.0035112801505430002,0.0,0.0,-0.0005523527312889999,-0.0022820707181722003,-0.005795403986587501,-0.0035112801505430002,0.26545220090140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949153644001
1.4119999999999997,0.48018403083409994,0.0,-0.010287517477558497,-0.002827237102748,0.0003810449618999001,0.0029054519687776994,0.0,0.0,-0.010287517477558497,0.002827237102748,0.2546390232957,0.0,-0.0061081494972396,0.004121352472554,0.0,0.0,0.0003810449618999001,-0.0029054519687776994,-0.0061081494972396,-0.004121352472554,0.2651718587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949128351
1.413,0.48014427175759994,0.0,-0.007116498042977998,0.0028852036406591002,-0.00014127789581799968,0.003521672055142,0.0,0.0,-0.007116498042977998,-0.0028852036406591002,0.2549975520195001,0.0,-0.006650016368634999,0.0045420701102465,0.0,0.0,-0.00014127789581799968,-0.003521672055142,-0.006650016368634999,-0.0045420701102465,0.2648530862867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949100638
1.414,0.480111247996,0.0,-0.003183752251561,-0.0010025847475684,-0.0006219313709803001,0.005667694201421001,0.0,0.0,-0.003183752251561,0.0010025847475684,0.2553449430984,0.0,-0.007358137496779998,0.004681329326741001,0.0,0.0,-0.0006219313709803001,-0.005667694201421001,-0.007358137496779998,-0.004681329326741001,0.2645387159395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999994907034
1.4149999999999998,0.4798411982918999,0.0,-0.006192089567558,-0.0032189586947835,0.0012623618420956999,0.007638715025964001,0.0,0.0,-0.006192089567558,0.0032189586947835,0.25587287652299995,0.0,-0.0080971248636549,0.00445358388711162,0.0,0.0,0.0012623618420956999,-0.007638715025964001,-0.0080971248636549,-0.00445358388711162,0.2642808289147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949037294
1.4160000000000001,0.47957183366710004,0.0,-0.0071711542214298,-0.0020655962459384,0.0025340288827009,0.006341682913797,0.0,0.0,-0.0071711542214298,0.0020655962459384,0.256362160754,0.0,-0.008581149950956199,0.003961868749897001,0.0,0.0,0.0025340288827009,-0.006341682913797,-0.008581149950956199,-0.003961868749897001,0.2640609057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999949001338999
1.417,0.47935371133620003,0.0,-0.0079317800973861,-0.001491407898923,0.003044733282467,0.005841906767792,0.0,0.0,-0.0079317800973861,0.001491407898923,0.25677237954020005,0.0,-0.008707564060481099,0.0033899844442879996,0.0,0.0,0.003044733282467,-0.005841906767792,-0.008707564060481099,-0.0033899844442879996,0.26386880535560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948962320001
1.4179999999999997,0.4792173406372,0.0,-0.0080861887455445,-0.00039184435327776975,0.0020545224887628,0.0031289949670430008,0.0,0.0,-0.0080861887455445,0.00039184435327776975,0.2570912530669,0.0,-0.008540768639118002,0.002931185620876,0.0,0.0,0.0020545224887628,-0.0031289949670430008,-0.008540768639118002,-0.002931185620876,0.2636862983028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948920070001
1.4190000000000003,0.4791606499637,0.0,-0.00809986384831,0.0019472822086980003,6.327755469500018e-05,0.004579177403630001,0.0,0.0,-0.00809986384831,-0.0019472822086980003,0.25731364529719997,0.0,-0.008259429543152,0.002613523623625,0.0,0.0,6.327755469500018e-05,-0.004579177403630001,-0.008259429543152,-0.002613523623625,0.26352059218289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948874438
1.42,0.47917422926500003,0.0,-0.0035939841082236997,0.0021582320526408,-0.0006258069296924999,0.0059235607833966995,0.0,0.0,-0.0035939841082236997,-0.0021582320526408,0.2574134992079,0.0,-0.00805369033011,0.0024507414389503997,0.0,0.0,-0.0006258069296924999,-0.0059235607833966995,-0.00805369033011,-0.0024507414389503997,0.263407154054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948825271001
1.4209999999999998,0.47897936988930007,0.0,-0.005642491545427,-0.0019233183643089999,0.0036288771398020002,0.00956984981744,0.0,0.0,-0.005642491545427,0.0019233183643089999,0.25764159096469996,0.0,-0.008093276892163001,0.0023072295875694,0.0,0.0,0.0036288771398020002,-0.00956984981744,-0.008093276892163001,-0.0023072295875694,0.2633739163886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948772425
1.4220000000000002,0.4788378092322,0.0,-0.006127074067770401,0.0027431044686890005,0.007142401453671801,0.0034126338483305998,0.0,0.0,-0.006127074067770401,-0.0027431044686890005,0.25782812897499996,0.0,-0.008185405562133,0.0020799319185127,0.0,0.0,0.007142401453671801,-0.0034126338483305998,-0.008185405562133,-0.0020799319185127,0.26332893336929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948715763999
1.423,0.4788660327784,0.0,-0.0024749176719949997,-0.0004740922178379999,0.004886741219315,0.002882943534092,0.0,0.0,-0.0024749176719949997,0.0004740922178379999,0.25791280299830005,0.0,-0.008120293028602,0.0016757359318176498,0.0,0.0,0.004886741219315,-0.002882943534092,-0.008120293028602,-0.0016757359318176498,0.2632160297392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948655158001
1.4239999999999997,0.4787625347635,0.0,-0.0053483718845559,-0.00046962445345859985,0.006334214220202,0.0008445207077909997,0.0,0.0,-0.0053483718845559,0.00046962445345859985,0.25809279823000003,0.0,-0.007928489167004,0.001171346181417,0.0,0.0,0.006334214220202,-0.0008445207077909997,-0.007928489167004,-0.001171346181417,0.2631395260551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948590487
1.4250000000000003,0.4787539746456,0.0,-0.004547814552120689,-0.0005609058904681999,0.004231755742488,0.00016793158635459993,0.0,0.0,-0.004547814552120689,0.0005609058904681999,0.2581818959943,0.0,-0.007479364586947,0.0006897262169422,0.0,0.0,0.004231755742488,-0.00016793158635459993,-0.007479364586947,-0.0006897262169422,0.26305898152500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948521650002
