order,q0,q1,q2,q3,p0,p1,p2,p3
6178.0,0.009110496126370002,0.0048805572274985,0.0020894673735779995,0.0,0.005632903035093001,0.0011731343508816002,0.004531203461813,0.0
6179.0,0.006327550445769001,0.004200496604562,0.0052439644753820005,0.0,0.008622583200449703,-0.0020795787107762997,0.0022217709554790003,0.0
6180.0,0.0017504164376399996,0.0018193153651919996,0.007168894929988799,0.0,0.009123905934285501,-0.003506686442955,-0.0011912898772459997,0.0
6181.0,-0.0024960714095876,-0.0001379627609401001,0.0080792600012605,0.0,0.005742069363558,-0.002674927165123,-0.00583056045757,0.0
6182.0,-0.002065044186345201,-0.00019244840056400065,0.0065597593203669995,0.0,0.000487625301477,-0.0012731214222969998,-0.01169712411726,0.0
6183.0,0.0018592930588746,0.0008030242110200001,0.0011760977908489996,0.0,0.0001988988240810002,-0.0016059272993559997,-0.016469306335176997,0.0
6184.0,0.0011233656898859,0.00018990719631999933,-0.006705967490638001,0.0,0.004647534303968,-0.0037190420900390002,-0.0168032110405806,0.0
6185.0,-0.004597667019924001,-0.0032690973451838003,-0.012994930831636001,0.0,0.00527556991143,-0.004519115741048,-0.011672080605055,0.0
6186.0,-0.0066241770435339995,-0.006849561061556,-0.01399508925464808,0.0,0.0011996415955410997,-0.0012214658930708,-0.0037959559866965003,0.0
6187.0,-0.0033168033972149997,-0.0062423087315890005,-0.0094735855580181,0.0,0.0006352708004430004,0.004402726099664199,0.0021661320968024006,0.0
6188.0,-0.0025026716726344,-0.0010860811221950005,-0.0029998395779918,0.0,0.005726773274301,0.00708462071096815,0.0030698844268763994,0.0
6189.0,-0.0075605624400233,0.0036293720107849993,0.0008530411178759998,0.0,0.008848186705661999,0.004217945070504001,-0.0002633057887889997,0.0
6190.0,-0.0119604046258209,0.003122250523957,0.0003250374681179996,0.0,0.0051646377200391,-0.0005773528050031799,-0.0038485932363377996,0.0
6191.0,-0.009919341159471,-0.001393547499078,-0.002236627087754117,0.0,-0.0003405417939079997,-0.0015265778726643003,-0.004311773537910529,0.0
6192.0,-0.0044419976581889994,-0.004208276538021,-0.003098963851063,0.0,-0.0013733661950959997,0.002607721719621,-0.002000181837977,0.0
6193.0,-0.0013964335226450003,-0.0017575725472123098,-0.0009744637365471604,0.0,0.0014392279637829991,0.007554822396966,-0.00010657699115299971,0.0
6194.0,-0.0022816493005115997,0.004082995529157999,0.002146817985343801,0.0,0.0039369107184074,0.008731583811607,-0.0010912607654020006,0.0
6195.0,-0.0054115020151977,0.009100686396641999,0.0034148222931939995,0.0,0.0034517819091339002,0.005526102220804,-0.004534555266187,0.0
6196.0,-0.007593051913766901,0.010998312155012398,0.0016364279491590003,0.0,-0.0009486266793685003,0.0002966723599410994,-0.007988294343784499,0.0
6197.0,-0.005139966789598,0.0098883997483168,-0.0020999469601491994,0.0,-0.006228321151056,-0.004849936894127999,-0.009039041688619,0.0
6198.0,-0.00010533014446500004,0.006406018937263,-0.005331338493496001,0.0,-0.006662220928529699,-0.008954243494462,-0.006990793829564,0.0
6199.0,0.0010373781526489996,0.0010554241135249998,-0.00609609576334,0.0,-0.0031811234720566005,-0.010993484660585398,-0.0035381007725994998,0.0
6200.0,-0.0015874306555159995,-0.0048496628966079,-0.0048504677347660004,0.0,-0.0019408742290949997,-0.009668568124724001,-0.0013972706880599998,0.0
6201.0,-0.0029214825383149998,-0.008880529030153,-0.004148292332007,0.0,-0.0033998127112200016,-0.004888617753706,-0.0014178458882983993,0.0
6202.0,-0.0024053956131450003,-0.008976498569061001,-0.0056072881198049995,0.0,-0.0043137962450292,0.001242701598124,-0.00166487751232,0.0
6203.0,-0.0016607795657714096,-0.005360488826022999,-0.007935384688805901,0.0,-0.00486944948392,0.0055614050731683995,-0.00015413949989530085,0.0
6204.0,0.0005496764830470013,-0.0006322576720420005,-0.008928420136509999,0.0,-0.005934232237935001,0.006269463447076,0.0025230061978599996,0.0
6205.0,0.005231290093452001,0.0024776339370377,-0.008370148493905001,0.0,-0.005246645642802,0.004279549769755001,0.00440302967794533,0.0
6206.0,0.009549740831274602,0.003467092410238,-0.007633154333513001,0.0,-0.000791547221658972,0.0018898627508620001,0.0048436078949448,0.0
6207.0,0.0101468286630135,0.0037555627817810007,-0.0074509087409700015,0.0,0.0051166631600366,0.0001286938131179999,0.004579513643115,0.0
6208.0,0.007551902939721,0.004033529068411,-0.007686082503868999,0.0,0.0087410332260141,-0.001927047911482,0.004099386264169001,0.0
6209.0,0.004082590983340001,0.0028992471102713994,-0.0084676797403668,0.0,0.008888067641329999,-0.004817445956068599,0.003643738292838,0.0
6210.0,0.0016199985598169993,-0.0010141153025120004,-0.009767297089418,0.0,0.0056676047672615994,-0.006609956700665999,0.004102780913243,0.0
6211.0,0.0024001117329679996,-0.006097919555254,-0.010318707979469998,0.0,0.0008158458172020001,-0.0044886175684320006,0.006100868404852,0.0
6212.0,0.005944329345285601,-0.008289093730249001,-0.008768021942417,0.0,-0.001516676774875,0.0015347656522707003,0.008402220162988,0.0
6213.0,0.007642687291937999,-0.005045604716808999,-0.005889260691577999,0.0,-2.557035580900008e-05,0.007625415703497999,0.008883106670189,0.0
6214.0,0.004969034794718999,0.0018106297499668003,-0.0041121185932999,0.0,0.0013907912275080009,0.009431632392765999,0.007287248063990001,0.0
6215.0,0.0007474633131119988,0.007701662752248999,-0.004564217487865001,0.0,-0.0005483184690357997,0.005996498334534001,0.005677465913477,0.0
6216.0,-0.0011558411765054996,0.0093829662866903,-0.0058172059001369,0.0,-0.004763177990047,0.0001539365914090006,0.005782689726962,0.0
6217.0,0.0004149355516811997,0.007154759772843,-0.0059844877956844,0.0,-0.008039491791416801,-0.0044407898266935995,0.007051039929694998,0.0
6218.0,0.003806741340621,0.00360229358785,-0.0049728631975181,0.0,-0.008094291452430898,-0.006223323785324,0.007878996682251,0.0
6219.0,0.006357126480102,0.0008906102846370004,-0.003991153072521,0.0,-0.005194467822129,-0.006092512799354,0.007756103158398401,0.0
6220.0,0.006745273202812001,-0.0007428816538195996,-0.0037011432981940012,0.0,-0.0013403210385220003,-0.0056799986413499995,0.007363129795266,0.0
6221.0,0.0050660194856349,-0.0023956081204839,-0.003770559377939,0.0,0.0020933610012530994,-0.0054934604161800005,0.007218161692071999,0.0
6222.0,0.001322444599604,-0.0047204364215910006,-0.00376703764295556,0.0,0.0044157729762188,-0.004517897557282,0.0071556748238663,0.0
6223.0,-0.0037719430341243004,-0.006722047784784001,-0.0035983810121779994,0.0,0.004518315589334999,-0.0015699590299765001,0.006836549602623,0.0
6224.0,-0.007804798760279003,-0.0064514645753638005,-0.0033172756905640007,0.0,0.002461508906081001,0.00287136610321644,0.005993467887664,0.0
6225.0,-0.009184287363664,-0.0031199272987850004,-0.0032535698286260003,0.0,0.0007149237486019997,0.006437277086283789,0.004412876677689,0.0
6226.0,-0.009225763500006,0.0016392422339420003,-0.004077559881749,0.0,0.0014111750237019993,0.006899789445482,0.0024309181979190004,0.0
6227.0,-0.009970672688331,0.00506024236416113,-0.0058974898797354,0.0,0.003812727945081,0.004387535829640999,0.0011949692092949992,0.0
6228.0,-0.011532060887541901,0.0058394845089035,-0.0075007059692832004,0.0,0.005746831038356,0.0011405760096570004,0.0015205354638399002,0.0
6229.0,-0.012479186508468269,0.005002807525526,-0.007454910304572701,0.0,0.006065425645695001,-0.0009699988199859998,0.0025682886264495,0.0
6230.0,-0.0115959184691972,0.004074754400824001,-0.005969471226315,0.0,0.005158042643737,-0.002104090472349,0.0025939205704080003,0.0
6231.0,-0.0087462724638456,0.00304870293236,-0.004762872641032,0.0,0.003961325384021,-0.003316928630811,0.001093546062049,0.0
6232.0,-0.0043238495993989995,0.0008783440202889998,-0.004986252279492199,0.0,0.003256525783040999,-0.004358464837392,-0.0006231491630339997,0.0
6233.0,0.0007996014081890001,-0.0022109550697869992,-0.006071609375892999,0.0,0.004253290348441,-0.0035859971607056012,-0.0010504502608098,0.0
6234.0,0.003867057188246,-0.003899060870781,-0.006631319220775001,0.0,0.007495184142579001,-0.00036808575862299926,0.00010404361068600001,0.0
6235.0,0.0024439396165305593,-0.0020883978028250006,-0.005638812286127999,0.0,0.009762512993702,0.003108494197942999,0.0020200788975419997,0.0
6236.0,-0.0004240234099170008,0.0020763808282018284,-0.002865076688435,0.0,0.007094989173938001,0.0034039472335740005,0.0033083251260519995,0.0
6237.0,0.0003902284721359997,0.004438411575655001,0.000685814758328,0.0,0.0018786847257073996,-0.00037802906521400075,0.0025872358531359996,0.0
6238.0,0.0038555350024891003,0.0018594702902179998,0.0028153558805974004,0.0,-0.0006740169684177,-0.004797775395723,-0.0002072573218539998,0.0
6239.0,0.0063389212742014,-0.004079528038680701,0.0020401959389899998,0.0,-0.0008320144081970998,-0.004957311059216,-0.0029556612055053003,0.0
6240.0,0.008490844122642,-0.008033208626088001,-0.00026551584162900035,0.0,-0.0003631433475673001,0.00047635178243099973,-0.0031915106078779986,0.0
6241.0,0.010104904777508002,-0.0058504320747359995,-0.001059738059753,0.0,0.0021090979672825005,0.0075739209547539986,-0.0012384851438400003,0.0
6242.0,0.008366565494842939,0.0015793540260349993,0.0005937506065732002,0.0,0.004634562747936,0.010716402993697699,-0.00013959796165999953,0.0
6243.0,0.005954947530306999,0.009366170486657,0.0023750785883601996,0.0,0.0033950537815719993,0.00739435395245375,-0.0018229951283696005,0.0
6244.0,0.006709227303503001,0.012812862244477998,0.0019858743904370003,0.0,0.0019168689375920005,-0.000510385859167,-0.004790146352018,0.0
6245.0,0.0061891381912729995,0.010217430360883299,9.481931177080012e-05,0.0,0.0038626747644653,-0.008884089182113699,-0.006594738724558,0.0
6246.0,0.0013405261050681004,0.0027623976515760004,-0.0011440574799579997,0.0,0.003946033446883999,-0.013791421393198,-0.007148015110091999,0.0
6247.0,-0.0014711680849870002,-0.006416106482665,-0.0012941280740128,0.0,-0.0007824723835343,-0.012783129229307,-0.007985621747079,0.0
6248.0,0.0015802032380004,-0.013015777813377002,-0.0016146527421180001,0.0,-0.0041425188639240005,-0.005999052336599,-0.009248551267082,0.0
6249.0,0.005904127991198001,-0.013586655156486998,-0.0023057988612890006,0.0,-0.001677950275907,0.0031706268114539997,-0.009406659792554,0.0
6250.0,0.0063882156259953,-0.008265481020656499,-0.001745547084745,0.0,0.004430819572718901,0.009741529464515,-0.00797987560008,0.0
6251.0,0.001675482366377,-0.0009306786507335002,0.0009634503089678996,0.0,0.008980049219481498,0.010839471165873499,-0.006751362336266699,0.0
6252.0,-0.004028090441068001,0.004206154314743,0.004172411202404999,0.0,0.007398104402889999,0.007666368200764,-0.007350359746974999,0.0
6253.0,-0.0037462514557789982,0.005867748760904999,0.00566175335247743,0.0,0.002803147815819,0.003360825312689,-0.0086808677767788,0.0
6254.0,0.0005615794237255002,0.005278555661855,0.0058289649773627,0.0,0.004033136156018,-0.00028051234718010006,-0.008252395089749998,0.0
6255.0,-0.0012487201659612999,0.003471352097427,0.007383104636437601,0.0,0.010268281486209998,-0.0031225823691211994,-0.006035978238709001,0.0
6256.0,-0.009769455774253,0.00039658605978999987,0.011317594014405099,0.0,0.010248274964922,-0.0047266278240267,-0.0054242414889419995,0.0
6257.0,-0.01349269847213,-0.0033963674191492994,0.014311747343799003,0.0,0.00104601882050731,-0.0038422306320547994,-0.00913814456687,0.0
6258.0,-0.007139256088937,-0.005733021806266601,0.011767112650430999,0.0,-0.007587196044448,-0.0002645212248372993,-0.014788257133682,0.0
6259.0,0.0028331929967014007,-0.004608785068240999,0.003717582314925,0.0,-0.009216958421075599,0.0037736997929571996,-0.016238983375685998,0.0
6260.0,0.010527601791766001,-0.0008072132547985991,-0.003720365653829599,0.0,-0.00584709604522,0.005007755073461498,-0.010267710716906,0.0
6261.0,0.014064081855108,0.0020982517039808994,-0.004226690711135001,0.0,-7.67714507803002e-05,0.0023676160193799004,-0.0009938998815840002,0.0
6262.0,0.012210574257890797,0.0010582268368310003,0.0017020236773939994,0.0,0.0053197036246007984,-0.0012596749786770005,0.00379487731154,0.0
6263.0,0.007038396423533,-0.0027926555778389995,0.0070878875398819015,0.0,0.006988499071666999,-0.0013243892301300002,0.0009137580093760009,0.0
6264.0,0.002418031126043,-0.004365557234412,0.0062597959902042,0.0,0.005486231479963,0.0033275080351177003,-0.005002883238582199,0.0
6265.0,-0.0012155950406089998,0.00012435338736800048,0.0008381857176161002,0.0,0.002858593832488,0.008018041293327999,-0.007356362541033401,0.0
6266.0,-0.003581499295651001,0.0078968873221958,-0.0033218511092479993,0.0,-0.001986087098269001,0.0064954829719514,-0.0051077853063338,0.0
6267.0,-0.000360320857512,0.011370100380230003,-0.0037367358946389997,0.0,-0.0078466491441424,-0.0017231078913070002,-0.0024765664038189,0.0
6268.0,0.007915407973181002,0.006407183484966,-0.00318929761028,0.0,-0.006485780634642999,-0.00981931733906,-0.0022214476447221998,0.0
6269.0,0.009337844712078,-0.0026992064694869996,-0.004348706474391,0.0,0.0034231273492849996,-0.010802472626614497,-0.0025460104726250997,0.0
6270.0,0.0003581029600160001,-0.008212351996053,-0.005955797574856999,0.0,0.007286350856995499,-0.004914293990926999,-0.0011720551468893006,0.0
6271.0,-0.0033287228832030004,-0.0073633239238644,-0.005757192171849999,0.0,0.00022130382235899978,0.0017793159848809997,0.0010166275911970006,0.0
6272.0,0.0027840229812109997,-0.0033231212763489997,-0.0041520494792753005,0.0,-0.0019281828690619993,0.004858521652917999,0.0022009981994750008,0.0
6273.0,0.0036177199171325398,0.0005382797966713995,-0.002508824393534301,0.0,0.003924018116852999,0.0046796088650712,0.0025319366636419992,0.0
6274.0,-0.0016325831035469997,0.003398684992062,-0.0005206125242340401,0.0,0.004648153622374999,0.002664044829568001,0.00241614769912,0.0
6275.0,-0.002726277241282001,0.0043284709777407,0.001698798401008,0.0,0.0018120590635134,-0.0010173492300959998,0.0005157407938320011,0.0
6276.0,-0.0030124058161499997,0.0015260693963060007,0.0013363446810889998,0.0,0.001709124882362,-0.0045424640644576,-0.0033886965581640996,0.0
6277.0,-0.004320693370873,-0.003716527337495,-0.003421768145725,0.0,-6.230485532700003e-05,-0.003813501988557999,-0.005488602988065,0.0
6278.0,-0.002418982174093,-0.0058002427473502,-0.00895627571337,0.0,-0.0015171784883050003,0.0018784899079400004,-0.0017941268985919,0.0
6279.0,-0.002011676784199,-0.0012696498491104997,-0.009393729713638001,0.0,-0.00029005542648700007,0.0067341418584196,0.0057851159592875005,0.0
6280.0,-0.0023826493117515605,0.005424776945239,-0.0037935423396290003,0.0,-0.002139710840009,0.0048462571288321,0.010765343833816,0.0
6281.0,0.0014778070444049997,0.006769592358114,0.002760727080688,0.0,-0.0020215695080919,-0.001860806519735,0.009431480585907998,0.0
6282.0,5.9027384750000125e-05,0.001903393072832766,0.005055027404037999,0.0,0.0032520298790101,-0.005755625642387901,0.0041441602140711,0.0
6283.0,-0.006979782557990999,-0.0026879527225579995,0.0025020995194159996,0.0,0.0002808140679439998,-0.0033260835503999995,-0.00027186352106700043,0.0
6284.0,-0.0035543295113450004,-0.002173982193480999,-0.0017381852078560006,0.0,-0.008540811977648,0.0007712130622371499,-0.0010707886787669004,0.0
6285.0,0.005653101227818,0.0008030533311781,-0.004357824612983001,0.0,-0.0065667902225739995,0.0008311016901170001,0.0010605268843233001,0.0
6286.0,0.005860327603518,0.0007701187294550001,-0.0044416688608905,0.0,0.0002807432995289998,-0.0020563805742560004,0.0034580386982208,0.0
6287.0,0.0033698681165410006,-0.0025905753984558,-0.0035349022826270003,0.0,0.0019153945318560004,-0.0023144432065464,0.004382885064664,0.0
6288.0,0.0017343728507529994,-0.0039788155226335,-0.0032182105735417002,0.0,0.004132060560164,0.0017113861673349003,0.004598811957781,0.0
6289.0,-0.003250523936311,-9.451980616100005e-05,-0.002927510301202,0.0,0.0029858573282236997,0.005153524030216,0.005301191979335001,0.0
6290.0,-0.0010062627315944996,0.00522050871722,-0.0016367336552529001,0.0,-0.0027281593096552008,0.002985700987647999,0.005634492161209201,0.0
6291.0,0.004649535194844,0.005686705085509999,-0.0007606928026473998,0.0,0.0025077817571990003,-0.0031140169603091007,0.0045249780329498,0.0
6292.0,-0.0043261576417576286,0.000661481360474001,-0.0020197613977375,0.0,0.008349568285498,-0.006395493011861,0.0038652460676109,0.0
6293.0,-0.0101626980102444,-0.004220918340394999,-0.0029534959403759997,0.0,-0.0035209600263149997,-0.00348090392903471,0.006250017327833,0.0
6294.0,0.004032194357699,-0.004060824310095001,0.0007258763685240004,0.0,-0.008737835545670999,0.0015287043998950007,0.009408664596001998,0.0
6295.0,0.009152210431631001,-0.00025224679892599944,0.007542685831104001,0.0,0.0071542657388682,0.0028159107011680013,0.007200761150312001,0.0
6296.0,-0.007029767675632001,0.0018293172481955988,0.009668121724526,0.0,0.01318443148576271,0.00016531185339999853,-0.0016651575873550001,0.0
6297.0,-0.014795640173375002,-0.00019126419768299916,0.0023494122275853,0.0,-0.0014665622174424003,-0.0016278478608970001,-0.009384983174993,0.0
6298.0,-0.0035042218676400007,-0.0027186353696954995,-0.008746864028983,0.0,-0.0110198797837,0.0006802942778990015,-0.007098354139631,0.0
6299.0,0.006635286148929,-0.0008457404089746004,-0.012586587195127499,0.0,-0.004061540771649599,0.004491963901458999,0.004088169654431,0.0
6300.0,0.0030062048771149997,0.004875973790197002,-0.0050307192957291,0.0,0.004992168234513,0.003972445282456,0.013179386193049999,0.0
6301.0,-0.004280885295397,0.007628743373750901,0.005934438075057998,0.0,0.0026797174710822,-0.0027105653256430007,0.011172566226319,0.0
6302.0,-0.0013004713548660002,0.001918775404716,0.008718332755956,0.0,-0.0023261159980200005,-0.009214148184349999,0.001388276084099,0.0
