order,q0,q1,q2,q3,p0,p1,p2,p3
4075.0,0.005340963714887001,0.013059606862555001,0.0059566228114570005,-0.006516497981799001,-0.00202098407558,-0.009928570868749997,0.0010533650960619998,0.002317689650641301
4076.0,0.005148054938564001,0.0048457956241397026,0.0006438426927410001,-0.0056294627133339995,-2.864828584999979e-05,-0.01804262072992,-0.006767842562420001,-0.0008315566355929997
4077.0,0.003759619050160401,-0.007132246367619996,-0.011777861615755,-0.0036290190088873,0.0033136502445619996,-0.017210419631331998,-0.0032638582739430004,-0.0026297115048039997
4078.0,0.0030906794295420007,-0.0139225009003626,-0.0123558185251767,-0.001538473011593,0.002413660329497999,-0.009049296834637099,0.010332385441794201,-0.0029620021002303393
4079.0,0.006707407886173999,-0.013971003088345998,-8.649922086800058e-05,-0.00011166447182499889,0.005975691825393,-0.0008362071024940003,0.014515060302709201,-0.0023001450520249997
4080.0,-0.0005851549492739992,-0.010805911057436,0.007255913425150001,0.0004147797105083503,0.012444973661490999,0.004558733700805099,0.006399962239286999,-0.0013610998076602995
4081.0,-0.011344866849187299,-0.006352035434093868,0.006164255819452,0.000288588549307001,0.0038924475540580003,0.007463738937240001,-0.001119553881662001,-0.000726365716623
4082.0,-0.007072380836796998,-0.002359502457476,0.003264011752767001,-8.977049973000334e-06,-0.00878769043411,0.007401439126443,-0.0066118639054650015,-0.0006053071360629996
4083.0,0.0039780573689299995,-0.001003719027399999,-0.00427531327997,-7.433419169180065e-05,-0.009148214153543999,0.006058778750605,-0.0110613428030186,-0.0008318875542849997
4084.0,0.008233320014645,-0.0006757510711282008,-0.013837848588912998,0.00021323285156849974,0.0012420328260389982,0.006516599506936,-0.007304736511078001,-0.001058449576097
4085.0,-0.0022253197571071,0.001845819770254002,-0.015024065381068,0.0006860534119519999,0.009949041886701001,0.007713335943329,0.0004720444317209996,-0.0010144285392332994
4086.0,-0.014573134454310998,0.005322469519849002,-0.011752246409172,0.0010614685786909997,0.0017843767812590005,0.006736109045425001,0.0016521012574900005,-0.0006748287477061005
4087.0,-0.011439965973701399,0.006765676322479002,-0.012560839027308982,0.0011734418595491002,-0.009393050142392998,0.004371299528318999,0.0009809255392446994,-0.00024187008735400019
4088.0,-0.004253081516406,0.0069471586785399995,-0.012213164444085,0.0011068262748190004,-0.010141279693642,0.0029686517828440007,0.005498701863242,4.4150306812299615e-05
4089.0,0.0001786576104600002,0.008304974368220402,-0.005057693306726999,0.0011326671413600007,-0.006291068137299,0.001984805938454,0.010138563012557,0.0001382663543400005
4090.0,2.4861877066300122e-05,0.0107167102700635,0.0053644148732302985,0.0014661550382150002,-0.0010567316824430008,-0.0012815120089669997,0.008793339881887999,0.0002973440995111005
4091.0,-0.002049955028786701,0.0106844489895638,0.012175618848896,0.0019978906249809997,-0.00034407988245400143,-0.007932467533951,0.0002505681982739993,0.0009484211650730004
4092.0,-0.0037432224525471994,0.0046050936869849995,0.0084096581238926,0.002201741848251,0.0009891448333009998,-0.014389244109323998,-0.009707419648686998,0.0023547856867503006
4093.0,-0.010896425479989999,-0.0054375633709225005,-0.0020769802646747,0.0013465866533349997,-0.002017332356085001,-0.014434422019729201,-0.009487710366771002,0.0042709289027604
4094.0,-0.0112073149016606,-0.012309773980605001,-0.0044711952767905,-0.001042764720301,-0.011616273727232,-0.007249695653982399,-0.0006049093564059998,0.005836901564631
4095.0,-0.005944057735281,-0.012578086324621499,0.0017883186890750012,-0.0047177923999419,-0.014426355506453603,0.0011043645421220003,0.0016844935903800001,0.005864135649896999
4096.0,-0.0015075032158424005,-0.009312758277651,0.002355346919983,-0.008540854831367,-0.014303955485785804,0.006562181152409001,-0.0037570553229119993,0.003441163500455001
4097.0,0.004525325500008,-0.004723177727437999,-0.004016614403238,-0.010808698604521,-0.00979003868983,0.009899454497263,-0.004101268068805,-0.0014356803955534003
4098.0,0.004092230211453601,0.0017581405844663005,-0.006618242092969298,-0.009986970124115998,-0.0036343936705539987,0.010455243787831001,0.001742660190820001,-0.0075781175422717
4099.0,0.0029137270295360005,0.0073225710597313014,-0.004511626639487102,-0.005519266848532,-0.004956064969415004,0.00608898635519,0.005154722271368001,-0.012899084069656
4100.0,0.007568459221309001,0.007482414935086801,-0.004041297984505002,0.0017166576619190009,-0.005866643937106999,-0.00033685803642920004,0.00574325830560628,-0.015216712401589
4101.0,0.01194823061553374,0.003999916899594,-0.004455161438369,0.009585707658774999,-0.0005463171468300009,-0.0033098899576285,0.009044394453484,-0.01321448949292659
4102.0,0.011188462777625498,0.0021509642139840002,0.0005985503307140002,0.015471930326772002,0.007117464372443,-0.00349027286442,0.014068958216566998,-0.007093408321522001
4103.0,0.007690097997725,0.0010069680449214997,0.010926964634693401,0.0173144507675192,0.0109230441695754,-0.005214995476458,0.013374198196404,0.0014112328004449999
4104.0,0.004792315612541001,-0.003883512030174001,0.018103948156733,0.014431442605931998,0.011377230153604598,-0.006292793890006,0.005823152735637001,0.009667552809882001
4105.0,0.00038375064636000033,-0.009265648082094999,0.019342123467879,0.0077700890601260005,0.008768286024291999,-0.0007746640994299999,-0.0009517047358999995,0.01514828225632947
4106.0,-0.00483849340175221,-0.006822470542040998,0.019592631176779,-0.0004998478349950006,0.0028535792502738994,0.008673576043838999,-0.0053436216410457996,0.016352385931545997
4107.0,-0.010049440770059,0.0034267509201630006,0.016600125030307,-0.007835820724976,-0.0051974705782549995,0.012254553375766001,-0.010820726225312601,0.013272629911062001
4108.0,-0.010462298353488001,0.012648095576741,0.007112220773858998,-0.012235654186873002,-0.013489984959733001,0.0063404331625419984,-0.01071846598766,0.0072651736582129995
4109.0,-0.007062989640511999,0.014773880766650002,0.0021182802820829995,-0.012854784431739,-0.014481992187358603,-0.003997123788545999,-0.0005782392128135999,0.0004400331399980001
4110.0,-0.007687593547579,0.0102487378466218,0.008591269055241003,-0.010136468833939,-0.010484500268785002,-0.0130319967327897,0.006619493761781001,-0.005136239709726
4111.0,-0.012515365366424999,0.0016280997256379992,0.014636960185238001,-0.0054800359629143995,-0.008331563021761999,-0.01786724531955,0.0025025174306300005,-0.0081089771459687
4112.0,-0.017002327482692,-0.00841011213247833,0.012217779162015,-0.0006381333531610002,-0.011800049567590998,-0.017331089069411998,-0.0031295910547330004,-0.008160237416127999
4113.0,-0.012903109704617,-0.017434599448434,0.008264376917124502,0.0029042675964360007,-0.0162649469825844,-0.011505401101334,-0.0030967734459420005,-0.0059369122641010005
4114.0,-0.0043312693542890005,-0.022876188466737,0.008004311084393001,0.004357753459542001,-0.011191377078512,-0.0007243424108969991,-0.0011706741240154993,-0.0026759873673739996
4115.0,-0.0015109812575565006,-0.020518159403795,0.00981556180403114,0.0037573640523473,-0.0014337329163379997,0.01307207665443122,-0.0009064022133900001,0.00029550505010210015
4116.0,-0.0023259785847239995,-0.008135195392537,0.011373594550299997,0.0018052002599705005,0.0035728476183863,0.022849041702077005,-0.0028943370221430004,0.002001579398897999
4117.0,-0.0020341834255650005,0.0080475834903616,0.010741626722423002,-0.0004709043143859999,0.0040814767839039996,0.0209712047237,-0.00609932738394,0.002069877110316999
4118.0,-0.0014581338552208003,0.017329414591290598,0.0081680856825767,-0.002102029737489399,0.003993260383523001,0.009070738225983,-0.007966043517829998,0.0007511662791799999
4119.0,-0.0026716227080098003,0.016415274599124,0.006218766245233299,-0.0024800589645229995,0.0035895603679470004,-0.0033673279856509994,-0.008112373722772001,-0.0012575811307719994
4120.0,-0.002290337585856001,0.010771799219265998,0.005212951011116501,-0.0015012084907360004,0.0014987190516030004,-0.011021338583731,-0.008506669786712802,-0.003098003122161
4121.0,0.0031998314071824,0.0040476362427,0.0029821539411129987,0.00046283039744879985,0.0020017790160399016,-0.016178629711522296,-0.008717458920614,-0.0040411806065250005
4122.0,0.0073522049770789995,-0.006035793819611,-0.0001114357644050018,0.0027295442592480002,0.008070503062769002,-0.019624572348006,-0.005799549452317999,-0.003701722829543399
4123.0,0.0043888196635029995,-0.0196383473970712,-0.0005966986498204992,0.004541379481096,0.012880075944434,-0.016068700971958998,-0.00011164443413799949,-0.0021283603075599998
4124.0,-0.0019947912913689998,-0.029336957916878702,0.001553202527957768,0.0053018845535439995,0.011836413793278,-0.0018920156991759998,0.00393384667645,0.0002380432729680004
4125.0,-0.00609079981522,-0.02649309817921,0.002211231090481,0.0047501428446051,0.0076686835855309995,0.01713187046806816,0.005661496496869,0.0027168889024719992
4126.0,-0.006700193890749001,-0.011183309228654001,0.0017344533344223006,0.00302907305989,0.007314458636891001,0.029323424091678003,0.008277009897155399,0.00460457049284909
4127.0,-0.010551088250259001,0.006712146514049599,0.0035163665200170003,0.0006290659870900009,0.009117590086633999,0.028344659024277002,0.009655179623440998,0.0053928960815671
4128.0,-0.012552375615480999,0.0175979041460932,0.004299809749136,-0.0017774944565340004,0.0034002146448139994,0.019038943723448,0.006160027866119999,0.0049222192564270005
4129.0,-0.0065443354678433015,0.02151571342279,0.0002477492995917999,-0.0035590267275330003,-0.0020295980589260486,0.00955422377663,0.00283293208265,0.003417250540886
4130.0,-0.0033770937197709996,0.023298466975174,-0.002974647588687,-0.004327930849328201,-0.004324801039121001,0.000929041530193999,0.004991155589640001,0.001390422493491
4131.0,-0.0017828382373000003,0.022094285597162998,0.00028426810695100156,-0.004048926540557,-0.009688730487827,-0.00959777053457,0.007954556585925001,-0.0005525161396682996
4132.0,0.0012885078819920002,0.014302164553939001,0.0060737001087768,-0.0030121950959041003,-0.011839495322678398,-0.019146778257899,0.006563289151020004,-0.0019286426003569002
4133.0,0.0020993949699189994,0.002735934963003,0.009520333869381,-0.0016871970299509992,-0.009101895297697001,-0.02222194706241,0.003129653976129998,-0.002529407050255
4134.0,0.00018805784065999907,-0.006708635333023999,0.010913478159109003,-0.0005238758286425001,-0.0031453214369827004,-0.019483529279252,6.847509302300137e-05,-0.0024507282649820017
4135.0,-0.0032926227862103002,-0.0131402962632309,0.009901136297811999,0.00021310074053859998,0.0005774227406919999,-0.014735290283997,-0.0032841667006911004,-0.002000333574143999
4136.0,-0.0008414694054802999,-0.017894660896119,0.005282834852276,0.0005132334444810001,0.0021620484165286004,-0.008344143600189003,-0.005404660532238001,-0.001533726843916
4137.0,0.0019062889893160001,-0.019628352873085998,-7.080218198199928e-05,0.0005767457088070004,0.007004923609638,-0.00012123221627000185,-0.0046236067239900005,-0.0012938807379083742
4138.0,0.0006353643386190009,-0.017707576716066,-0.0031968862583650003,0.0006908431294579999,0.005779654228616001,0.007961933701020999,-0.004131920137418001,-0.001316981161831
4139.0,0.0045873699295283,-0.01315170693142,-0.006453455904569,0.0010822611024693,-0.0006227017556710002,0.015254881095678,-0.006653087572949,-0.0014310206343124
4140.0,0.0109554554307791,-0.0044837615594369995,-0.012144155835679,0.0018002434293444996,-0.0030260868893679997,0.021051381420401,-0.0089433789939387,-0.0013379995788790006
4141.0,0.014587444070244402,0.008105814569218,-0.017310396104328,0.002666285123749,-0.0024594609654850002,0.020090150277223003,-0.007304517394555001,-0.0007483668740219999
4142.0,0.014516232138905998,0.016352416613440002,-0.0180662945461329,0.0033081472609614,-0.0005828948216779992,0.009433286723303597,-0.002425997764537999,0.0004725513989785001
4143.0,0.010880666768717,0.012757588217708499,-0.013006294665692999,0.0032789027550710003,0.0004900929692240003,-0.0023559938748916,0.0026958163588609993,0.0021915840574640005
4144.0,0.0056351386125118,0.003201962637905001,-0.0038088187133446,0.002239216744996,0.0017732092071559998,-0.0041237986732982,0.0037761008769650007,0.003976816593829
4145.0,-0.0021464989886710003,0.00015136900222360029,0.002741858346383001,0.00014942554186120067,0.0021739897988280006,0.0025042291255749994,-0.0009382708822999998,0.005187416454815
4146.0,-0.006406696754754998,0.006094505794544999,0.0015866305034859993,-0.0026105997425130006,-0.002081369336587,0.006211309653801,-0.004889189424041001,0.005186633102851
4147.0,-0.0029431089465019994,0.012508305205622,-0.0016953671783400015,-0.005275528528906399,-0.0042674791793,0.001322326072327,-0.0017605587839400008,0.0036200304649423006
4148.0,-0.0011316437845690995,0.012362532924252,-0.0005072004463474004,-0.006915218760644,-0.0008145994199200004,-0.007448254502288999,0.003894236792941,0.0006443327604959995
4149.0,-0.0060283486290865,0.006652255169818999,0.00225762397171633,-0.006785889927449001,0.0014359146892900002,-0.013412868570005001,0.006383825695746001,-0.0030195054840739992
4150.0,-0.012780836431519999,-0.00036689311336320015,0.0034473371237079995,-0.0046705975861529,-0.0002601130149239998,-0.015006865083542997,0.007642347339281999,-0.006276725658490999
4151.0,-0.017358995781519004,-0.007118610279928998,0.00504103970475,-0.0010415548056579998,-0.0036953120718099994,-0.013625167902736,0.008650706155991,-0.00804706685205
4152.0,-0.018014040849258,-0.013302455616346501,0.006135386278478,0.0030600630425504003,-0.009471669864565,-0.008903494052213,0.007457823294051999,-0.007693963662950001
4153.0,-0.010017985656738,-0.016105153999311,0.004229324869037,0.0063997604953729996,-0.017153183532387,-0.0007915686301200001,0.006514215905187,-0.005295677392769699
4154.0,0.0052311715130819985,-0.013582876098700004,0.0021188820824650017,0.00802175786154,-0.0159121401114595,0.006573794719805001,0.009195672915837201,-0.0016213285301979997
4155.0,0.011783976329384101,-0.0092510016303483,0.0037148856334070003,0.007601707249091999,-0.0036143213975189997,0.009948985505943999,0.013310044847196001,0.0021848861606300002
4156.0,0.007912026142575402,-0.0062208472746000006,0.008644467957752,0.005519582233705,0.004258083701085999,0.012728274746061998,0.014571465346159,0.0050636705908290005
4157.0,0.0072396740729716,-0.0003304286735039012,0.013882385301353,0.0026317203594740006,0.005735449871987,0.017597513753174997,0.010525766571369003,0.0064289092439457005
4158.0,0.009887056127227001,0.012175142605408001,0.014428373417387003,-0.00013202394406900027,0.008898880000192299,0.018167416194874,0.0011751607847469993,0.006313072857157001
4159.0,0.008123788411746399,0.024195741395576998,0.005760313556795,-0.0021449342645630002,0.012312888289492998,0.00716877098353,-0.007520625094179001,0.005228181619297
4160.0,0.0032346604852537,0.024282111860969003,-0.0072897802527959995,-0.003264993464466001,0.0078653971994837,-0.010834228976826,-0.0065649472002127,0.0038411136579149996
4161.0,0.0066129288718319995,0.010917026107842,-0.012689473291574998,-0.003765202979939399,-8.265281147439921e-05,-0.02285776860181827,0.0022613504547189995,0.002638590284648
4162.0,0.012017215183260998,-0.0056089693934986,-0.009464142778991,-0.004082105611319,0.003793964988241,-0.02114468864534,0.006662619162027,0.0017384417051310003
