time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.057000000000000016,0.9987606750557502,0.0,-0.018178110961784996,-2.4668489974674503e-05,0.015027563420490001,0.0002027053460484665,0.0,0.0,-0.018178110961784996,2.4668489974674503e-05,0.0005904205911670999,0.0,-0.00030316228879989995,-6.477556207159449e-06,0.0,0.0,0.015027563420490001,-0.0002027053460484665,-0.00030316228879989995,6.477556207159449e-06,0.0006488779016598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999735486
0.05800000000000003,0.9987552243555001,0.0,-0.0182011674107,-4.35942761837284e-05,0.015058316413800002,0.00016102068136152,0.0,0.0,-0.0182011674107,4.35942761837284e-05,0.0005914247949457,0.0,-0.00030431947315844997,-4.404941642822204e-06,0.0,0.0,0.015058316413800002,-0.00016102068136152,-0.00030431947315844997,4.404941642822204e-06,0.0006533240319822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999731824001
0.05899999999999996,0.9987495327886501,0.0,-0.01824619993388,-6.35202279199905e-05,0.015060259775235002,0.00014174555707850998,0.0,0.0,-0.01824619993388,6.35202279199905e-05,0.00059354965933865,0.0,-0.00030591632504675,-2.9318116980664496e-06,0.0,0.0,0.015060259775235002,-0.00014174555707850998,-0.00030591632504675,2.9318116980664496e-06,0.0006568903718950501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997281995
0.06000000000000003,0.9987436229351999,0.0,-0.018304442036539997,-4.839972556106051e-05,0.015060084307840001,0.00015965774303894,0.0,0.0,-0.018304442036539997,4.839972556106051e-05,0.0005959724453624,0.0,-0.00030800359200934996,-3.0530218105787e-06,0.0,0.0,0.015060084307840001,-0.00015965774303894,-0.00030800359200934996,3.0530218105787e-06,0.0006603770802056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999724607498
0.060999999999999964,0.9987385701259,0.0,-0.01832121807648,-3.385095357293503e-06,0.015087012770100003,0.00019675704396609003,0.0,0.0,-0.01832121807648,3.385095357293503e-06,0.0005967975172333001,0.0,-0.00031012990625644995,-4.466706814070249e-06,0.0,0.0,0.015087012770100003,-0.00019675704396609003,-0.00031012990625644995,4.466706814070249e-06,0.0006646044613250999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997210425
0.062000000000000034,0.9987342962346499,0.0,-0.018293595023935,7.607484244465502e-06,0.015138075794725,0.0002176366710148325,0.0,0.0,-0.018293595023935,-7.607484244465502e-06,0.0005960231525888,0.0,-0.00031193673387020003,-5.801175134987e-06,0.0,0.0,0.015138075794725,-0.0002176366710148325,-0.00031193673387020003,5.801175134987e-06,0.0006696523631654999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999717501998
0.06299999999999997,0.9987292005979999,0.0,-0.018287036895895,-2.7840159373885004e-05,0.015183378717805002,0.00021043914401169998,0.0,0.0,-0.018287036895895,2.7840159373885004e-05,0.00059584678462165,0.0,-0.00031347433113515,-6.439144722753501e-06,0.0,0.0,0.015183378717805002,-0.00021043914401169998,-0.00031347433113515,6.439144722753501e-06,0.0006749240153796998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999713980001
0.06400000000000003,0.9987228934559502,0.0,-0.01832437530909,-4.985301318122e-05,0.015204258898084999,0.00019366391614390152,0.0,0.0,-0.01832437530909,4.985301318122e-05,0.0005971432795129001,0.0,-0.00031464403131480003,-7.005798283104401e-06,0.0,0.0,0.015204258898084999,-0.00019366391614390152,-0.00031464403131480003,7.005798283104401e-06,0.0006799343111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710467499
0.06499999999999997,0.9987168904945001,0.0,-0.018357917883754998,-2.752526551514e-05,0.015209996981870002,0.0001877597198144,0.0,0.0,-0.018357917883754998,2.752526551514e-05,0.00059833894735745,0.0,-0.00031505339161695006,-7.9187177989416e-06,0.0,0.0,0.015209996981870002,-0.0001877597198144,-0.00031505339161695006,7.9187177989416e-06,0.00068474125417785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999706959501
0.06600000000000003,0.9987123057778501,0.0,-0.018352054513705002,5.877179826046496e-06,0.015222254654289996,0.00019190681006256996,0.0,0.0,-0.018352054513705002,-5.877179826046496e-06,0.0005980357810378,0.0,-0.00031469446512004997,-8.5161562685544e-06,0.0,0.0,0.015222254654289996,-0.00019190681006256996,-0.00031469446512004997,8.5161562685544e-06,0.00068962878687335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997034585
0.06699999999999998,0.9987086513761001,0.0,-0.018323552460685004,1.0976700815807001e-05,0.015247926452314996,0.00018546128659943504,0.0,0.0,-0.018323552460685004,-1.0976700815807001e-05,0.0005967825443094499,0.0,-0.0003141899039113,-7.860791824029097e-06,0.0,0.0,0.015247926452314996,-0.00018546128659943504,-0.0003141899039113,7.860791824029097e-06,0.0006945360754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999699958501
0.06800000000000003,0.9987048547537002,0.0,-0.018310929102725002,-1.5482532365954998e-05,0.015265989771434998,0.0001563242922862635,0.0,0.0,-0.018310929102725002,1.5482532365954998e-05,0.0005961859388953001,0.0,-0.00031418412536965,-5.9881406667222e-06,0.0,0.0,0.015265989771434998,-0.0001563242922862635,-0.00031418412536965,5.9881406667222e-06,0.0006989289540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696466999
0.06899999999999998,0.998700390338,0.0,-0.018334096037425005,-4.434004979037e-05,0.01525418652644,0.00012807398553449798,0.0,0.0,-0.018334096037425005,4.434004979037e-05,0.00059713380311445,0.0,-0.0003148542340424,-4.169959604936445e-06,0.0,0.0,0.01525418652644,-0.00012807398553449798,-0.0003148542340424,4.169959604936445e-06,0.0007024451575430498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999692986498
0.07000000000000003,0.9986953862226999,0.0,-0.018375894744865,-4.878667605471349e-05,0.015228694547650001,0.000138423311749196,0.0,0.0,-0.018375894744865,4.878667605471349e-05,0.0005989724150916501,0.0,-0.00031608316021244996,-3.7658276876667002e-06,0.0,0.0,0.015228694547650001,-0.000138423311749196,-0.00031608316021244996,3.7658276876667002e-06,0.0007056103150358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689527501
0.07099999999999998,0.9986899228924999,0.0,-0.018408839756044997,-3.6510174455879e-05,0.015232408690204998,0.00019057995877143054,0.0,0.0,-0.018408839756044997,3.6510174455879e-05,0.0006005109198217001,0.0,-0.00031780753292655,-4.9117076281833505e-06,0.0,0.0,0.015232408690204998,-0.00019057995877143054,-0.00031780753292655,4.9117076281833505e-06,0.0007095347975016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686099
0.07200000000000001,0.9986836029489,0.0,-0.018431263257580002,-3.1887056509890003e-05,0.015284637644304998,0.00025170028148135997,0.0,0.0,-0.018431263257580002,3.1887056509890003e-05,0.00060146125708395,0.0,-0.00032000480029195004,-6.6811067866320985e-06,0.0,0.0,0.015284637644304998,-0.00025170028148135997,-0.00032000480029195004,6.6811067866320985e-06,0.0007149040651299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996827125
0.07299999999999998,0.9986759255449501,0.0,-0.018458702523355,-4.468517955663e-05,0.015367276666329999,0.0002966738493224,0.0,0.0,-0.018458702523355,4.468517955663e-05,0.0006024394602085,0.0,-0.00032253302015204996,-8.22977971077785e-06,0.0,0.0,0.015367276666329999,-0.0002966738493224,-0.00032253302015204996,8.22977971077785e-06,0.0007216029325384498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679376004
0.07400000000000001,0.9986665231990003,0.0,-0.01850426284445,-7.069120864041601e-05,0.015456716471540002,0.00033003381836405,0.0,0.0,-0.01850426284445,7.069120864041601e-05,0.0006041953615064999,0.0,-0.00032527874355285,-9.37393865795e-06,0.0,0.0,0.015456716471540002,-0.00033003381836405,-0.00032527874355285,9.37393865795e-06,0.000729249049602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996761005
0.07499999999999998,0.9986551397562501,0.0,-0.01857473186335,-9.671759982982501e-05,0.015548352031065,0.00036791607027079995,0.0,0.0,-0.01857473186335,9.671759982982501e-05,0.0006070848465399,0.0,-0.00032835423590735007,-1.037453691895e-05,0.0,0.0,0.015548352031065,-0.00036791607027079995,-0.00032835423590735007,1.037453691895e-05,0.0007377426864591999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999672892999
0.07600000000000001,0.9986420010097999,0.0,-0.018661894375565,-0.00010409796476877902,0.01565091907517,0.00041676125061414996,0.0,0.0,-0.018661894375565,0.00010409796476877902,0.0006106867888419499,0.0,-0.0003319288684921999,-1.1491577060482497e-05,0.0,0.0,0.01565091907517,-0.00041676125061414996,-0.0003319288684921999,1.1491577060482497e-05,0.0007472791768947503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996697525
0.07699999999999999,0.9986279451923001,0.0,-0.018740169889554993,-8.796483093506449e-05,0.015772842663015,0.00047111677567634997,0.0,0.0,-0.018740169889554993,8.796483093506449e-05,0.0006139566132203501,0.0,-0.00033602963909105,-1.2630811845453003e-05,0.0,0.0,0.015772842663015,-0.00047111677567634997,-0.00033602963909105,1.2630811845453003e-05,0.0007580648630594501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999666685501
0.07800000000000001,0.9986136221224502,0.0,-0.018792464727259997,-7.018686843837751e-05,0.01591795266696,0.0005175811333969001,0.0,0.0,-0.018792464727259997,7.018686843837751e-05,0.0006162736256482999,0.0,-0.00034069257381019995,-1.33117305785694e-05,0.0,0.0,0.01591795266696,-0.0005175811333969001,-0.00034069257381019995,1.33117305785694e-05,0.0007700706200903501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999663682498
0.07899999999999999,0.998598959739,0.0,-0.018835292595199997,-7.023816191308499e-05,0.016080235776825,0.0005350466136726,0.0,0.0,-0.018835292595199997,7.023816191308499e-05,0.0006181646489945501,0.0,-0.00034600565712309994,-1.312439234554665e-05,0.0,0.0,0.016080235776825,-0.0005350466136726,-0.00034600565712309994,1.312439234554665e-05,0.0007828416858992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999660738501
0.08000000000000002,0.9985843027762502,0.0,-0.018886903016185,-6.9911616059245e-05,0.016234537349045,0.0005048843174631501,0.0,0.0,-0.018886903016185,6.9911616059245e-05,0.0006202210178896001,0.0,-0.0003515944985187,-1.2238474239669499e-05,0.0,0.0,0.016234537349045,-0.0005048843174631501,-0.0003515944985187,1.2238474239669499e-05,0.00079544199002635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996578415
0.08099999999999999,0.99857127218945,0.0,-0.018925571984544996,-5.0077488776865e-05,0.016343314858075,0.00043191103112375005,0.0,0.0,-0.018925571984544996,5.0077488776865e-05,0.00062190660393275,0.0,-0.00035639425377320005,-1.12304500563085e-05,0.0,0.0,0.016343314858075,-0.00043191103112375005,-0.00035639425377320005,1.12304500563085e-05,0.00080678670469725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996549805
0.08200000000000002,0.9985609283994501,0.0,-0.018933563513060005,-3.4625707818750004e-05,0.01638483839198,0.0003503606216024001,0.0,0.0,-0.018933563513060005,3.4625707818750004e-05,0.00062275032110515,0.0,-0.0003595287317963,-1.06141196070655e-05,0.0,0.0,0.01638483839198,-0.0003503606216024001,-0.0003595287317963,1.06141196070655e-05,0.00081628649379275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999652141
0.08299999999999999,0.99855231711055,0.0,-0.018938985132954996,-3.784293226851951e-05,0.016376102241485,0.00029812183186855997,0.0,0.0,-0.018938985132954996,3.784293226851951e-05,0.00062339568714135,0.0,-0.00036107677718319995,-1.0782935662993498e-05,0.0,0.0,0.016376102241485,-0.00029812183186855997,-0.00036107677718319995,1.0782935662993498e-05,0.0008242521336423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649312998
0.08400000000000002,0.99854446566415,0.0,-0.018954568059229994,-2.7339420066513993e-05,0.016358760609305002,0.00027972358575886004,0.0,0.0,-0.018954568059229994,2.7339420066513993e-05,0.0006239675336676999,0.0,-0.00036147402128469994,-1.1743426448251909e-05,0.0,0.0,0.016358760609305002,-0.00027972358575886004,-0.00036147402128469994,1.1743426448251909e-05,0.0008315314501378499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999646481001
0.08499999999999998,0.9985380343697499,0.0,-0.018945481935875003,8.713670250805e-06,0.016355383859649998,0.0002632463281218,0.0,0.0,-0.018945481935875003,-8.713670250805e-06,0.0006233393599843001,0.0,-0.00036076351431585,-1.2583928611097402e-05,0.0,0.0,0.016355383859649998,-0.0002632463281218,-0.00036076351431585,1.2583928611097402e-05,0.00083859063393995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643636501
0.08600000000000002,0.9985337234389503,0.0,-0.018897319524155,3.2334662420707e-05,0.01634867285707,0.00022100094146589098,0.0,0.0,-0.018897319524155,-3.2334662420707e-05,0.0006211929993630499,0.0,-0.00035896634810545,-1.2036495847038e-05,0.0,0.0,0.01634867285707,-0.00022100094146589098,-0.00035896634810545,1.2036495847038e-05,0.0008450476391030999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999640773002
0.08699999999999998,0.9985307744225501,0.0,-0.018845789846129994,1.8053969974693005e-05,0.01631074788784,0.000162798664687325,0.0,0.0,-0.018845789846129994,-1.8053969974693005e-05,0.00061896000183465,0.0,-0.00035666999141844994,-9.85835993005e-06,0.0,0.0,0.01631074788784,-0.000162798664687325,-0.00035666999141844994,9.85835993005e-06,0.00085022936440595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999637888999
0.08800000000000002,0.9985278191858498,0.0,-0.018827342614425,-1.288517068558425e-05,0.016241960635874998,0.000121729379141425,0.0,0.0,-0.018827342614425,1.288517068558425e-05,0.0006181062700414999,0.0,-0.00035481242887885,-7.139077606905049e-06,0.0,0.0,0.016241960635874998,-0.000121729379141425,-0.00035481242887885,7.139077606905049e-06,0.0008540380425009501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999634983
0.08899999999999998,0.9985243668156002,0.0,-0.018838403570825,-2.2187436848575e-05,0.016172905152669996,0.00011583039525299552,0.0,0.0,-0.018838403570825,2.2187436848575e-05,0.0006184808640186001,0.0,-0.00035399755282289997,-5.18577698574805e-06,0.0,0.0,0.016172905152669996,-0.00011583039525299552,-0.00035399755282289997,5.18577698574805e-06,0.0008571155268036999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632061499
0.09000000000000002,0.9985210921366001,0.0,-0.018841589144545,-1.269835059247998e-06,0.01613253477208,0.0001306831901541845,0.0,0.0,-0.018841589144545,1.269835059247998e-06,0.00061865256720385,0.0,-0.00035412181088480005,-4.34868195348955e-06,0.0,0.0,0.01613253477208,-0.0001306831901541845,-0.00035412181088480005,4.34868195348955e-06,0.00086021820933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629130499
0.09099999999999998,0.9985184534154499,0.0,-0.018816506741515,1.1247162636868499e-05,0.016119173619799997,0.000140090052570345,0.0,0.0,-0.018816506741515,-1.1247162636868499e-05,0.0006179323192617,0.0,-0.0003547148703688,-4.05299428031402e-06,0.0,0.0,0.016119173619799997,-0.000140090052570345,-0.0003547148703688,4.05299428031402e-06,0.0008635768851396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999626198
0.09200000000000003,0.9985153613558,0.0,-0.018799320641995,-1.85277745891475e-05,0.016108184297655002,0.00014166439430843817,0.0,0.0,-0.018799320641995,1.85277745891475e-05,0.0006175917766988,0.0,-0.0003555459316229001,-3.9963281427749005e-06,0.0,0.0,0.016108184297655002,-0.00014166439430843817,-0.0003555459316229001,3.9963281427749005e-06,0.0008670091949959499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996232755
0.09299999999999999,0.9985102522526998,0.0,-0.018833902129039997,-6.123309683558999e-05,0.016090022406275002,0.00016262364180429496,0.0,0.0,-0.018833902129039997,6.123309683558999e-05,0.0006190539766280501,0.0,-0.00035666620372555005,-4.829034821081251e-06,0.0,0.0,0.016090022406275002,-0.00016262364180429496,-0.00035666620372555005,4.829034821081251e-06,0.0008706558077610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999620370499
0.09400000000000003,0.9985030790104996,0.0,-0.01889883562245,-6.6187274265815e-05,0.01608965614934,0.00022410204727511,0.0,0.0,-0.01889883562245,6.6187274265815e-05,0.0006215483743622,0.0,-0.00035804116554429997,-7.107781272227652e-06,0.0,0.0,0.01608965614934,-0.00022410204727511,-0.00035804116554429997,7.107781272227652e-06,0.0008753343648794998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999617496501
0.09499999999999999,0.9984947802164001,0.0,-0.018939741552970003,-4.457182586730001e-05,0.016138766678505,0.000310136805150375,0.0,0.0,-0.018939741552970003,4.457182586730001e-05,0.00062325064901715,0.0,-0.00035960165339060006,-1.0034201866029701e-05,0.0,0.0,0.016138766678505,-0.000310136805150375,-0.00035960165339060006,1.0034201866029701e-05,0.0008819306006239499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999614660497
0.09600000000000003,0.9984852258914501,0.0,-0.018958653302284998,-4.816743940842001e-05,0.016237500822745,0.0003832257912522499,0.0,0.0,-0.018958653302284998,4.816743940842001e-05,0.0006241735217078001,0.0,-0.00036159546065964995,-1.2084457880491499e-05,0.0,0.0,0.016237500822745,-0.0003832257912522499,-0.00036159546065964995,1.2084457880491499e-05,0.0008905617735681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999611867997
0.09699999999999999,0.9984735522280002,0.0,-0.01900323000472,-7.71888402947385e-05,0.01635582003313,0.0004237837192544,0.0,0.0,-0.01900323000472,7.71888402947385e-05,0.0006258501214594,0.0,-0.00036439635685639997,-1.2714301464602002e-05,0.0,0.0,0.01635582003313,-0.0004237837192544,-0.00036439635685639997,1.2714301464602002e-05,0.0009005585625425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609120499
0.09800000000000003,0.9984603354329,0.0,-0.01907384084219,-8.350491004350001e-05,0.016467712210735,0.00044128683037255,0.0,0.0,-0.01907384084219,8.350491004350001e-05,0.0006284498855253001,0.0,-0.00036794295752770004,-1.2606865410155251e-05,0.0,0.0,0.016467712210735,-0.00044128683037255,-0.00036794295752770004,1.2606865410155251e-05,0.0009111753231983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606417
0.09899999999999999,0.9984472760392998,0.0,-0.019123067075319994,-6.37803721535446e-05,0.016568925701295,0.00044959804578539994,0.0,0.0,-0.019123067075319994,6.37803721535446e-05,0.0006306403661245001,0.0,-0.0003718274659938,-1.23775693193805e-05,0.0,0.0,0.016568925701295,-0.00044959804578539994,-0.0003718274659938,1.23775693193805e-05,0.0009220439700849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999603756002
0.10000000000000002,0.99843477136265,0.0,-0.019148190629009996,-5.941291573579209e-05,0.016661217324325,0.000449846775445,0.0,0.0,-0.019148190629009996,5.941291573579209e-05,0.0006321995461795,0.0,-0.0003758504864564,-1.21006528587942e-05,0.0,0.0,0.016661217324325,-0.000449846775445,-0.0003758504864564,1.21006528587942e-05,0.0009329892040250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601128499
0.101,0.99842217673365,0.0,-0.019185641887174996,-6.584188601728761e-05,0.016740051294909998,0.00044116869121275,0.0,0.0,-0.019185641887174996,6.584188601728761e-05,0.0006339640887006499,0.0,-0.00037988654838110004,-1.2031479925651998e-05,0.0,0.0,0.016740051294909998,-0.00044116869121275,-0.00037988654838110004,1.2031479925651998e-05,0.0009438190306447503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995985305
0.10200000000000005,0.9984100281666499,0.0,-0.01922294268173,-4.794228993487204e-05,0.016803728819349998,0.00042746377802259996,0.0,0.0,-0.01922294268173,4.794228993487204e-05,0.0006355161196880001,0.0,-0.00038340715210534996,-1.24968436739285e-05,0.0,0.0,0.016803728819349998,-0.00042746377802259996,-0.00038340715210534996,1.24968436739285e-05,0.0009544153088932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999595953
0.10300000000000001,0.99839932166075,0.0,-0.019226414460005007,-2.477239940421598e-05,0.01685505300663,0.0004081423337766501,0.0,0.0,-0.019226414460005007,2.477239940421598e-05,0.0006359261441199,0.0,-0.00038588431826929993,-1.3121368834072996e-05,0.0,0.0,0.01685505300663,-0.0004081423337766501,-0.00038588431826929993,1.3121368834072996e-05,0.0009647115341948999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995933895
0.10400000000000005,0.9983895798159503,0.0,-0.019221536951485003,-2.8193538073986703e-05,0.016891087345949997,0.00038048565875746005,0.0,0.0,-0.019221536951485003,2.8193538073986703e-05,0.0006358478394244001,0.0,-0.00038740407383039996,-1.3328799954599e-05,0.0,0.0,0.016891087345949997,-0.00038048565875746005,-0.00038740407383039996,1.3328799954599e-05,0.0009745314282409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999590836002
0.10500000000000001,0.9983802406418499,0.0,-0.019236744352274997,-2.7321080817660003e-05,0.016908512847815003,0.00035037842115934,0.0,0.0,-0.019236744352274997,2.7321080817660003e-05,0.0006360146996814501,0.0,-0.00038824692077495,-1.3200855190822997e-05,0.0,0.0,0.016908512847815003,-0.00035037842115934,-0.00038824692077495,1.3200855190822997e-05,0.0009837034868409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995882845
0.10600000000000002,0.9983722117981,0.0,-0.019232264474140004,-1.0228625339409993e-06,0.016914052958635,0.000323715515088195,0.0,0.0,-0.019232264474140004,1.0228625339409993e-06,0.0006355134399635999,0.0,-0.00038841378344734996,-1.2817787942234997e-05,0.0,0.0,0.016914052958635,-0.000323715515088195,-0.00038841378344734996,1.2817787942234997e-05,0.0009922333356207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999585734999
