time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.9987477475448001,0.0,-0.018236557149615,-6.025041521555451e-05,0.015035428149075002,0.00022403919088188998,0.0,0.0,-0.018236557149615,6.025041521555451e-05,0.000593301327087,0.0,-0.0003064501499243001,-6.950141996727501e-06,0.0,0.0,0.015035428149075002,-0.00022403919088188998,-0.0003064501499243001,6.950141996727501e-06,0.0006589241811576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999973053
0.05899999999999996,0.99874073879975,0.0,-0.01826675192758,-3.111754682777e-05,0.015073581604064999,0.00023301944977344,0.0,0.0,-0.01826675192758,3.111754682777e-05,0.0005947068129875,0.0,-0.0003080244413788,-7.193931105761301e-06,0.0,0.0,0.015073581604064999,-0.00023301944977344,-0.0003080244413788,7.193931105761301e-06,0.000664527075737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999726883999
0.06000000000000003,0.9987343102434998,0.0,-0.018270200632190002,-2.7069689733835003e-05,0.01512570840086,0.00024795667437413495,0.0,0.0,-0.018270200632190002,2.7069689733835003e-05,0.0005952205408965,0.0,-0.0003096865267741001,-7.192776303326001e-06,0.0,0.0,0.01512570840086,-0.00024795667437413495,-0.0003096865267741001,7.192776303326001e-06,0.0006704415426750999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999723272
0.060999999999999964,0.9987273343451999,0.0,-0.018295094245259998,-4.0417865234912e-05,0.01519189306648,0.00024358794504966496,0.0,0.0,-0.018295094245259998,4.0417865234912e-05,0.0005961413843466499,0.0,-0.00031181191567075,-6.6917779536177945e-06,0.0,0.0,0.01519189306648,-0.00024358794504966496,-0.00031181191567075,6.6917779536177945e-06,0.0006764962393734999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999719687501
0.062000000000000034,0.9987207530422999,0.0,-0.01832898599043,-2.5586777763475005e-05,0.015244325020210003,0.000206774158304675,0.0,0.0,-0.01832898599043,2.5586777763475005e-05,0.0005971789350593,0.0,-0.00031378717713035,-6.0267431229601506e-06,0.0,0.0,0.015244325020210003,-0.000206774158304675,-0.00031378717713035,6.0267431229601506e-06,0.00068203963544915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999716129
0.06299999999999997,0.99871629934075,0.0,-0.01832688108208,1.4084396823750021e-06,0.015256824748054999,0.00015732429363942004,0.0,0.0,-0.01832688108208,-1.4084396823750021e-06,0.0005971501719354,0.0,-0.00031470635635020005,-5.3995037326405e-06,0.0,0.0,0.015256824748054999,-0.00015732429363942004,-0.00031470635635020005,5.3995037326405e-06,0.0006865217458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999712584502
0.06400000000000003,0.9987132981755001,0.0,-0.01830684377103,-5.181147269479999e-06,0.015234361022815002,0.00012798396203501,0.0,0.0,-0.01830684377103,5.181147269479999e-06,0.0005966340839493499,0.0,-0.000314745187195,-4.852219602904665e-06,0.0,0.0,0.015234361022815002,-0.00012798396203501,-0.000314745187195,4.852219602904665e-06,0.0006900386456946499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999709051
0.06499999999999997,0.9987097189660498,0.0,-0.01831520053882,-2.88637346791885e-05,0.015206898850074998,0.00013110625822496499,0.0,0.0,-0.01831520053882,2.88637346791885e-05,0.0005970093573808501,0.0,-0.00031480730703524994,-4.7066395892805e-06,0.0,0.0,0.015206898850074998,-0.00013110625822496499,-0.00031480730703524994,4.7066395892805e-06,0.00069324222883805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999705523
0.06600000000000003,0.9987052846606501,0.0,-0.018339502447715,-2.6948657882125496e-05,0.015198272093789999,0.00015005737201900153,0.0,0.0,-0.018339502447715,2.6948657882125496e-05,0.0005979370857749998,0.0,-0.00031521249059274995,-5.1602995831805e-06,0.0,0.0,0.015198272093789999,-0.00015005737201900153,-0.00031521249059274995,5.1602995831805e-06,0.0006967484532480999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701996
0.06699999999999998,0.998701030786,0.0,-0.018343727737129997,-1.0046239185800999e-05,0.015205976465115002,0.00016296188042870047,0.0,0.0,-0.018343727737129997,1.0046239185800999e-05,0.0005982567599816999,0.0,-0.00031562280151555,-5.814845998643651e-06,0.0,0.0,0.015205976465115002,-0.00016296188042870047,-0.00031562280151555,5.814845998643651e-06,0.0007006823012225499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999698473498
0.06800000000000003,0.9986970542101,0.0,-0.018337279912329998,-8.848611202960006e-06,0.015215576001054998,0.00016824088373241448,0.0,0.0,-0.018337279912329998,8.848611202960006e-06,0.0005980680193555499,0.0,-0.00031588814346515,-6.24370336520705e-06,0.0,0.0,0.015215576001054998,-0.00016824088373241448,-0.00031588814346515,6.24370336520705e-06,0.0007048472659904501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999694956498
0.06899999999999998,0.998692699573,0.0,-0.018343739377195002,-1.7357961227663353e-05,0.015225768825240002,0.000177189114585397,0.0,0.0,-0.018343739377195002,1.7357961227663353e-05,0.0005980900911345501,0.0,-0.0003162182032618,-6.484158305705381e-06,0.0,0.0,0.015225768825240002,-0.000177189114585397,-0.0003162182032618,6.484158305705381e-06,0.0007091794808384998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999691448
0.07000000000000003,0.9986877606935,0.0,-0.018357327385259997,-2.322586034627e-05,0.015243638106749998,0.0001924064451867395,0.0,0.0,-0.018357327385259997,2.322586034627e-05,0.00059841019507715,0.0,-0.00031680002847215004,-6.622513124162699e-06,0.0,0.0,0.015243638106749998,-0.0001924064451867395,-0.00031680002847215004,6.622513124162699e-06,0.0007137979077712499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999687965001
0.07099999999999998,0.99868202083535,0.0,-0.01837440652597,-3.792019155295001e-05,0.015267173569665,0.00021475772457004997,0.0,0.0,-0.01837440652597,3.792019155295001e-05,0.0005991275364580001,0.0,-0.00031783120076859996,-6.658375925850549e-06,0.0,0.0,0.015267173569665,-0.00021475772457004997,-0.00031783120076859996,6.658375925850549e-06,0.0007188200793257998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999684510501
0.07200000000000001,0.99867465575855,0.0,-0.018411724089815003,-6.270962319804655e-05,0.015299281306080001,0.00025894135703488,0.0,0.0,-0.018411724089815003,6.270962319804655e-05,0.0006007641838808001,0.0,-0.00031975418001630005,-6.958267526091897e-06,0.0,0.0,0.015299281306080001,-0.00025894135703488,-0.00031975418001630005,6.958267526091897e-06,0.0007245481673690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999681098002
0.07299999999999998,0.9986650136946,0.0,-0.01847162371734,-7.975379232466144e-05,0.01536667301739,0.00033013379685304994,0.0,0.0,-0.01847162371734,7.975379232466144e-05,0.0006033358450966001,0.0,-0.00032300310830065,-7.96357462318312e-06,0.0,0.0,0.01536667301739,-0.00033013379685304994,-0.00032300310830065,7.96357462318312e-06,0.00073161823426755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999677739503
0.07400000000000001,0.9986533397550502,0.0,-0.018540167763195,-8.30714720450115e-05,0.015489816264374998,0.00039629934751394993,0.0,0.0,-0.018540167763195,8.30714720450115e-05,0.0006062380049394999,0.0,-0.00032745000211615,-9.4196249633762e-06,0.0,0.0,0.015489816264374998,-0.00039629934751394993,-0.00032745000211615,9.4196249633762e-06,0.0007403896841603998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674441
0.07499999999999998,0.9986407650538499,0.0,-0.01860853178823,-7.507919635121799e-05,0.015643911711635,0.00041832396406170006,0.0,0.0,-0.01860853178823,7.507919635121799e-05,0.0006089103791744499,0.0,-0.00033221543250285,-1.06146665355783e-05,0.0,0.0,0.015643911711635,-0.00041832396406170006,-0.00033221543250285,1.06146665355783e-05,0.0007502916879663501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999967121
0.07600000000000001,0.9986287719149498,0.0,-0.018664665047665,-6.0093124241355006e-05,0.01578089592144,0.0003983868878715,0.0,0.0,-0.018664665047665,6.0093124241355006e-05,0.0006109491648231501,0.0,-0.0003362535626483,-1.1139697375870499e-05,0.0,0.0,0.01578089592144,-0.0003983868878715,-0.0003362535626483,1.1139697375870499e-05,0.0007602457252797499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999668050499
0.07699999999999999,0.9986178070039001,0.0,-0.018704540701585,-5.8648517445345006e-05,0.015880199617775,0.00037264666180019995,0.0,0.0,-0.018704540701585,5.8648517445345006e-05,0.0006125131393926501,0.0,-0.00033933705517315,-1.1033125299814001e-05,0.0,0.0,0.015880199617775,-0.00037264666180019995,-0.00033933705517315,1.1033125299814001e-05,0.0007696463527120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999664961502
0.07800000000000001,0.9986067205727499,0.0,-0.01875360848467,-7.924520973367e-05,0.015957359340319995,0.00036786061016634,0.0,0.0,-0.01875360848467,7.924520973367e-05,0.0006145791857255499,0.0,-0.0003422087920181,-1.0682819745896101e-05,0.0,0.0,0.015957359340319995,-0.00036786061016634,-0.0003422087920181,1.0682819745896101e-05,0.0007786664352942999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661936501
0.07899999999999999,0.9985946524029499,0.0,-0.018824705219555003,-9.026695716247499e-05,0.01603573512085,0.00038178275960019844,0.0,0.0,-0.018824705219555003,9.026695716247499e-05,0.0006175205678876501,0.0,-0.00034551920658340004,-1.064710312316e-05,0.0,0.0,0.01603573512085,-0.00038178275960019844,-0.00034551920658340004,1.064710312316e-05,0.00078779292647695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999658972998
0.08000000000000002,0.99858244448065,0.0,-0.018885381032865002,-7.19423643207855e-05,0.01612349192075,0.000394105650816515,0.0,0.0,-0.018885381032865002,7.19423643207855e-05,0.00062025452980555,0.0,-0.00034905155212005,-1.1040431256482498e-05,0.0,0.0,0.01612349192075,-0.000394105650816515,-0.00034905155212005,1.1040431256482498e-05,0.0007972665951197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999656056502
0.08099999999999999,0.99857118668065,0.0,-0.018915235784005,-4.9951525481526995e-05,0.016209427584105,0.00038610905812185004,0.0,0.0,-0.018915235784005,4.9951525481526995e-05,0.0006219323358191,0.0,-0.00035222664731605,-1.1357334042871499e-05,0.0,0.0,0.016209427584105,-0.00038610905812185004,-0.00035222664731605,1.1357334042871499e-05,0.0008068463009785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999653174498
0.08200000000000002,0.9985611318937501,0.0,-0.01893461502663,-3.56217542745815e-05,0.016274318214795004,0.00035426579116293506,0.0,0.0,-0.01893461502663,3.56217542745815e-05,0.0006228425147275999,0.0,-0.00035470837820449996,-1.12379856212675e-05,0.0,0.0,0.016274318214795004,-0.00035426579116293506,-0.00035470837820449996,1.12379856212675e-05,0.0008159906230172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999650316
0.08299999999999999,0.99855282970655,0.0,-0.018941914323144998,-8.190730173690997e-06,0.016306138609554998,0.00030817105626745504,0.0,0.0,-0.018941914323144998,8.190730173690997e-06,0.0006229021049120499,0.0,-0.00035624605734959995,-1.0782631547333348e-05,0.0,0.0,0.016306138609554998,-0.00030817105626745504,-0.00035624605734959995,1.0782631547333348e-05,0.0008242329348784499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996474635
0.08400000000000002,0.9985469077367499,0.0,-0.018910927247629997,1.66287632596905e-05,0.016303548584899998,0.00026001555377575,0.0,0.0,-0.018910927247629997,-1.66287632596905e-05,0.0006216872358599998,0.0,-0.00035671642701774997,-1.0014874955147349e-05,0.0,0.0,0.016303548584899998,-0.00026001555377575,-0.00035671642701774997,1.0014874955147349e-05,0.0008313694883487998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999644609501
0.08499999999999998,0.9985422133214499,0.0,-0.018868666517605,7.46668004290001e-07,0.016272229139704997,0.000221049882404935,0.0,0.0,-0.018868666517605,-7.46668004290001e-07,0.0006202995856990001,0.0,-0.00035656914360719996,-8.9935343683892e-06,0.0,0.0,0.016272229139704997,-0.000221049882404935,-0.00035656914360719996,8.9935343683892e-06,0.0008374512672313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999641742999
0.08600000000000002,0.99853697459775,0.0,-0.018865529059425,-2.6899998844678055e-05,0.016226020957989997,0.00019931435237634,0.0,0.0,-0.018865529059425,2.6899998844678055e-05,0.0006202068348424001,0.0,-0.0003564074906362,-8.3485130570596e-06,0.0,0.0,0.016226020957989997,-0.00019931435237634,-0.0003564074906362,8.3485130570596e-06,0.000842782453152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999638857002
0.08699999999999998,0.9985316677236499,0.0,-0.01887520997585,-1.2578283183885001e-05,0.016181953960785,0.00019086461014116755,0.0,0.0,-0.01887520997585,1.2578283183885001e-05,0.0006205112249697,0.0,-0.00035609325584249994,-8.558616603978801e-06,0.0,0.0,0.016181953960785,-0.00019086461014116755,-0.00035609325584249994,8.558616603978801e-06,0.0008477846462765502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999635949999
0.08800000000000002,0.9985277196255499,0.0,-0.018845603879725004,1.5905918987712498e-05,0.016144054634335003,0.000183432353250875,0.0,0.0,-0.018845603879725004,-1.5905918987712498e-05,0.0006195745532826499,0.0,-0.00035513436862340004,-9.05000049852165e-06,0.0,0.0,0.016144054634335003,-0.000183432353250875,-0.00035513436862340004,9.05000049852165e-06,0.00085266912334285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999633021502
0.08899999999999998,0.998524431694,0.0,-0.018805500864430003,6.307873786900003e-06,0.01610366704209,0.00017724990688364997,0.0,0.0,-0.018805500864430003,-6.307873786900003e-06,0.0006181199871262,0.0,-0.00035372538529195,-9.11408537249825e-06,0.0,0.0,0.01610366704209,-0.00017724990688364997,-0.00035372538529195,9.11408537249825e-06,0.0008574113266366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999630077496
0.09000000000000002,0.99852019986175,0.0,-0.018803330605515,-1.602000106502e-05,0.016062881179615,0.00018791993532002457,0.0,0.0,-0.018803330605515,1.602000106502e-05,0.0006175965410838001,0.0,-0.0003525511255857,-8.99234054390896e-06,0.0,0.0,0.016062881179615,-0.00018791993532002457,-0.0003525511255857,8.99234054390896e-06,0.0008621663093874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627122499
0.09099999999999998,0.9985150416139499,0.0,-0.018813987962825,-1.2080237156263197e-05,0.016041084960299996,0.00022161199691034497,0.0,0.0,-0.018813987962825,1.2080237156263197e-05,0.0006175068415122999,0.0,-0.00035200592113955,-9.0549687221315e-06,0.0,0.0,0.016041084960299996,-0.00022161199691034497,-0.00035200592113955,9.0549687221315e-06,0.0008674139613264499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999624168
0.09200000000000003,0.9985093056132002,0.0,-0.018804784015324996,-1.1632463074451006e-05,0.016051129231915002,0.000264453128424195,0.0,0.0,-0.018804784015324996,1.1632463074451006e-05,0.0006171223163552,0.0,-0.00035234638524999994,-8.92930919184165e-06,0.0,0.0,0.016051129231915002,-0.000264453128424195,-0.00035234638524999994,8.92930919184165e-06,0.00087353419282085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999621223499
0.09299999999999999,0.9985018965150999,0.0,-0.01880780231159,-4.688239482667e-05,0.016085907324395,0.00030291548722719675,0.0,0.0,-0.01880780231159,4.688239482667e-05,0.00061754173996575,0.0,-0.00035403183120765,-8.393908613603047e-06,0.0,0.0,0.016085907324395,-0.00030291548722719675,-0.00035403183120765,8.393908613603047e-06,0.0008805235750196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999618300499
0.09400000000000003,0.99849179693415,0.0,-0.01885742155733,-8.847316434310651e-05,0.01613396484663,0.0003382370714203604,0.0,0.0,-0.01885742155733,8.847316434310651e-05,0.0006198976274372999,0.0,-0.00035722056981249997,-8.186421703126001e-06,0.0,0.0,0.01613396484663,-0.0003382370714203604,-0.00035722056981249997,8.186421703126001e-06,0.0008882669791704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615407
0.09499999999999999,0.99847967711425,0.0,-0.018934096105630002,-9.842440577507e-05,0.016193257700565,0.00037665303749939,0.0,0.0,-0.018934096105630002,9.842440577507e-05,0.0006234434081144001,0.0,-0.0003613136458762,-9.186324923309599e-06,0.0,0.0,0.016193257700565,-0.00037665303749939,-0.0003613136458762,9.186324923309599e-06,0.0008968407330410498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612553498
0.09600000000000003,0.9984669845589501,0.0,-0.019001792004815003,-7.731030685956799e-05,0.01626738402742,0.00041817316614699995,0.0,0.0,-0.019001792004815003,7.731030685956799e-05,0.0006265335180227,0.0,-0.0003653826563497,-1.1393970248243501e-05,0.0,0.0,0.01626738402742,-0.00041817316614699995,-0.0003653826563497,1.1393970248243501e-05,0.00090644289752305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609743501
0.09699999999999999,0.9984546671044999,0.0,-0.01904204729313,-4.630948353819999e-05,0.016357684177614996,0.00045501024594614994,0.0,0.0,-0.01904204729313,4.630948353819999e-05,0.0006281516046742999,0.0,-0.00036881499306835,-1.39438317490017e-05,0.0,0.0,0.016357684177614996,-0.00045501024594614994,-0.00036881499306835,1.39438317490017e-05,0.0009171419888719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606981502
0.09800000000000003,0.9984428186956501,0.0,-0.01905460255981,-3.16886333068585e-05,0.016456558165635002,0.00047575375609910003,0.0,0.0,-0.01905460255981,3.16886333068585e-05,0.0006284518257532999,0.0,-0.00037153176975660007,-1.5742762156464496e-05,0.0,0.0,0.016456558165635002,-0.00047575375609910003,-0.00037153176975660007,1.5742762156464496e-05,0.0009286899047558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604260997
0.09899999999999999,0.9984306331070499,0.0,-0.019063749467925,-5.210155770866002e-05,0.016546445333479997,0.0004764292751938499,0.0,0.0,-0.019063749467925,5.210155770866002e-05,0.0006287581821078999,0.0,-0.00037388968664210003,-1.62642170226915e-05,0.0,0.0,0.016546445333479997,-0.0004764292751938499,-0.00037388968664210003,1.62642170226915e-05,0.0009405688692667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601585502
0.10000000000000002,0.9984170871773003,0.0,-0.019103646823885004,-9.1636517438224e-05,0.016612286327290005,0.00046845317491835006,0.0,0.0,-0.019103646823885004,9.1636517438224e-05,0.00063053163392575,0.0,-0.00037633870203380006,-1.6034913478624e-05,0.0,0.0,0.016612286327290005,-0.00046845317491835006,-0.00037633870203380006,1.6034913478624e-05,0.0009523410832110501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995989445
0.101,0.99840228856565,0.0,-0.01917660769308,-0.0001050326499093275,0.016656287809385002,0.0004695795959457,0.0,0.0,-0.01917660769308,0.0001050326499093275,0.0006336719142902,0.0,-0.0003789537071942,-1.6152591671959498e-05,0.0,0.0,0.016656287809385002,-0.0004695795959457,-0.0003789537071942,1.6152591671959498e-05,0.0009639991532776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995963305
0.10200000000000005,0.9983878988750501,0.0,-0.01923782741703,-6.440328326754152e-05,0.01669652613256,0.00048472750742029996,0.0,0.0,-0.01923782741703,6.440328326754152e-05,0.00063616536107265,0.0,-0.0003813016099575,-1.7083199817361498e-05,0.0,0.0,0.01669652613256,-0.00048472750742029996,-0.0003813016099575,1.7083199817361498e-05,0.00097589513798415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593739999
0.10300000000000001,0.9983756937231,0.0,-0.019235000606119997,-2.4133967433350005e-06,0.016746410550070003,0.0004970937095524001,0.0,0.0,-0.019235000606119997,2.4133967433350005e-06,0.0006360372074009999,0.0,-0.00038290162755969995,-1.7975326027767002e-05,0.0,0.0,0.016746410550070003,-0.0004970937095524001,-0.00038290162755969995,1.7975326027767002e-05,0.0009882281859184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591163
0.10400000000000005,0.99836532478305,0.0,-0.019180791695209996,9.548864288053506e-06,0.016794278770134997,0.0004867325837127999,0.0,0.0,-0.019180791695209996,-9.548864288053506e-06,0.0006340048216755,0.0,-0.00038390512129189995,-1.75568535693035e-05,0.0,0.0,0.016794278770134997,-0.0004867325837127999,-0.00038390512129189995,1.75568535693035e-05,0.0010006292547432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999588595003
0.10500000000000001,0.99835436708245,0.0,-0.01915548437135,-4.144267524096315e-05,0.016816838104339996,0.00046141296391525,0.0,0.0,-0.01915548437135,4.144267524096315e-05,0.0006330966854917,0.0,-0.00038511718714614996,-1.5905659791323503e-05,0.0,0.0,0.016816838104339996,-0.00046141296391525,-0.00038511718714614996,1.5905659791323503e-05,0.0010124948347985502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999586028501
0.10600000000000002,0.9983415113348499,0.0,-0.019195215229115,-8.120052879185e-05,0.016817676935675006,0.0004498414595744,0.0,0.0,-0.019195215229115,8.120052879185e-05,0.0006346816478583,0.0,-0.00038710489391810006,-1.4557501048192997e-05,0.0,0.0,0.016817676935675006,-0.0004498414595744,-0.00038710489391810006,1.4557501048192997e-05,0.0010237653636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995834635
