order,q0,q1,q2,q3,p0,p1,p2,p3
5227.0,-0.007476653447582598,0.0039009747810899997,0.0034978640642819997,-0.0024206683717949997,0.007399850104447001,-0.028291667722385,-0.017740333425989997,-0.005505719639113
5228.0,-0.010074377406497002,-0.022922915795232004,-0.013125315145997001,0.0006926769356480006,-0.0031687171492015,-0.017824071468011,-0.010190599364492,-0.0052828086899326
5229.0,-0.0006882649287370006,-0.026161337625609998,-0.007038153514033201,0.0029919578183489,-0.003600185379031,0.009748307048632,0.004152630763815,-0.0034730615430226797
5230.0,-0.0018587764972295008,-0.006053276581695,0.006149485391469999,0.003726941559409,0.001699467859712999,0.02388124573248,-0.0024597881258920013,-0.0008503288962600005
5231.0,-0.0028076086340870013,0.011776919697619,-0.0012484676962558987,0.0027426802019579993,-0.0024302500374430006,0.015543441630536997,-0.015862257722634998,0.0014897731651180002
5232.0,0.0020656372720029986,0.01331777320166,-0.016257626146317504,0.0005885184549430002,-0.0037959641387930003,0.0019376587595980005,-0.008146927127,0.0025571105100954997
5233.0,0.003936734069578,0.007951041147909,-0.010559202609271002,-0.001672373264367,-0.0017378230373040007,-0.0032478954670900006,0.00948768887742,0.0018968108211350003
5234.0,0.0016040149367679997,0.006054177754724,0.007295277142737,-0.0028998010183007004,0.0003232357705200001,-0.004434893884174998,0.008095117253029699,-0.00018404735122020053
5235.0,-0.0035199300691997996,0.004324658630106999,0.008385827866104499,-0.0023734390364582004,-0.005073804565603,-0.0086591662176191,-0.007362349744663,-0.002715831355227
5236.0,0.004830040697391701,-0.0036081660966730015,-0.0059820819235770015,-0.00012506035348299984,-0.013105767468735,-0.012086931340998686,-0.008657599884474999,-0.004459333342320519
5237.0,0.0135222662258998,-0.014090213267605001,-0.008859474565179002,0.003040811778006999,-0.0016971058311748993,-0.00682753646958,0.006812004529703002,-0.004422471402651
5238.0,0.0018239464469990002,-0.016564899954442,0.006330980564216,0.0058419608425089985,0.006833634364027999,0.007076668325784001,0.013783256085756002,-0.0022840147661123
5239.0,-0.003522194667728,-0.00539772513802,0.017715552915845,0.007005407895117,-0.00035381869165499873,0.019194531590878,0.0012690483897390002,0.001439519906975
5240.0,-0.0015807796077953996,0.012777750858907,0.010753767756480001,0.0057613152301799996,-0.00013333849447999917,0.017035121934239932,-0.013565743725528,0.005539095634077002
5241.0,-0.007116634619306001,0.0217301470782974,-0.0038389105828899985,0.0021703185224230996,-0.002216591534026,-0.0005324898401939998,-0.014179346329986502,0.008515617962097701
5242.0,-0.004342902677855901,0.010828437021852,-0.009992460434153003,-0.002828509048835001,-0.01124562738794,-0.017821972866207004,-0.004715095666134,0.009105912499075
5243.0,0.004505650394848,-0.009620596417052001,-0.006587197314768001,-0.007676222297126301,-0.009736997233153,-0.016514693301924,0.0016605413914330014,0.0067608716655801
5244.0,0.005647089685892,-0.016820827600273296,-0.0031549582464254003,-0.010692625642870001,-0.0032405221581690005,0.0015357846797670002,0.000677718135975,0.0019105818027676004
5245.0,0.005041755511184,-0.003778177117216,-0.005317411114516,-0.010663559174826,0.0007232977446510004,0.013864660128137928,-0.001729890029128,-0.004095502888774999
5246.0,0.0019269741624919994,0.010571861914289,-0.010064496286796,-0.007314477934706999,0.0058369365431577705,0.006184516347075,0.0007271316512503796,-0.009385961401200998
5247.0,-0.004496444358892,0.00719163086597,-0.010684451197957998,-0.0014818210206659996,0.005218682245816999,-0.007942999317388701,0.008036047046267,-0.012189903489056
5248.0,-0.0065884878182721,-0.006272028176905001,-0.0036181120974647005,0.0051115818259754005,0.0015973328481283001,-0.007106914979233001,0.013766278179127001,-0.011467678472174999
5249.0,-0.008557966342141999,-0.007570004228206998,0.006383685259185999,0.0104181712963828,-0.0033945304032209993,0.006415874686716,0.010586200993657,-0.007306142444687
5250.0,-0.0010776939257330005,0.0061472192549799996,0.008746627774860998,0.012760885859783003,-0.012024155952058,0.010472597242419,-0.000470074226614,-0.0009158841644149995
5251.0,0.0114056547008884,0.013855716987744501,-0.0011143480805329998,0.011397878290962,-0.0037259301856329996,-0.0030730609662524494,-0.007269915984065,0.0057713510391361
5252.0,0.0021374012489548,0.0028021325190116402,-0.012191111211129,0.00675125883317,0.008159321644384999,-0.015196219240254,0.0010040436957220002,0.010744860911811399
5253.0,-0.006868754131177698,-0.011949061555936202,-0.007489393541782999,0.0002390777826100008,-0.0012238324654530014,-0.0084320824187688,0.016363427550935,0.012554804209489002
5254.0,0.0015855507111560002,-0.0103310949284121,0.01005720951697,-0.006199094522306301,-0.00587906154981,0.006795383328299001,0.017341005328685,0.010735886583056001
5255.0,0.003249912995077999,0.003318236364900701,0.016220867225567,-0.010703864323459,0.0006247509956120005,0.0092151671041515,0.0015782839744649998,0.00590436444576
5256.0,0.000249852411710999,0.008933379433168598,0.0037893716700989994,-0.0120369556394526,0.00014426050802100014,-0.0023177776705425,-0.0063405597951513,-0.0004670749897970006
5257.0,0.0023034048856320002,8.46894881999967e-06,-0.0036238553253079993,-0.009917233288032,-0.0005364303260366002,-0.010890164722456,0.004187963042228101,-0.0065079256514570015
5258.0,0.003186271404667501,-0.011437749637283,0.0063591721811134,-0.005071273858453499,0.0014930563497200001,-0.0061001186660947,0.011379027919523003,-0.010505862429506001
5259.0,0.002999530907864799,-0.012877100214701998,0.013928814517729,0.0010106392856414099,0.005031421414308999,0.006544387758481001,0.0022917692121989996,-0.01140383619876
5260.0,-0.004996213175239,-0.0026450951404839987,0.0067515729322232005,0.0065428966357230015,0.007913397872316999,0.015248337550157998,-0.005142814945371002,-0.0090916026744646
5261.0,-0.013333511116531301,0.011197255361589002,0.0015930052998339998,0.009992841189374001,-0.0039491167083799995,0.01210393016693,9.477147501599884e-05,-0.0043984648023691
5262.0,-0.003447827934943,0.016767659668156003,0.008124813539525998,0.010528796969544901,-0.017319326444171,-0.0016698479321929996,0.0022408620858170004,0.00120914033431256
5263.0,0.0105883777448822,0.007901025231603302,0.010975073717766121,0.008219950931868,-0.012749630104566001,-0.014891533722222999,-0.006637444385687999,0.006114749709713001
5264.0,0.012066658893148998,-0.008557219118637003,0.0032136264007300006,0.0039350651593211,-0.00046797481050209964,-0.014974246877479998,-0.011754662243909,0.009047377580285001
5265.0,0.0053939511848968,-0.017537686375927,-0.001375227240523001,-0.0009983674173410007,0.0051264213110073995,-0.0007194979558289994,-0.0073713470758019995,0.0094177573579427
5266.0,0.0039800586018913,-0.0096842382104529,0.0019452152831589999,-0.005232989363179001,0.004278746051194,0.015057875859566996,-0.005962112775487001,0.0074036728294679995
5267.0,0.0061203058895923,0.008996888776478999,0.002108172274283,-0.007783621796510399,0.010905790932125,0.016342570019735,-0.01140479545682,0.0037939602494453002
5268.0,-0.004087373905858,0.020260529861169,-0.004711916565508999,-0.008244413590931,0.017800819598112,-0.0005914431571810002,-0.014547465659252296,-0.0003206629170795002
5269.0,-0.013778914438952202,0.009717673988666003,-0.0119830474509989,-0.0068061961491827,0.008715411171196,-0.020009301667514003,-0.011318451877957,-0.003892090357530001
5270.0,-0.0091550686416824,-0.014910786953405999,-0.015501656784163698,-0.004103158663924,0.0001420957438830011,-0.01923736363496,-0.003984294089463001,-0.0061910140233174
5271.0,-0.0060184814240826,-0.026500304339738,-0.012888653505979997,-0.0009576259578230002,-0.0008044745066229996,0.0052663882172605,0.005409071497703001,-0.0069474698442821
5272.0,-0.0010332480605819996,-0.008716570993688,-0.0018825811405243,0.0018897853578880002,-0.006219168432191999,0.028093665158293,0.011143620495145301,-0.0063314369296369995
5273.0,0.010967021678949,0.020432101213196004,0.011428715513881001,0.0039771626296802,-0.0006085766461694,0.021945274992180318,0.005530582759388998,-0.0047960999912565
5274.0,0.003385947632789,0.027731665351095995,0.014439404840269999,0.005182341520617,0.01400451229313,-0.006694524558873001,-0.00841557574496,-0.0028526697555662996
5275.0,-0.013961511521469998,0.006806341477753999,0.004990004478526001,0.005637526693371001,0.005733273492696,-0.023995657070568,-0.01636276260313,-0.0008737310974580002
5276.0,-0.008880374817413899,-0.014275532129580302,-0.003407450702483001,0.005552537249115,-0.008819936613398001,-0.013252232414519598,-0.0110664394796524,0.00099024334194
5277.0,-0.0017736938584980004,-0.012253670219242499,-0.00012739028666669988,0.00504583527940501,-0.004918902134474,0.005339228748504001,-0.0032004089085100004,0.0027536272226914003
5278.0,-0.005158595808083,0.001540477268815,0.007156933296093999,0.004074786914054,-0.005514663295701999,0.006879426217247399,-0.005748901533212,0.0044451127526220005
5279.0,0.0023770469901869986,0.0029072966789819997,0.004352615776539,0.002497795629741,-0.010066461437453999,-0.004051948445639001,-0.014290599724344998,0.005960016088112001
5280.0,0.010145062909560002,-0.008436697758616,-0.007291558826383,0.00022610783232700094,-0.0020500094444940004,-0.005401974587732,-0.01364691154841,0.007004703375541879
5281.0,0.009510996178021999,-0.012081774294392002,-0.011882370916053,-0.0026234395001190004,0.005901540286412,0.007195515616966,-0.0013440652131520004,0.007166767230360999
5282.0,0.0059531615502185,1.549077624900079e-05,-0.002447423739916801,-0.005657558252421001,0.014813497925406802,0.015399149251759999,0.006783483613843,0.00607678615404
5283.0,-0.0100673847716105,0.012221516310734,0.006373989476362,-0.008253609345628998,0.017810427674744004,0.0075924146513879995,-0.00047663831770939914,0.0035870101774969007
5284.0,-0.01975736846448,0.009928738967049,1.0826069017000686e-05,-0.009706575080449,0.0012648091546319997,-0.0042062458128106,-0.010243852946215501,-0.0001054978963949996
5285.0,-0.009731893744432002,0.0010108749108130005,-0.010462300754010001,-0.009425601752307,-0.009838456685599,-0.004678628080619999,-0.005129081916217001,-0.004432447060425301
5286.0,-0.0036530667286750994,0.0008996686190275996,-0.0062449716218061,-0.0071258332326886,-0.0063712853933810005,0.001211675940104,0.005443330938105001,-0.008532089284552
5287.0,-0.005370312182668,0.006589584115745001,0.0039451196290748,-0.0029703368618024997,-0.0072398926161912,-0.000956340809657,0.0013625247431130008,-0.011418761428357998
5288.0,-0.001152029366131,0.0036204374777329996,-0.0010616008094382005,0.00237766571140184,-0.012805665555706999,-0.009021890787113,-0.0090095986796138,-0.012220390171924
5289.0,0.008206890035844,-0.006774797489907998,-0.013141915007665001,0.007829706877909001,-0.012030305254370603,-0.008214254820167,-0.003001200605341,-0.010441811764377999
5290.0,0.012686418756203998,-0.009006368562671998,-0.00806288689164,0.01209429131716,-0.003128215055524,0.0017058749147639996,0.011953139592981001,-0.006182259977269
5291.0,0.006363913017611,-0.0009513496631510004,0.008357691035434,0.014018910893745,0.005519699070266599,0.0051877881113960005,0.0099604345706957,-0.00021488799082189993
5292.0,-0.0038233479925429007,0.001953257945102001,0.0095625228564,0.012957961726469,0.0034571413467801002,-0.001403456781317,-0.005925266534534999,0.006143838036539
5293.0,-0.003934022891978,-0.005601052527760992,-0.0045400759296759996,0.009027367671304,-0.004059775773522801,-0.0030405514724440004,-0.009511098962855399,0.011374531078497
5294.0,0.0010143105765729999,-0.008504821823585102,-0.009383414036174001,0.003123473224262,-0.0031682207277028015,0.0070894798716816,0.0028642962806360002,0.014206708391550898
5295.0,-0.00020737244169899972,0.0030121900833429993,0.002030489664052,-0.0033297326545019997,-0.0002006665452089996,0.014124395429901997,0.0090638105912124,0.014014758770784003
5296.0,-0.0005045420383730008,0.015444041429902,0.0107745059137121,-0.008822085886935001,-0.0013477220661669994,0.0046827523746770005,-0.0017152661814510005,0.010997017325696
5297.0,0.0007192876258589001,0.01151410779078,0.0017793306875770007,-0.012215297128305,0.0008739272712969994,-0.011300660181530997,-0.014830136773032998,0.006064626950043
5298.0,-0.0031263067646279995,-0.0042530046620389995,-0.016524832426521006,-0.013037099571262301,0.003463480159460001,-0.014006592017064001,-0.0107639449098102,0.0004952938736089999
5299.0,-0.00794274063866,-0.011912408386328,-0.02111642097313,-0.011511719052465999,0.0006946754453620009,-0.0014596205916170002,0.010270474729735999,-0.004491404968529
5300.0,-0.007894567518226,-0.003704252198946,-0.002593682389707501,-0.008353091973104002,-0.0049783450149429994,0.008518694633243,0.024214833341688995,-0.008061071209727
5301.0,-0.0028755868290999994,0.006357678060472998,0.017020520052404297,-0.004448255659316999,-0.006565025769787,0.0036455444707680002,0.012787709419757001,-0.00988753910308
5302.0,-0.001105303159581,0.0034113722889367397,0.013118264877706,-0.0005804617131839996,-0.002673527579777,-0.006491947871749002,-0.006473016041194,-0.010078286744835002
5303.0,-0.0026415813214659004,-0.007526400980615,-0.0019441145905429995,0.002716701466827,-0.003017313772810999,-0.005488867730184299,-0.006620017532816,-0.00899455655278
5304.0,0.003367230444017,-0.009887842254014899,-0.002247393383032,0.0051718503153917,-0.0044894831990565,0.0064520455841169996,0.003964324323941001,-0.007073909584709999
5305.0,0.0090735641280171,0.0015162502436209993,0.005636419705943199,0.00671250430173006,0.004495330691237101,0.013687053484621996,0.0024534240373070004,-0.004717686903928
5306.0,0.0029984740230409998,0.014282730857938,0.0022099025522179993,0.007388843027722999,0.012951262656130998,0.005726485895369,-0.004993823815614999,-0.0022468179355149996
5307.0,-0.004831788739876999,0.01305080473389,-0.006181849655930999,0.007316955645909999,0.012426628317133998,-0.010273708233279,-0.0019659176402129996,0.0001027983671749999
5308.0,-0.009794363636521,-0.0025683314089620006,-0.005588228537622,0.006643159948049202,0.007357972796597001,-0.016393575281229,0.0060596306846079995,0.002172227759678
5309.0,-0.00728057223667,-0.014943321601409997,0.0007339277624599999,0.005519606842255301,0.0003745709952770999,-0.004365419635887,0.008330909075111699,0.0038696474651978
5310.0,-0.0027817256370064997,-0.008760655306954001,0.006130285941860001,0.0040842803994570005,0.002528889231677999,0.011181542614314,0.005457513101376,0.005158822324497701
5311.0,-0.008287085185613,0.0065061566311773,0.008547756588411,0.00244342722419,0.0022240241651552994,0.010575817101970001,-0.0006569629924890006,0.006042800351920001
5312.0,-0.008015496186624399,0.0094760628354049,0.0051606998054770006,0.0006588446961499999,-0.005247139218410001,-0.001811481725980999,-0.006007770166733999,0.006538591639870001
5313.0,-0.006135747103104001,0.0005939761603770022,0.001062591986431,-0.0012506647653094008,-0.004906316822329998,-0.005648956952053,-0.0036418806124150008,0.006640825036961
5314.0,-0.009104530784654,-0.0015068910302530006,0.005811682134029,-0.0032796623078383,-0.006557194398131,0.0004956517123320015,0.00036959332801019993,0.0062834212298901
5315.0,-0.008201363933112799,0.00447708119907,0.01241765990197,-0.005372688360627999,-0.009370829334384,-0.0006919490566380006,-0.005590238760512402,0.005324343562547
