time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000001,0.9987981759053,0.0,-0.01834786687955,0.00011771880105933998,0.014789192601679999,0.00018542930640938,0.0,0.0,-0.01834786687955,-0.00011771880105933998,0.0005975776631933,0.0,-0.00029631856344459996,-1.0381094714078e-05,0.0,0.0,0.014789192601679999,-0.00018542930640938,-0.00029631856344459996,1.0381094714078e-05,0.0006042196683395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999732366
0.05899999999999998,0.9987989197609,0.0,-0.018160878922260003,0.00014289892197113003,0.014904091294460001,0.00034773764096764,0.0,0.0,-0.018160878922260003,-0.00014289892197113003,0.0005897998530595,0.0,-0.00029501325482940004,-1.2030606100880002e-05,0.0,0.0,0.014904091294460001,-0.00034773764096764,-0.00029501325482940004,1.2030606100880002e-05,0.0006112532591099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999728729001
0.06000000000000001,0.9987936375955,0.0,-0.01807902725192,-3.5849094247090006e-05,0.015092003097839998,0.00036455210063442503,0.0,0.0,-0.01807902725192,3.5849094247090006e-05,0.0005860518194956999,0.0,-0.0002976783827292,-7.9319619155974e-06,0.0,0.0,0.015092003097839998,-0.00036455210063442503,-0.0002976783827292,7.9319619155974e-06,0.0006202830977294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999725128002
0.060999999999999985,0.9987810994084001,0.0,-0.01822001048749,-0.00018814798823379,0.015180709580190003,0.00026057292162298,0.0,0.0,-0.01822001048749,0.00018814798823379,0.000591213437935,0.0,-0.00030349370487879997,-2.6475822751050008e-06,0.0,0.0,0.015180709580190003,-0.00026057292162298,-0.00030349370487879997,2.6475822751050008e-06,0.0006276593090140999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999721552
0.06200000000000001,0.9987685588076,0.0,-0.0183991373733,-0.00012564760287097,0.015139101456280002,0.00019259166373122,0.0,0.0,-0.0183991373733,0.00012564760287097,0.0005988240255034999,0.0,-0.0003088333133199,-1.877871256144e-06,0.0,0.0,0.015139101456280002,-0.00019259166373122,-0.0003088333133199,1.877871256144e-06,0.0006325889667118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999717997999
0.06299999999999999,0.9987619464169001,0.0,-0.018397567020939996,1.9214373767670995e-05,0.015087623593440003,0.00022795254913299002,0.0,0.0,-0.018397567020939996,-1.9214373767670995e-05,0.0006006729204646999,0.0,-0.00031147975695869996,-5.516063679916e-06,0.0,0.0,0.015087623593440003,-0.00022795254913299002,-0.00031147975695869996,5.516063679916e-06,0.0006373521085624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999714458001
0.06400000000000002,0.9987579745821,0.0,-0.0183066265143,3.5426463995489995e-05,0.015106995874160001,0.0002934449380741699,0.0,0.0,-0.0183066265143,-3.5426463995489995e-05,0.0005982303857753,0.0,-0.0003124305257402,-9.486977523878002e-06,0.0,0.0,0.015106995874160001,-0.0002934449380741699,-0.0003124305257402,9.486977523878002e-06,0.0006437661249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710929
0.06499999999999999,0.9987516700863999,0.0,-0.018300667846540004,-6.711883012909997e-06,0.015170098381559999,0.000320062536538734,0.0,0.0,-0.018300667846540004,6.711883012909997e-06,0.0005967749288956,0.0,-0.00031308444236999994,-1.1824219127782001e-05,0.0,0.0,0.015170098381559999,-0.000320062536538734,-0.00031308444236999994,1.1824219127782001e-05,0.0006515257249384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999707402001
0.06600000000000002,0.9987447875504,0.0,-0.018308129360410003,1.4704455084079995e-05,0.015237780662770001,0.0003027217946059,0.0,0.0,-0.018308129360410003,-1.4704455084079995e-05,0.0005956764314243,0.0,-0.00031310900872729997,-1.2447408720656998e-05,0.0,0.0,0.015237780662770001,-0.0003027217946059,-0.00031310900872729997,1.2447408720656998e-05,0.0006595064064533002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999703883
0.06699999999999999,0.9987395816972999,0.0,-0.01825728816502,8.520701297780005e-06,0.01529014667005,0.00024388418030583999,0.0,0.0,-0.01825728816502,-8.520701297780005e-06,0.0005937814136994001,0.0,-0.00031239802706109997,-1.0625111131601e-05,0.0,0.0,0.01529014667005,-0.00024388418030583999,-0.00031239802706109997,1.0625111131601e-05,0.0006666069257583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999700369999
0.06800000000000002,0.9987339629258999,0.0,-0.01826141745182,-6.434414246665e-05,0.015292202195849999,0.00016007440262279,0.0,0.0,-0.01826141745182,6.434414246665e-05,0.0005941899110409,0.0,-0.0003119781581874,-7.101503651436e-06,0.0,0.0,0.015292202195849999,-0.00016007440262279,-0.0003119781581874,7.101503651436e-06,0.0006718168494153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696864
0.06899999999999999,0.9987274745497,0.0,-0.018343342837330003,-8.127567712302999e-05,0.015235814992979999,0.00011304963047171,0.0,0.0,-0.018343342837330003,8.127567712302999e-05,0.0005973079955225,0.0,-0.0003120538368277,-4.820083167750999e-06,0.0,0.0,0.015235814992979999,-0.00011304963047171,-0.0003120538368277,4.820083167750999e-06,0.0006751867925173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999693377999
0.07000000000000002,0.9987223079811999,0.0,-0.0183852490879,-2.632707984766998e-05,0.015182036617089997,0.00014520228966492503,0.0,0.0,-0.0183852490879,2.632707984766998e-05,0.0005993630101847,0.0,-0.00031217308828100003,-4.975003292739301e-06,0.0,0.0,0.015182036617089997,-0.00014520228966492503,-0.00031217308828100003,4.975003292739301e-06,0.0006782980002634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999689912998
0.07099999999999998,0.9987179462698,0.0,-0.01837004448856,-4.807392479200055e-07,0.015191977711490001,0.00022184965357734,0.0,0.0,-0.01837004448856,4.807392479200055e-07,0.0005992459742817,0.0,-0.00031303532820810005,-5.897600695280999e-06,0.0,0.0,0.015191977711490001,-0.00022184965357734,-0.00031303532820810005,5.897600695280999e-06,0.0006827764047212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686487999
0.07199999999999998,0.9987118569980001,0.0,-0.01836721364573,-2.5739273061799997e-05,0.01526121992536,0.00028881464022179006,0.0,0.0,-0.01836721364573,2.5739273061799997e-05,0.0005991584513355999,0.0,-0.0003157627988088,-6.293251681662901e-06,0.0,0.0,0.01526121992536,-0.00028881464022179006,-0.0003157627988088,6.293251681662901e-06,0.0006889528607607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999683105001
0.07299999999999998,0.9987028239429,0.0,-0.01840046516309,-7.689436237902e-05,0.01535876135043,0.00033198688925310007,0.0,0.0,-0.01840046516309,7.689436237902e-05,0.0006007914292125001,0.0,-0.0003203591165967,-6.582158104110999e-06,0.0,0.0,0.01535876135043,-0.00033198688925310007,-0.0003203591165967,6.582158104110999e-06,0.0006963526050117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679770999
0.07399999999999998,0.9986904888743,0.0,-0.01849958343318,-0.00013219215228061,0.015468462845199999,0.00035594601545723,0.0,0.0,-0.01849958343318,0.00013219215228061,0.0006049407146010001,0.0,-0.0003258857551573,-7.787398691582002e-06,0.0,0.0,0.015468462845199999,-0.00035594601545723,-0.0003258857551573,7.787398691582002e-06,0.0007045380606868999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999676499002
0.07499999999999998,0.9986769915674,0.0,-0.01865056461828,-9.404527153453e-05,0.01557998022232,0.00036598542144956995,0.0,0.0,-0.01865056461828,9.404527153453e-05,0.0006097153433946001,0.0,-0.0003305633410714,-1.0651763502257499e-05,0.0,0.0,0.01557998022232,-0.00036598542144956995,-0.0003305633410714,1.0651763502257499e-05,0.0007132604181771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999673288
0.07599999999999998,0.9986677786291001,0.0,-0.0186811463792,4.2839191445500004e-05,0.015691218292000004,0.0003691181525697999,0.0,0.0,-0.0186811463792,-4.2839191445500004e-05,0.0006097748362552001,0.0,-0.0003323854059712,-1.3843540387474998e-05,0.0,0.0,0.015691218292000004,-0.0003691181525697999,-0.0003323854059712,1.3843540387474998e-05,0.0007224135492387999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999670147
0.07699999999999999,0.9986625365704999,0.0,-0.018557930199749998,3.6906168426269996e-05,0.015800697825540003,0.00035902029586482004,0.0,0.0,-0.018557930199749998,-3.6906168426269996e-05,0.0006057495990942,0.0,-0.0003321447433338,-1.3957563819686e-05,0.0,0.0,0.015800697825540003,-0.00035902029586482004,-0.0003321447433338,1.3957563819686e-05,0.0007316805380006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999667074
0.07799999999999999,0.9986521097196001,0.0,-0.018581190726170004,-0.00017601768845557997,0.01588673679635,0.00033584943691821996,0.0,0.0,-0.018581190726170004,0.00017601768845557997,0.0006074609951278,0.0,-0.000333626538118,-1.0824329948557402e-05,0.0,0.0,0.01588673679635,-0.00033584943691821996,-0.000333626538118,1.0824329948557402e-05,0.0007403956915608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999664062997
0.07899999999999999,0.9986341777976,0.0,-0.018851512692680004,-0.00025201530100082,0.01594181293632,0.00032994979870753,0.0,0.0,-0.018851512692680004,0.00025201530100082,0.0006173099993712,0.0,-0.0003379680078211,-9.167775091255702e-06,0.0,0.0,0.01594181293632,-0.00032994979870753,-0.0003379680078211,9.167775091255702e-06,0.0007484783139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661108999
0.07999999999999999,0.9986193961619998,0.0,-0.019010214154150003,-5.0541062121989996e-05,0.01599921336589,0.0003560559717045,0.0,0.0,-0.019010214154150003,5.0541062121989996e-05,0.0006237473220764001,0.0,-0.0003417361024471,-1.0996244971820001e-05,0.0,0.0,0.01599921336589,-0.0003560559717045,-0.0003417361024471,1.0996244971820001e-05,0.00075682233583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999658200002
0.08099999999999999,0.9986130002406,0.0,-0.01888810572743,8.607872258944996e-05,0.016083306927590003,0.00038365182864413003,0.0,0.0,-0.01888810572743,-8.607872258944996e-05,0.0006209620534657,0.0,-0.00034320522519799997,-1.219870868966e-05,0.0,0.0,0.016083306927590003,-0.00038365182864413003,-0.00034320522519799997,1.219870868966e-05,0.0007660032383589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999655324998
0.08199999999999999,0.9986065968219002,0.0,-0.018793415686450002,-2.1243328474040004e-05,0.01617966797759,0.0003800857956724,0.0,0.0,-0.018793415686450002,2.1243328474040004e-05,0.0006179308360808,0.0,-0.0003452479164893,-1.0001776582227797e-05,0.0,0.0,0.01617966797759,-0.0003800857956724,-0.0003452479164893,1.0001776582227797e-05,0.0007754375890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999652472
0.08299999999999999,0.9985952472138999,0.0,-0.01890212594936,-0.00010288906894482001,0.01626423648438,0.0003333608581946,0.0,0.0,-0.01890212594936,0.00010288906894482001,0.0006206405992243999,0.0,-0.00034950799732780003,-7.0259712303212e-06,0.0,0.0,0.01626423648438,-0.0003333608581946,-0.00034950799732780003,7.0259712303212e-06,0.0007840771495488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649627
0.08399999999999999,0.9985863084390001,0.0,-0.018982208680159998,9.278286820587998e-06,0.01630922671621,0.00023788504651369005,0.0,0.0,-0.018982208680159998,-9.278286820587998e-06,0.0006226904048549,0.0,-0.0003530415994039,-5.647113797277001e-06,0.0,0.0,0.01630922671621,-0.00023788504651369005,-0.0003530415994039,5.647113797277001e-06,0.0007909658343896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999646782
0.08499999999999999,0.9985857768281999,0.0,-0.01886870656026,0.000115575457116954,0.016273826082619996,0.00011286167600047,0.0,0.0,-0.01886870656026,-0.000115575457116954,0.0006189140013993999,0.0,-0.0003530015351828,-4.658557336671e-06,0.0,0.0,0.016273826082619996,-0.00011286167600047,-0.0003530015351828,4.658557336671e-06,0.0007952735632666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999643927999
0.08599999999999998,0.9985885361705001,0.0,-0.01872806334981,4.002791884436e-05,0.01614321949477,2.196725611508e-05,0.0,0.0,-0.01872806334981,-4.002791884436e-05,0.0006144621200381,0.0,-0.0003505909088654,-3.2562491969049996e-06,0.0,0.0,0.01614321949477,-2.196725611508e-05,-0.0003505909088654,3.2562491969049996e-06,0.0007969658153865999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999964106
0.08699999999999998,0.9985867497565,0.0,-0.01875500079682,-9.30138457393e-05,0.015970701831480003,2.788630138714999e-05,0.0,0.0,-0.01875500079682,9.30138457393e-05,0.0006156216303272999,0.0,-0.0003486025448554,-3.625350010404e-06,0.0,0.0,0.015970701831480003,-2.788630138714999e-05,-0.0003486025448554,3.625350010404e-06,0.0007975924309525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999963818
0.08799999999999998,0.9985807635682,0.0,-0.01886802793472,-7.293832693434999e-05,0.01584561994322,0.000125399207254102,0.0,0.0,-0.01886802793472,7.293832693434999e-05,0.0006195716127911,0.0,-0.00034747414772440006,-7.5339505493800004e-06,0.0,0.0,0.01584561994322,-0.000125399207254102,-0.00034747414772440006,7.5339505493800004e-06,0.0007996283472268999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999635283
0.08899999999999998,0.9985762735057,0.0,-0.01883866212758,4.9517280566688995e-05,0.015810662444679997,0.00024312696194545006,0.0,0.0,-0.01883866212758,-4.9517280566688995e-05,0.0006190900119047999,0.0,-0.0003457363554227,-1.2620762831275003e-05,0.0,0.0,0.015810662444679997,-0.00024312696194545006,-0.0003457363554227,1.2620762831275003e-05,0.0008045997200027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632375001
0.08999999999999998,0.9985723293238999,0.0,-0.018696550695040004,1.5947479471010003e-05,0.01582819988236,0.00032677737529941,0.0,0.0,-0.018696550695040004,-1.5947479471010003e-05,0.0006154810950977999,0.0,-0.0003437562023825,-1.4995940910126e-05,0.0,0.0,0.01582819988236,-0.00032677737529941,-0.0003437562023825,1.4995940910126e-05,0.0008121525271859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629462
0.09099999999999998,0.9985610821547999,0.0,-0.018741678977389997,-0.0001618871150543,0.01585584424346,0.00040193748039398,0.0,0.0,-0.018741678977389997,0.0001618871150543,0.0006174486319613001,0.0,-0.00034411615443500005,-1.52763522265109e-05,0.0,0.0,0.01585584424346,-0.00040193748039398,-0.00034411615443500005,1.52763522265109e-05,0.0008214318680235999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999626547
0.09199999999999998,0.9985433708947999,0.0,-0.018981751354689998,-0.00013020397766681002,0.015933229705800002,0.0005049725871197101,0.0,0.0,-0.018981751354689998,0.00013020397766681002,0.0006238432814143,0.0,-0.0003470142419783,-1.72659268737866e-05,0.0,0.0,0.015933229705800002,-0.0005049725871197101,-0.0003470142419783,1.72659268737866e-05,0.0008327481879302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623644001
0.09299999999999999,0.9985316940628,0.0,-0.019000547848110002,0.0001524632215194,0.016115668578929997,0.0005718468886894,0.0,0.0,-0.019000547848110002,-0.0001524632215194,0.0006219057348022001,0.0,-0.0003491795730411999,-1.9479644587043e-05,0.0,0.0,0.016115668578929997,-0.0005718468886894,-0.0003491795730411999,1.9479644587043e-05,0.0008463622779111999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999620753999
0.09399999999999999,0.9985295624439999,0.0,-0.018697567594349998,0.000216417433639074,0.016332559164320002,0.0005003306855231,0.0,0.0,-0.018697567594349998,-0.000216417433639074,0.0006104102267038999,0.0,-0.00034985737857310003,-1.5376045893721e-05,0.0,0.0,0.016332559164320002,-0.0005003306855231,-0.00034985737857310003,1.5376045893721e-05,0.0008599891183246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999617888001
0.09499999999999999,0.9985235483917002,0.0,-0.018564045358200006,-0.00011849479499733,0.01643339166051,0.00032499292909545993,0.0,0.0,-0.018564045358200006,0.00011849479499733,0.0006064159910257,0.0,-0.0003531131473541,-5.0346389259323e-06,0.0,0.0,0.01643339166051,-0.00032499292909545993,-0.0003531131473541,5.0346389259323e-06,0.000869997122841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615056
0.09599999999999999,0.9985054436947,0.0,-0.01886672439858,-0.00038524448259421,0.01638686704992,0.0002064505265325,0.0,0.0,-0.01886672439858,0.00038524448259421,0.0006188688018457,0.0,-0.00036095771837219996,1.8239418501869999e-06,0.0,0.0,0.01638686704992,-0.0002064505265325,-0.00036095771837219996,-1.8239418501869999e-06,0.0008756487290799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612256
0.09699999999999999,0.9984855008547001,0.0,-0.01921764079593,-0.00024383964845698004,0.01631871850844,0.00023398286414480003,0.0,0.0,-0.01921764079593,0.00024383964845698004,0.000634325535832,0.0,-0.0003690964914231,-1.5732433476680005e-06,0.0,0.0,0.01631871850844,-0.00023398286414480003,-0.0003690964914231,1.5732433476680005e-06,0.0008801345591842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609496999
0.09799999999999999,0.9984750191234001,0.0,-0.01924658789195,4.098481848332801e-05,0.0163464509184,0.00034198837610107,0.0,0.0,-0.01924658789195,-4.098481848332801e-05,0.0006380010094785,0.0,-0.0003726972938599,-1.0769207525829002e-05,0.0,0.0,0.0163464509184,-0.00034198837610107,-0.0003726972938599,1.0769207525829002e-05,0.0008869405444707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999606772001
0.09899999999999999,0.9984712507933,0.0,-0.01908508083273,0.00012755271143391,0.01646785778205,0.00041931439656474,0.0,0.0,-0.01908508083273,-0.00012755271143391,0.0006320280660921,0.0,-0.0003721434236389,-1.721227951985e-05,0.0,0.0,0.01646785778205,-0.00041931439656474,-0.0003721434236389,1.721227951985e-05,0.0008966815491626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604086998
0.09999999999999999,0.9984659686780001,0.0,-0.01899805205108,4.119824668230001e-05,0.01660828955805,0.0004224510567805,0.0,0.0,-0.01899805205108,-4.119824668230001e-05,0.0006263912985696,0.0,-0.00037088585220860007,-1.7499534596439e-05,0.0,0.0,0.01660828955805,-0.0004224510567805,-0.00037088585220860007,1.7499534596439e-05,0.0009076001666810999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601431
0.101,0.9984567530166,0.0,-0.019020774322419998,-5.258581809382001e-05,0.01671434960978,0.0003794215722776,0.0,0.0,-0.019020774322419998,5.258581809382001e-05,0.0006253934825892,0.0,-0.0003712970185299,-1.3516953607117002e-05,0.0,0.0,0.01671434960978,-0.0003794215722776,-0.0003712970185299,1.3516953607117002e-05,0.0009178133811308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995988
0.10200000000000001,0.9984453385939001,0.0,-0.01908632006499,-0.00010722859414742998,0.016788419572460002,0.00032542898378967993,0.0,0.0,-0.01908632006499,0.00010722859414742998,0.0006281181050995999,0.0,-0.00037413065819360007,-8.303212264013698e-06,0.0,0.0,0.016788419572460002,-0.00032542898378967993,-0.00037413065819360007,8.303212264013698e-06,0.0009265029207300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999596196
0.10300000000000001,0.9984337259227999,0.0,-0.01917796513644,-0.00011479588654929001,0.01685022545541,0.00025585084202190995,0.0,0.0,-0.01917796513644,0.00011479588654929001,0.0006327769449742998,0.0,-0.0003788655434462,-4.176175708424499e-06,0.0,0.0,0.01685022545541,-0.00025585084202190995,-0.0003788655434462,4.176175708424499e-06,0.0009334564930159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593605999
0.10400000000000001,0.9984254480077001,0.0,-0.019248348624999998,-4.2925214774247005e-05,0.01688464418719,0.00014538987422810001,0.0,0.0,-0.019248348624999998,4.2925214774247005e-05,0.0006363095566568,0.0,-0.00038307647986669997,-2.2601008908820004e-06,0.0,0.0,0.01688464418719,-0.00014538987422810001,-0.00038307647986669997,2.2601008908820004e-06,0.0009382015389490999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591032
0.10500000000000001,0.9984241596305999,0.0,-0.019216289377859998,5.185402933815999e-05,0.01684198973882,4.7462251779999916e-06,0.0,0.0,-0.019216289377859998,-5.185402933815999e-05,0.0006357658992867,0.0,-0.0003837489270631,-1.995455482289e-06,0.0,0.0,0.01684198973882,-4.7462251779999916e-06,-0.0003837489270631,1.995455482289e-06,0.0009400333168106999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999588468
0.10600000000000001,0.9984280332481001,0.0,-0.01912630102092,4.9638100675970003e-05,0.016696799950080003,-9.436867820990001e-05,0.0,0.0,-0.01912630102092,-4.9638100675970003e-05,0.0006328441095169001,0.0,-0.0003805215440341,-2.408177153574e-06,0.0,0.0,0.016696799950080003,9.436867820990001e-05,-0.0003805215440341,2.408177153574e-06,0.0009390812338767998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999585915
0.10700000000000001,0.9984306009379,0.0,-0.01912017849349,-2.6818887924464003e-05,0.01650675484723,-7.01155722057e-05,0.0,0.0,-0.01912017849349,2.6818887924464003e-05,0.0006320650408786,0.0,-0.00037608938111039994,-4.112126079295001e-06,0.0,0.0,0.01650675484723,7.01155722057e-05,-0.00037608938111039994,4.112126079295001e-06,0.0009372923584561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999583370002
0.10800000000000001,0.9984290180785,0.0,-0.019191459705949997,-2.6862835056040007e-05,0.01638879942973,7.606315318823e-05,0.0,0.0,-0.019191459705949997,2.6862835056040007e-05,0.0006332100601252001,0.0,-0.00037277928635000003,-7.92570723707e-06,0.0,0.0,0.01638879942973,-7.606315318823e-05,-0.00037277928635000003,7.92570723707e-06,0.0009377299454429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999580842001
