order,q0,q1,q2,q3,p0,p1,p2,p3
4290.0,-0.020064206651090998,-0.0014936719656360004,0.0010476443861110994,0.0,-0.0063049076099969,-0.0007667855256572001,-0.003145750663831799,0.0
4291.0,-0.0219153493466994,-0.0013637474845354003,-0.0022096046860945002,0.0,-0.008018072856212,0.0012093139029661997,-0.0032035039139188004,0.0
4292.0,-0.020901838606766997,0.00011566462123709861,-0.004555637941288,0.0,-0.009619499356952,0.0024744538966990004,-0.0013313185602960003,0.0
4293.0,-0.018167589736911002,0.0019550711825469997,-0.005098381078847999,0.0,-0.009659211731247,0.0022188275580460005,0.001462525188383601,0.0
4294.0,-0.015644815874298702,0.0029440799291159995,-0.0037944896041760003,0.0,-0.008522935117432,0.0006932598125430009,0.004011398060227001,0.0
4295.0,-0.013837881759984998,0.002514060822889,-0.0011631441386789998,0.0,-0.007692504166708,-0.0010317376599871,0.005501802176876,0.0
4296.0,-0.011994721731248001,0.0010662624304699996,0.0021132377547704,0.0,-0.0075540496825769994,-0.001903020447532999,0.0055577270459785,0.0
4297.0,-0.010036426353052,-0.0004358204714744001,0.0053318680037726,0.0,-0.007359382436445,-0.0015880202557390006,0.004084201510136,0.0
4298.0,-0.008637306980112,-0.0012011537382700024,0.007719644195304701,0.0,-0.0070422543781688,-0.000539224937279,0.0012354363451439997,0.0
4299.0,-0.0075867170884490005,-0.0010775103511233997,0.008519555808311648,0.0,-0.007317118977774,0.0004742626679219996,-0.002417273778352,0.0
4300.0,-0.005812239536288,-0.0004852796563517999,0.0073519228949611,0.0,-0.008094640942855,0.0009076046822210006,-0.005819169265189401,0.0
4301.0,-0.0029664518646802,-1.5271327905000495e-05,0.004599674633010001,0.0,-0.008351160075351,0.0007030267901200996,-0.007763902207866,0.0
4302.0,0.00023010734772799975,-3.7449461138999544e-05,0.0014147846141209998,0.0,-0.007369447564681,0.00022307265101999992,-0.007525863713163,0.0
4303.0,0.002755936947939001,-0.0004973874628961004,-0.0008021492865719997,0.0,-0.005160241980696,-2.2047583469600103e-05,-0.005341097196948,0.0
4304.0,0.0037014871662779994,-0.0009374116973189999,-0.0011563288079269995,0.0,-0.002359560272983,0.00027161420367700033,-0.002337796906985,0.0
4305.0,0.0028391364049406,-0.0007959108216800001,0.00026605477659199985,0.0,-0.0001793747142430002,0.0009051636668949003,8.117829372499986e-05,0.0
4306.0,0.0010870644938670002,7.444938737100016e-05,0.0025172685283887,0.0,0.0005062198819809998,0.0011985881492619995,0.0010075721232360002,0.0
4307.0,-0.00043630229310800023,0.0010693157739851997,0.004403071142792,0.0,9.296901838799967e-05,0.0005253790126630003,0.00045965676829400016,0.0
4308.0,-0.0016283812967180004,0.0011658381706536002,0.00519031578834,0.0,-0.00044478329819099964,-0.0009609415890600005,-0.0007782227325069003,0.0
4309.0,-0.0030883194876732,-0.00016182627637369995,0.00495791093489595,0.0,-0.000847585776004,-0.002183409295107,-0.0017781981313870002,0.0
4310.0,-0.004934494669856999,-0.0022874215573550002,0.0043668455272084005,0.0,-0.0016970625477744003,-0.0019427689734219996,-0.0021089876845669995,0.0
4311.0,-0.006357224385171001,-0.0037941726333119,0.004046658150602001,0.0,-0.0034347291402691007,9.231145077399482e-06,-0.0020229635835551,0.0
4312.0,-0.006454748774348001,-0.0035782872876247004,0.0041138819129170005,0.0,-0.0055665639691108,0.0026910960437862,-0.002085689462392,0.0
4313.0,-0.005303552820203,-0.0016417462663390003,0.0042005346588991,0.0,-0.007179811086988999,0.004653653656641,-0.0026306609349599996,0.0
4314.0,-0.003655025781006,0.0010647784473618992,0.0038725922108462,0.0,-0.008001239972905002,0.004975373358849999,-0.0035264373729919996,0.0
4315.0,-0.0019241459765179988,0.003380336852289,0.0029933530309442,0.0,-0.008153809466447,0.0036322411715029998,-0.0043702226149066,0.0
4316.0,-0.0004932693367033,0.004498727912533999,0.001746931963578,0.0,-0.0073697257048399994,0.0012193479280077,-0.00482847412525369,0.0
4317.0,-0.0003364106567029995,0.004084327333992,0.00042126528919589985,0.0,-0.0057484695373390005,-0.0014214739546283604,-0.0048124445143429995,0.0
4318.0,-0.0017797598995690004,0.00223008356108,-0.0007762803687500005,0.0,-0.004588866018216501,-0.003368856737145,-0.0044206753415142,0.0
4319.0,-0.0033705247262060013,-0.00046641053352619013,-0.0017427313478369996,0.0,-0.004836956525328601,-0.0037975707547230004,-0.003803858716456,0.0
4320.0,-0.003633535212644999,-0.0028901542524807,-0.0024360574524060004,0.0,-0.0055107806955349,-0.00238716636955,-0.0031107712977610003,0.0
4321.0,-0.0030643857140989997,-0.0038413493088979996,-0.00288013484144556,0.0,-0.0052348816738146,0.00028388018908680017,-0.0024903161871099996,0.0
4322.0,-0.002926276504103,-0.0028229746221634005,-0.0031651047669883,0.0,-0.004221290524986,0.0028888163364781004,-0.0020310476053856,0.0
4323.0,-0.0033879916539599985,-0.00046276674455119997,-0.0033327314528055012,0.0,-0.0033230499358379998,0.004170571108284,-0.0016943576251082005,0.0
4324.0,-0.004130140409325901,0.001981762406827,-0.0032548048693589993,0.0,-0.002618543028454999,0.0037762776913058,-0.0014325818712235,0.0
4325.0,-0.005144294364281999,0.003595226112147001,-0.002765874784054001,0.0,-0.002097635754615,0.0022791808948140002,-0.0014125202135919998,0.0
4326.0,-0.005963366499029998,0.0042281445088406,-0.001999126390749,0.0,-0.0020821422751520014,0.00041366944091600024,-0.001950248859461,0.0
4327.0,-0.005733829728475,0.0040397787516202,-0.0014389297005130005,0.0,-0.0022952474668099993,-0.0015171209208420001,-0.0030738586771196,0.0
4328.0,-0.004362805940550001,0.0029432225001879996,-0.0014319511141190008,0.0,-0.0019826489443673006,-0.0033947269859347998,-0.004276611134765999,0.0
4329.0,-0.002374583211362799,0.0007674462284960003,-0.0016899994601774996,0.0,-0.0007734130594369996,-0.004734259217364,-0.004945924023251998,0.0
4330.0,-0.0003445184031140001,-0.0021335657486300005,-0.0015095659960618999,0.0,0.0015855129598429996,-0.004765491226202999,-0.0050495250776392995,0.0
4331.0,0.0006953989238174805,-0.004760298909812,-0.0005381567183523006,0.0,0.0052062269947195,-0.00312413102047,-0.005197550847153001,0.0
4332.0,-0.00029183756733400045,-0.006097767916936,0.0008621428408640004,0.0,0.009057578719413,-0.00026030148653059977,-0.005963272213641999,0.0
4333.0,-0.0028447753489505997,-0.005753838463913,0.0020739261542890002,0.0,0.011385670872841999,0.002903359207266,-0.007319656582213998,0.0
4334.0,-0.0051602089316202,-0.003941330017023,0.0028222034265969996,0.0,0.011601059187151,0.0055547844441182995,-0.0088355679176215,0.0
4335.0,-0.0060609244698469,-0.0010645164476661,0.0031560153364540004,0.0,0.010740840280551,0.007157260458478131,-0.0102033513726193,0.0
4336.0,-0.0059670694895298994,0.0024194295990930003,0.0030501759781120003,0.0,0.009887615603394,0.007254461991106,-0.011323564509478,0.0
4337.0,-0.0057176631641694,0.0057551673904811,0.0023700163831350003,0.0,0.00900006852494359,0.0054693508233295,-0.01198715666694,0.0
4338.0,-0.0052877819015737,0.007801369322978998,0.00124926210803416,0.0,0.007787994300139998,0.0019128033314814996,-0.011841969954185,0.0
4339.0,-0.004460105013778,0.007523658650233999,0.00019244703918799982,0.0,0.006937427705939,-0.00243065990548147,-0.010820923375959999,0.0
4340.0,-0.0040446803278145005,0.004782132198529501,-0.00039639573691000027,0.0,0.007308079183221,-0.0059211700820868,-0.009387586718217001,0.0
4341.0,-0.005056145247249,0.0006654107045202003,-0.000648608020446,0.0,0.008422982952832999,-0.007141811585663,-0.008129821609328998,0.0
4342.0,-0.007135820886777999,-0.0030646813453500004,-0.0009996916048909997,0.0,0.0091133096545562,-0.0058055769727,-0.007166424558370901,0.0
4343.0,-0.00915723733184989,-0.005054770133167,-0.001572757182725,0.0,0.009108878032421702,-0.002897242824643,-0.006136188226741999,0.0
4344.0,-0.010718960296068199,-0.0050901684345086,-0.0019701000690510004,0.0,0.008677565345764,0.0001161724779748,-0.00476644338944,0.0
4345.0,-0.011788349476122298,-0.0038907193925605,-0.0016991521276926997,0.0,0.007647888297776001,0.0022919957896879992,-0.003282215683663,0.0
4346.0,-0.012065794369174,-0.0022671943138259996,-0.0006708373508980006,0.0,0.006058734776861,0.0035318628351119997,-0.0022050314159722,0.0
4347.0,-0.0118077963343566,-0.0005357294416939997,0.0007706427263450001,0.0,0.0043960347555699,0.004078901559121,-0.0018914547104399997,0.0
4348.0,-0.011570817287786998,0.0012698932560171001,0.002176249178205,0.0,0.0023619117062609997,0.003923764458815199,-0.0023614805783609997,0.0
4349.0,-0.010615798280176,0.0028176910039209996,0.0032106347082780005,0.0,-0.0005538635253325999,0.002844820663188,-0.0034532356979606,0.0
4350.0,-0.007933629704888999,0.0033997617484569998,0.003601636796915,0.0,-0.003171281211543,0.0009919474591719,-0.0049408468574016,0.0
4351.0,-0.0046020251640144,0.0025856976262914,0.0031145475073400004,0.0,-0.003971712951425,-0.0007724241253136005,-0.006448843028398,0.0
4352.0,-0.0023367590009376604,0.0008864384329327006,0.0017895265891450002,0.0,-0.003725670575553,-0.0013717799842141998,-0.007413497601716999,0.0
4353.0,-0.0007642256937480006,-0.0004157593295933005,0.00018725533162889993,0.0,-0.0039922301500147,-0.0005084892616087003,-0.007378000658603001,0.0
4354.0,0.001180758677522,-0.0002761176848619996,-0.0008190760746055002,0.0,-0.004456239351664002,0.0008869981662287004,-0.0064685263744420005,0.0
4355.0,0.002957869743371,0.0011613763188697,-0.0007024509410559997,0.0,-0.004221310662634,0.0013436049796457991,-0.005515830520461,0.0
4356.0,0.00371900739580922,0.0025876338226070005,0.00019813760031300032,0.0,-0.003702203860107999,8.90259453119999e-05,-0.005527903057179999,0.0
4357.0,0.0037468524193909995,0.002533315487723999,0.0008399784396720004,0.0,-0.003431287049595,-0.0022931630352896995,-0.0069012281679549994,0.0
4358.0,0.0032624721493800003,0.00046343365348000006,0.00022493429909399947,0.0,-0.0031925283342689797,-0.004273626652883,-0.009081645722951,0.0
4359.0,0.0020089046557013003,-0.0028701831138999,-0.0018963899053929998,0.0,-0.0032400539292670007,-0.004372995940396999,-0.010962816986745,0.0
4360.0,0.000529953429533,-0.0058605884589879986,-0.004919468108762,0.0,-0.004201322011072,-0.002009631859464,-0.011629943505928001,0.0
4361.0,-0.00020894249806879982,-0.006826325564875201,-0.007865581420715001,0.0,-0.005548016693540001,0.002136190505558,-0.0108198145752526,0.0
4362.0,-0.0004545248328383999,-0.004860793927112601,-0.00993340610308,0.0,-0.0060860326636465,0.006282423499041,-0.008846429684187699,0.0
4363.0,-0.001174639137689,-0.0005408845654799003,-0.010696679990596999,0.0,-0.005798685025519001,0.008307444745949,-0.006282750526854,0.0
4364.0,-0.0022063170100440005,0.004042906787638001,-0.010050750132809,0.0,-0.005620656751228,0.007012398732915,-0.0037810179721250005,0.0
4365.0,-0.0023556032733949997,0.0064065789105630004,-0.0082391300678813,0.0,-0.005614920852931001,0.0031415395411899987,-0.0020104546580369995,0.0
4366.0,-0.0012376727095390005,0.005430058372702,-0.005928294479781,0.0,-0.004666603845386,-0.0008712698053187,-0.0014478998605380014,0.0
4367.0,-6.040501507084684e-07,0.0023015919917830706,-0.0040045174413366,0.0,-0.00197581270387,-0.0025814417160571,-0.0020712660547819997,0.0
4368.0,-0.000309394701313,-0.0003532777932314997,-0.0030914080077120002,0.0,0.0018593303078089998,-0.0013788286351239997,-0.0033438012069090008,0.0
4369.0,-0.0029715618430510003,-0.0005417122590219991,-0.003248066211186,0.0,0.004920524972914999,0.0011155005318240997,-0.0046202901473382015,0.0
4370.0,-0.0067820869441570005,0.001582400725219001,-0.0041673119721571,0.0,0.0050870516099674,0.0024657948667049998,-0.005565603014372001,0.0
4371.0,-0.008887167681997998,0.004016462639838898,-0.005605545758512901,0.0,0.0022873210501343,0.0013941819829140002,-0.006137206463006001,0.0
4372.0,-0.007750279020336298,0.004651105808632,-0.007525577332633262,0.0,-0.0007648612322580003,-0.0013409765115559996,-0.006239093326819,0.0
4373.0,-0.005082439148311001,0.0028985555084284002,-0.009838184706899,0.0,-0.0016033229792409994,-0.0037243079368339998,-0.0055534724211891,0.0
4374.0,-0.0034114373343320003,-3.9178563444000614e-05,-0.012141660364132003,0.0,-0.0007728630847473,-0.0040903623792788,-0.0037662283565350007,0.0
4375.0,-0.003074348330905399,-0.002202491404430501,-0.01380743086708838,0.0,-0.0002852677812340002,-0.0022680525439058006,-0.000872822235595,0.0
4376.0,-0.002833917083098999,-0.0022440735499020007,-0.014277210413532002,0.0,-0.0008534072610960003,0.00041405679199418984,0.002776081853701001,0.0
4377.0,-0.0019391614770279994,-0.00025781268540570024,-0.013251772247792998,0.0,-0.001763325364607,0.002063826908231,0.0066241799463813995,0.0
4378.0,-0.0006465955134263998,0.002299072491588,-0.010743892331133,0.0,-0.0020980514299066997,0.0014501279187216,0.010031720716453998,0.0
4379.0,0.0001335151508187002,0.003508260980095,-0.0071302383453509,0.0,-0.0015680451645440005,-0.0011798152851429998,0.012399560540270999,0.0
4380.0,-0.00023520827792900006,0.0022136837515230002,-0.003094805101569,0.0,-0.0011377382013661001,-0.004191377057663,0.013416058822537,0.0
4381.0,-0.0006851025662394997,-0.001210135144078,0.0007128265465261397,0.0,-0.002067263410063,-0.005569495432717399,0.0132292176721811,0.0
4382.0,0.0005520255894260005,-0.0050704288512313,0.0040487429790992,0.0,-0.003551178005769999,-0.004180875113947,0.012208074243400998,0.0
4383.0,0.0028334891657409997,-0.007364846311468,0.006971697132136,0.0,-0.0034277828062969995,-0.00039154738522570074,0.010444504793926,0.0
4384.0,0.0035965669352909,-0.006839676349505298,0.009281196876058998,0.0,-0.0017871086704579994,0.004284065830482001,0.00764278581254,0.0
4385.0,0.0023602445267389997,-0.003447271346113001,0.01018149890164,0.0,-0.0010123060402979997,0.0080074469625312,0.0037056470492958004,0.0
4386.0,0.0013300313304399,0.0018183248614109999,0.0087365738767064,0.0,-0.0020063903253500002,0.009263076172304,-0.000553154336377,0.0
4387.0,0.002002399413217001,0.0072725673441581,0.004849805272463,0.0,-0.0031725961677756,0.007208629999602001,-0.0034547356771059993,0.0
4388.0,0.0037029640106670003,0.010869336887259998,-0.0001431219370459995,0.0,-0.0029494500243836003,0.0020067192075260004,-0.0034724591514319987,0.0
4389.0,0.0050493059674970005,0.010783929815857001,-0.003979342284591,0.0,-0.001188787538741,-0.00483577441997,-0.00046749712513999997,0.0
4390.0,0.005131845401092,0.00641561849073375,-0.004861026804199001,0.0,0.0012851985831730008,-0.010615160858525,0.003933628712025,0.0
4391.0,0.00418558245247822,-0.0007715287942921002,-0.002678093841627,0.0,0.003322720360159001,-0.012551282456829002,0.007254785296498001,0.0
4392.0,0.00353650582263,-0.007556584280519,0.0009350644311350001,0.0,0.004849536326011999,-0.009515762797175998,0.007729134481519499,0.0
4393.0,0.003410997843657999,-0.010692631056085,0.00373915198991,0.0,0.007170746361648999,-0.0030498908587829996,0.005292009997853,0.0
4394.0,0.0022018455943990005,-0.008983594919111298,0.004291407743854,0.0,0.010088086783657899,0.0034394292086589993,0.0013173109603720004,0.0
4395.0,-7.699358105599917e-05,-0.004026022970361,0.002571987889201199,0.0,0.011037002599151,0.006878866080896001,-0.0025011776191649995,0.0
4396.0,-0.0006924186297963999,0.0010560382170062,-0.00043965609385700005,0.0,0.0092134653846921,0.006378783487897201,-0.005132978249816,0.0
4397.0,0.0015798920521529994,0.003773249231257,-0.003644975973763999,0.0,0.007079899608534901,0.003372923997832,-0.006441786973446,0.0
4398.0,0.004809906268693,0.0035767263502208004,-0.006398596053734001,0.0,0.0065550739861179996,0.00027141689529400025,-0.0068126174467079016,0.0
4399.0,0.006812141585847001,0.0016639972337399993,-0.008549433999999799,0.0,0.0073043926573360006,-0.0011007947877963004,-0.0066820377471622,0.0
4400.0,0.006485351234913001,-5.511177335699984e-05,-0.0102157350712181,0.0,0.008078832405558,-0.00032712908074399906,-0.006288944650634,0.0
4401.0,0.003997621750215228,-6.254896632590006e-05,-0.011554836392963001,0.0,0.007094899680769,0.0015953656481340005,-0.005646532534539499,0.0
4402.0,0.0014442315611510003,0.0019119722561199994,-0.0126035052647369,0.0,0.0034182677798980004,0.002850018704121,-0.004620572930642999,0.0
4403.0,0.0006714200635370007,0.004602567837175,-0.013189714378654998,0.0,-0.0013727010672139998,0.0019016369739300008,-0.003081302126778001,0.0
4404.0,0.001046156452307,0.005874951828217101,-0.012967125786169997,0.0,-0.005533910447390102,-0.0013239150600469999,-0.0011598603949290003,0.0
4405.0,0.0017708613815736996,0.004161836029321,-0.011710847407369999,0.0,-0.009272116927261601,-0.005112961309636002,0.0005477145868760006,0.0
4406.0,0.0034707874305509997,-0.0002998807908070007,-0.00979303725683,0.0,-0.012472490391042,-0.006966199718171001,0.001217808410035,0.0
4407.0,0.005836706531703999,-0.005397385184819,-0.008261920486672,0.0,-0.01388607776731,-0.005243605168597999,0.0005319284550300004,0.0
4408.0,0.007413332042721,-0.008327874468805192,-0.0081086151278715,0.0,-0.013686414735321001,-0.0002794141129120006,-0.0008132219368499997,0.0
4409.0,0.008200968474568,-0.007240518348959,-0.009359132153001,0.0,-0.013322277658989001,0.005684009436461001,-0.0015577130994600002,0.0
4410.0,0.009395453402881998,-0.002333041186149,-0.011064856340693001,0.0,-0.012994787603354999,0.009647136571780898,-0.0009055233765929004,0.0
4411.0,0.01120075054463,0.004184483916722001,-0.012161718453894002,0.0,-0.011727033478484002,0.0094587372357009,0.0010266583953873996,0.0
4412.0,0.012615691088639403,0.0092119343495906,-0.0120829428463307,0.0,-0.008980265036284001,0.0049831638484549,0.0036565267902297994,0.0
4413.0,0.012444956315253,0.0103244595300763,-0.0106005163987374,0.0,-0.0052779682897321,-0.0018262030050260002,0.006387819331632,0.0
