time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.5099999999999999,0.9734686310734,0.0,-0.02424701155538,-0.0003682366334165,0.028448157223304998,0.003934899436982,0.0,0.0,-0.02424701155538,0.0003682366334165,0.001097280206106,0.0,-0.0028943630272545,-0.000149392490626255,0.0,0.0,0.028448157223304998,-0.003934899436982,-0.0028943630272545,0.000149392490626255,0.02543400998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999212601001
0.5109999999999999,0.9733644497777,0.0,-0.024314451959659998,-0.0003975055120536,0.028516705839274997,0.0040239633916635004,0.0,0.0,-0.024314451959659998,0.0003975055120536,0.001100876142079,0.0,-0.0029008442282689997,-0.00015518661950167503,0.0,0.0,0.028516705839274997,-0.0040239633916635004,-0.0029008442282689997,0.00015518661950167503,0.025534595298025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992121785
0.5120000000000002,0.9732573706597,0.0,-0.02439332428786,-0.00040330825203055,0.028607062800215004,0.0041240647851059995,0.0,0.0,-0.02439332428786,0.00040330825203055,0.001104836197807,0.0,-0.0029071806374695005,-0.00015946534623201004,0.0,0.0,0.028607062800215004,-0.0041240647851059995,-0.0029071806374695005,0.00015946534623201004,0.025637714318655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992117615
0.513,0.9731483337589498,0.0,-0.024459496231495,-0.000386045431672575,0.02871157215827,0.004228111980689,0.0,0.0,-0.024459496231495,0.000386045431672575,0.001108204876666,0.0,-0.002914133668824,-0.00016197610039290998,0.0,0.0,0.02871157215827,-0.004228111980689,-0.002914133668824,0.00016197610039290998,0.025743382499540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999211351
0.514,0.9730380815300501,0.0,-0.024497519333409996,-0.00036015252079423497,0.028824291207144997,0.0043275822101955,0.0,0.0,-0.024497519333409996,0.00036015252079423497,0.0011104023907125,0.0,-0.0029223616097975003,-0.00016263279971754,0.0,0.0,0.028824291207144997,-0.0043275822101955,-0.0029223616097975003,0.00016263279971754,0.025851437173835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992109435
0.515,0.9729268269860001,0.0,-0.02450803188863,-0.00034299130658425,0.028939390229854995,0.004409880501074,0.0,0.0,-0.02450803188863,0.00034299130658425,0.0011116091312500002,0.0,-0.0029324011243465,-0.00016150609923145,0.0,0.0,0.028939390229854995,-0.004409880501074,-0.0029324011243465,0.00016150609923145,0.025961484937025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992105425
0.516,0.9728145013648998,0.0,-0.024504659979024998,-0.00034178056268721493,0.029046910372665,0.004460319604014,0.0,0.0,-0.024504659979024998,0.00034178056268721493,0.001112576697739,0.0,-0.0029444933149295003,-0.00015896632402425003,0.0,0.0,0.029046910372665,-0.004460319604014,-0.0029444933149295003,0.00015896632402425003,0.026072842951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999210143502
0.517,0.972701343684,0.0,-0.02450123179259,-0.00034807615115414503,0.029131409396749998,0.004469916325956001,0.0,0.0,-0.02450123179259,0.00034807615115414503,0.0011139755554399999,0.0,-0.0029583569835065,-0.00015575942610938502,0.0,0.0,0.029131409396749998,-0.004469916325956001,-0.0029583569835065,0.00015575942610938502,0.026184601734829997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999209741001
0.518,0.9725882601475501,0.0,-0.02449957917411,-0.00034514159649713,0.02917926243092,0.004442920499151001,0.0,0.0,-0.02449957917411,0.00034514159649713,0.0011157913221829998,0.0,-0.0029731935605115003,-0.00015278665481311998,0.0,0.0,0.02917926243092,-0.004442920499151001,-0.0029731935605115003,0.00015278665481311998,0.026295869464350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999209339998
0.519,0.9724766050082498,0.0,-0.02448809699528,-0.00032218345672375005,0.029190479980279998,0.004393171062481999,0.0,0.0,-0.02448809699528,0.00032218345672375005,0.001117274156397,0.0,-0.0029880361829610004,-0.000150622445226205,0.0,0.0,0.029190479980279998,-0.004393171062481999,-0.0029880361829610004,0.000150622445226205,0.026406041728915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999208934998
0.5199999999999998,0.97236760885155,0.0,-0.024452353051579997,-0.0002839092874814,0.029180919736755,0.0043290057461905,0.0,0.0,-0.024452353051579997,0.0002839092874814,0.0011175038132220003,0.0,-0.0030021698011690003,-0.00014913207903327998,0.0,0.0,0.029180919736755,-0.0043290057461905,-0.0030021698011690003,0.00014913207903327998,0.026514808187865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999208525001
0.5210000000000001,0.97226198620675,0.0,-0.02438877988621,-0.000246858039143945,0.02916859348172,0.0042416456393760005,0.0,0.0,-0.02438877988621,0.000246858039143945,0.0011161146739039997,0.0,-0.0030152457394184993,-0.000147570275481285,0.0,0.0,0.02916859348172,-0.0042416456393760005,-0.0030152457394184993,0.000147570275481285,0.026621819930290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999208109998
0.5220000000000001,0.9721600412556501,0.0,-0.02430840451329,-0.00022649974848620996,0.029154859044845,0.0041100050091995004,0.0,0.0,-0.02430840451329,0.00022649974848620996,0.0011135768381039998,0.0,-0.0030270216716529997,-0.000145133234411055,0.0,0.0,0.029154859044845,-0.0041100050091995004,-0.0030270216716529997,0.000145133234411055,0.02672630267507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992076885
0.5229999999999999,0.9720620214541998,0.0,-0.024229615798345004,-0.00022845080045005845,0.029115986866575,0.003919765564208,0.0,0.0,-0.024229615798345004,0.00022845080045005845,0.0011108966662934999,0.0,-0.003037044145066,-0.00014156617734067497,0.0,0.0,0.029115986866575,-0.003919765564208,-0.003037044145066,0.00014156617734067497,0.026827002605490008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999207260503
0.5240000000000002,0.97196821388215,0.0,-0.024169566146555,-0.00024729804758332505,0.029012800959955003,0.0036843831487470002,0.0,0.0,-0.024169566146555,0.00024729804758332505,0.0011090661932639998,0.0,-0.0030446407754374997,-0.00013749767076214498,0.0,0.0,0.029012800959955003,-0.0036843831487470002,-0.0030446407754374997,0.00013749767076214498,0.026922640607495003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999206828502
0.5250000000000001,0.9718786592029499,0.0,-0.02413626392001,-0.00026950801971836,0.028815957756119996,0.0034529681636804995,0.0,0.0,-0.02413626392001,0.00026950801971836,0.0011085399939645003,0.0,-0.003049255689954,-0.00013434856773172002,0.0,0.0,0.028815957756119996,-0.0034529681636804995,-0.003049255689954,0.00013434856773172002,0.02701272144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999206393999
0.5259999999999999,0.9717926669222999,0.0,-0.024123958121190003,-0.00028344991147143,0.02853194139015,0.003294484225166,0.0,0.0,-0.024123958121190003,0.00028344991147143,0.00110902086222,0.0,-0.0030508553094405,-0.000133735777944215,0.0,0.0,0.02853194139015,-0.003294484225166,-0.0030508553094405,0.000133735777944215,0.027098232810965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999205954999
0.5269999999999999,0.9717083764207499,0.0,-0.024121566656199998,-0.000289511996717095,0.02820902006995001,0.003265581934819001,0.0,0.0,-0.024121566656199998,0.000289511996717095,0.0011098268076430002,0.0,-0.0030501323386015,-0.00013660716755744002,0.0,0.0,0.02820902006995001,-0.003265581934819001,-0.0030501323386015,0.00013660716755744002,0.027181717323505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992055185
0.5280000000000002,0.9716228576882001,0.0,-0.024124604285425004,-0.00029481731517800507,0.027918462378005,0.0033852263788500003,0.0,0.0,-0.024124604285425004,0.00029481731517800507,0.0011104588017255,0.0,-0.0030484181117975,-0.00014266076223726503,0.0,0.0,0.027918462378005,-0.0033852263788500003,-0.0030484181117975,0.00014266076223726503,0.027266604018245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999205082
0.529,0.971532973365,0.0,-0.024132140226105,-0.00030362977934171505,0.027727131041570003,0.0036299544904619995,0.0,0.0,-0.024132140226105,0.00030362977934171505,0.0011107675998529997,0.0,-0.0030474245467900004,-0.00015035405696085002,0.0,0.0,0.027727131041570003,-0.0036299544904619995,-0.0030474245467900004,0.00015035405696085002,0.027356179500015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999204648
0.53,0.9714362799396001,0.0,-0.024141746802775,-0.00032174024278199003,0.027676155835739995,0.003945091207181501,0.0,0.0,-0.024141746802775,0.00032174024278199003,0.001110968897998,0.0,-0.0030490078174639995,-0.00015744527447525,0.0,0.0,0.027676155835739995,-0.003945091207181501,-0.0030490078174639995,0.00015744527447525,0.027452671584404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999204219501
0.531,0.97133132374365,0.0,-0.024158791641465,-0.0003588070063182201,0.027770350156095004,0.004264748884035999,0.0,0.0,-0.024158791641465,0.0003588070063182201,0.0011118448956275002,0.0,-0.0030549323689405003,-0.00016195311524165002,0.0,0.0,0.027770350156095004,-0.004264748884035999,-0.0030549323689405003,0.00016195311524165002,0.027556751740444994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999203797
0.532,0.97121775383945,0.0,-0.024200499307875,-0.000413624581097855,0.027982579045635003,0.004533618209467,0.0,0.0,-0.024200499307875,0.000413624581097855,0.001114561174602,0.0,-0.0030664382663855004,-0.0001631450177365,0.0,0.0,0.027982579045635003,-0.004533618209467,-0.0030664382663855004,0.0001631450177365,0.02766760532382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999203379002
0.533,0.9710967301633499,0.0,-0.024278842660815002,-0.00046392138326329995,0.028270136625540003,0.004717403350398999,0.0,0.0,-0.024278842660815002,0.00046392138326329995,0.0011197509976865001,0.0,-0.0030836274440874997,-0.0001618103352139,0.0,0.0,0.028270136625540003,-0.004717403350398999,-0.0030836274440874997,0.0001618103352139,0.02778343913568999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999202966
0.534,0.97097121786505,0.0,-0.024382057156815,-0.00047961401550170003,0.028586091815825,0.0047987751066995,0.0,0.0,-0.024382057156815,0.00047961401550170003,0.0011266812437495002,0.0,-0.0031050252548899997,-0.00015954616224479997,0.0,0.0,0.028586091815825,-0.0047987751066995,-0.0031050252548899997,0.00015954616224479997,0.027902021147064998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999202559502
0.535,0.9708454653121998,0.0,-0.024476542812165002,-0.00044644037419539997,0.028878329650534995,0.004776382035164001,0.0,0.0,-0.024476542812165002,0.00044644037419539997,0.0011334134836195,0.0,-0.0031277817462210004,-0.00015771967212111998,0.0,0.0,0.028878329650534995,-0.004776382035164001,-0.0031277817462210004,0.00015771967212111998,0.028021041419829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999202157499
0.5359999999999998,0.9707234840984998,0.0,-0.024526443114479997,-0.000378815406870545,0.02909491604794,0.004676395856583001,0.0,0.0,-0.024526443114479997,0.000378815406870545,0.0011379102143605,0.0,-0.00314874246074,-0.00015692014423001997,0.0,0.0,0.02909491604794,-0.004676395856583001,-0.00314874246074,0.00015692014423001997,0.028138525863000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999201758
0.5370000000000001,0.9706071420210499,0.0,-0.0245163572952,-0.0003146897882233499,0.029209112635765,0.0045554814287289995,0.0,0.0,-0.0245163572952,0.0003146897882233499,0.0011393327511150003,0.0,-0.0031659964729390004,-0.000157034586333885,0.0,0.0,0.029209112635765,-0.0045554814287289995,-0.0031659964729390004,0.000157034586333885,0.028253445363844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999201360001
0.5380000000000001,0.9704950943576998,0.0,-0.024465904285060004,-0.00029481525552605,0.029242108847665,0.004474324074338501,0.0,0.0,-0.024465904285060004,0.00029481525552605,0.001138726717477,0.0,-0.0031798642794429997,-0.00015762460215196,0.0,0.0,0.029242108847665,-0.004474324074338501,-0.0031798642794429997,0.00015762460215196,0.028366099021140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999200964
0.5389999999999999,0.9703836857131998,0.0,-0.02442468392949,-0.00033187166210994995,0.029252972800084997,0.004458220710476,0.0,0.0,-0.02442468392949,0.00033187166210994995,0.0011384835122425,0.0,-0.0031923963205274996,-0.00015835655016554502,0.0,0.0,0.029252972800084997,-0.004458220710476,-0.0031923963205274996,0.00015835655016554502,0.028477750831350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999200568
0.5399999999999998,0.9702697754633001,0.0,-0.024436877759299997,-0.00039056593447980007,0.029298908404765,0.004480368390953999,0.0,0.0,-0.024436877759299997,0.00039056593447980007,0.0011405152575535,0.0,-0.0032055492243845,-0.00015921892086116,0.0,0.0,0.029298908404765,-0.004480368390953999,-0.0032055492243845,0.00015921892086116,0.028589629296575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992001745
0.5410000000000001,0.970153517956,0.0,-0.024496619094374998,-0.0004119495750566,0.029396287311785,0.0044813952780025,0.0,0.0,-0.024496619094374998,0.0004119495750566,0.0011444412720635001,0.0,-0.0032194547114155004,-0.00016022528315265,0.0,0.0,0.029396287311785,-0.0044813952780025,-0.0032194547114155004,0.00016022528315265,0.028701960749830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991997805
0.5419999999999999,0.97003839687035,0.0,-0.024548951224325,-0.000372442177403815,0.029508135364665,0.004411339935314,0.0,0.0,-0.024548951224325,0.000372442177403815,0.0011478488058055,0.0,-0.003232313417175,-0.00016091054372219997,0.0,0.0,0.029508135364665,-0.004411339935314,-0.003232313417175,0.00016091054372219997,0.028813674262565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999199386499
0.5429999999999999,0.9699281593642501,0.0,-0.02454767753303,-0.0003094979275846,0.02956729290622,0.004268773585815,0.0,0.0,-0.02454767753303,0.0003094979275846,0.001148736484032,0.0,-0.0032420289042090003,-0.000160479024967645,0.0,0.0,0.02956729290622,-0.004268773585815,-0.0032420289042090003,0.000160479024967645,0.028923024051195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999198993998
0.5440000000000003,0.969823612258,0.0,-0.024501762856734995,-0.00027925824156386006,0.02952437867703501,0.0041090530745749995,0.0,0.0,-0.024501762856734995,0.00027925824156386006,0.0011474806357990002,0.0,-0.0032480544044085,-0.00015869751407823497,0.0,0.0,0.02952437867703501,-0.0041090530745749995,-0.0032480544044085,0.00015869751407823497,0.029028826966475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999198601502
0.545,0.9697221698016,0.0,-0.024457600659225004,-0.00030240846765576995,0.029386097926475,0.0040102349295225,0.0,0.0,-0.024457600659225004,0.00030240846765576995,0.001146269501304,0.0,-0.0032518510773615,-0.00015646677453314502,0.0,0.0,0.029386097926475,-0.0040102349295225,-0.0032518510773615,0.00015646677453314502,0.029131480518345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999198212997
0.546,0.96961984381735,0.0,-0.024453429107745,-0.00035749386721822997,0.029211754028760008,0.004022586214189001,0.0,0.0,-0.024453429107745,0.00035749386721822997,0.0011470934584879998,0.0,-0.0032558276378100008,-0.00015533479952529498,0.0,0.0,0.029211754028760008,-0.004022586214189001,-0.0032558276378100008,0.00015533479952529498,0.029232982506515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999197825
0.547,0.9695135681372499,0.0,-0.024497733135329998,-0.00040536525481125004,0.02907496166509,0.004142805815804999,0.0,0.0,-0.024497733135329998,0.00040536525481125004,0.0011503683369905,0.0,-0.0032618614025289997,-0.00015646947150245498,0.0,0.0,0.02907496166509,-0.004142805815804999,-0.0032618614025289997,0.00015646947150245498,0.029335983269640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999197438998
0.548,0.9694025869005998,0.0,-0.024567676492179998,-0.0004112449764432,0.029025508006545,0.0043244731210185005,0.0,0.0,-0.024567676492179998,0.0004112449764432,0.0011547299039739998,0.0,-0.003270458250958,-0.00015989756530797498,0.0,0.0,0.029025508006545,-0.0043244731210185005,-0.003270458250958,0.00015989756530797498,0.029442602901039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999197056001
0.549,0.9692884087892498,0.0,-0.024616511035905002,-0.00036804009784675,0.029072281841199997,0.004506218867094501,0.0,0.0,-0.024616511035905002,0.00036804009784675,0.0011578418849199999,0.0,-0.0032809449663525002,-0.00016431513309707,0.0,0.0,0.029072281841199997,-0.004506218867094501,-0.0032809449663525002,0.00016431513309707,0.02955366899329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991966755
0.55,0.96917310088875,0.0,-0.024605603102465005,-0.00031411134233001996,0.029187075864405,0.004639939003463002,0.0,0.0,-0.024605603102465005,0.00031411134233001996,0.0011582099004469998,0.0,-0.0032924682594860006,-0.000167648963547405,0.0,0.0,0.029187075864405,-0.004639939003463002,-0.0032924682594860006,0.000167648963547405,0.02966860884046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999196296999
0.551,0.9690570673780501,0.0,-0.024549063392329994,-0.000310098262661,0.029324303823375003,0.004708437174431502,0.0,0.0,-0.024549063392329994,0.000310098262661,0.00115690432318,0.0,-0.003304973277062,-0.000168385101884775,0.0,0.0,0.029324303823375003,-0.004708437174431502,-0.003304973277062,0.000168385101884775,0.029785947890780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991959205
0.5519999999999998,0.9689387141824002,0.0,-0.02451597191919,-0.00037517826877064993,0.029446128657719995,0.0047242279312885,0.0,0.0,-0.02451597191919,0.00037517826877064993,0.0011570828897854999,0.0,-0.0033191322604279997,-0.00016686888997730003,0.0,0.0,0.029446128657719995,-0.0047242279312885,-0.0033191322604279997,0.00016686888997730003,0.02990412248225501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999195546498
0.5530000000000002,0.9688169266429499,0.0,-0.024562562805945,-0.00044879330301205003,0.029537737115065,0.004712306736792999,0.0,0.0,-0.024562562805945,0.00044879330301205003,0.0011608563495705,0.0,-0.0033350901247215002,-0.00016524175521006001,0.0,0.0,0.029537737115065,-0.004712306736792999,-0.0033350901247215002,0.00016524175521006001,0.030022136524545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999195169501
0.5540000000000002,0.9686937520303,0.0,-0.024656010235145,-0.0004444143874679501,0.02960589448871,0.0046896721976735,0.0,0.0,-0.024656010235145,0.0004444143874679501,0.0011664763944235002,0.0,-0.003351382158836,-0.00016555283434641503,0.0,0.0,0.02960589448871,-0.0046896721976735,-0.003351382158836,0.00016555283434641503,0.030139691054595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999194794
0.5549999999999999,0.9685734752782,0.0,-0.024697382994079996,-0.000355790310703145,0.02966312216057,0.0046531635540010005,0.0,0.0,-0.024697382994079996,0.000355790310703145,0.0011697046936680004,0.0,-0.0033655808038095003,-0.00016759313611509002,0.0,0.0,0.02966312216057,-0.0046531635540010005,-0.0033655808038095003,0.00016759313611509002,0.030256739469935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999194419
0.5560000000000003,0.9684585028863,0.0,-0.02464176700723,-0.00027433891108033997,0.029705864783310006,0.004585932213004,0.0,0.0,-0.02464176700723,0.00027433891108033997,0.0011685619491855,0.0,-0.0033762562337785,-0.0001689602047762,0.0,0.0,0.029705864783310006,-0.004585932213004,-0.0033762562337785,0.0001689602047762,0.030372854568655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991940415
0.5570000000000002,0.9683473186640998,0.0,-0.024555437174305,-0.00027346559084794996,0.029707339352335,0.0044845522109220005,0.0,0.0,-0.024555437174305,0.00027346559084794996,0.001165490887197,0.0,-0.0033840176856400005,-0.00016764215466716,0.0,0.0,0.029707339352335,-0.0044845522109220005,-0.0033840176856400005,0.00016764215466716,0.030487109815275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999193666002
0.5579999999999999,0.96823713933305,0.0,-0.02451982557602,-0.00032096022998374,0.029642731422219994,0.004381963850796,0.0,0.0,-0.02451982557602,0.00032096022998374,0.001163966232478,0.0,-0.003390608585972,-0.00016412863146335002,0.0,0.0,0.029642731422219994,-0.004381963850796,-0.003390608585972,0.00016412863146335002,0.03059881376322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999193289
0.5589999999999999,0.9681268954293498,0.0,-0.024528228011019997,-0.00034780403634225,0.029526749894670003,0.004331917417254501,0.0,0.0,-0.024528228011019997,0.00034780403634225,0.0011645967594110002,0.0,-0.0033976221833849998,-0.00016057897861434996,0.0,0.0,0.029526749894670003,-0.004331917417254501,-0.0033976221833849998,0.00016057897861434996,0.030708427102235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999192910499
