time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.942,0.69755678122715,0.0,-0.016470296576839995,-0.00021617590762483503,0.013947808220254997,0.0031933832702258,0.0,0.0,-0.016470296576839995,0.00021617590762483503,0.012691255350245003,0.0,-0.031437451560335,-0.000189572775385588,0.0,0.0,0.013947808220254997,-0.0031933832702258,-0.031437451560335,0.000189572775385588,0.2897517815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981809385
2.942999999999999,0.6974754469592999,0.0,-0.016570661514460003,-0.0003005491316647795,0.014279996554074997,0.0030495478991001503,0.0,0.0,-0.016570661514460003,0.0003005491316647795,0.012690731400755,0.0,-0.031410453538965,-9.5452602833501e-05,0.0,0.0,0.014279996554074997,-0.0030495478991001503,-0.031410453538965,9.5452602833501e-05,0.2898336396515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998180115
2.944000000000001,0.6974020902621499,0.0,-0.016622468444185003,-0.00017497380726246,0.014347035277471002,0.0026304223743014504,0.0,0.0,-0.016622468444185003,0.00017497380726246,0.012698234639115,0.0,-0.031410595328675,1.7803377921989993e-05,0.0,0.0,0.014347035277471002,-0.0026304223743014504,-0.031410595328675,-1.7803377921989993e-05,0.28989949302735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981792865
2.945,0.6973428362474999,0.0,-0.016486539242995,-0.00010416378880402192,0.014070727266915,0.002329714111569,0.0,0.0,-0.016486539242995,0.00010416378880402192,0.012710552059130001,0.0,-0.03143980749280999,0.00013471892269236,0.0,0.0,0.014070727266915,-0.002329714111569,-0.03143980749280999,-0.00013471892269236,0.28994642953835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998178449999
2.9459999999999993,0.69728622325505,0.0,-0.01640744830796,-0.00019209594408671599,0.013752852554667998,0.002298003581622322,0.0,0.0,-0.01640744830796,0.00019209594408671599,0.012733653090145,0.0,-0.031503874623245005,0.00023888816684615498,0.0,0.0,0.013752852554667998,-0.002298003581622322,-0.031503874623245005,-0.00023888816684615498,0.28997994141565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998177607999
2.947000000000001,0.6972252513203501,0.0,-0.016464526594380004,-0.00022469780087305493,0.0135262967464275,0.0023866529933154004,0.0,0.0,-0.016464526594380004,0.00022469780087305493,0.012768371881330001,0.0,-0.031600308541380004,0.00031528978973074755,0.0,0.0,0.0135262967464275,-0.0023866529933154004,-0.031600308541380004,-0.00031528978973074755,0.2900061944742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998176757499
2.948,0.69716313333515,0.0,-0.016472087884180003,-0.00013485941929856606,0.0133669404528305,0.0025522824300161,0.0,0.0,-0.016472087884180003,0.00013485941929856606,0.012806593354824999,0.0,-0.031716914182215,0.00035266166483545496,0.0,0.0,0.0133669404528305,-0.0025522824300161,-0.031716914182215,-0.00035266166483545496,0.29003009090049997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998175906001
2.948999999999999,0.6971004936298502,0.0,-0.016353384945545,-8.6863850094e-05,0.013307267830403003,0.0027682922137598994,0.0,0.0,-0.016353384945545,8.6863850094e-05,0.01284245505936,0.0,-0.03183934826819,0.000347163627988355,0.0,0.0,0.013307267830403003,-0.0027682922137598994,-0.03183934826819,-0.000347163627988355,0.2900568688158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998175049998
2.950000000000001,0.6970317276463001,0.0,-0.01624427677648,-0.00018637173817078002,0.013318229595991002,0.0030185484769260492,0.0,0.0,-0.01624427677648,0.00018637173817078002,0.01287711838814,0.0,-0.031954286168335,0.0003004679176144496,0.0,0.0,0.013318229595991002,-0.0030185484769260492,-0.031954286168335,-0.0003004679176144496,0.29009097138510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998174193498
2.951,0.696950193575,0.0,-0.016278296143335,-0.0003442018158172014,0.013509675116488495,0.0033477139954185458,0.0,0.0,-0.016278296143335,0.0003442018158172014,0.01291227220558,0.0,-0.032051426881135,0.00021739412994399506,0.0,0.0,0.013509675116488495,-0.0033477139954185458,-0.032051426881135,-0.00021739412994399506,0.29013735155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998173342497
2.951999999999999,0.6968574180092,0.0,-0.016431249108675,-0.0004168008558686299,0.0140006884348925,0.003460360541399651,0.0,0.0,-0.016431249108675,0.0004168008558686299,0.012944391895505003,0.0,-0.032120731173684997,0.00010974744909765502,0.0,0.0,0.0140006884348925,-0.003460360541399651,-0.032120731173684997,-0.00010974744909765502,0.29019800734485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998172494502
2.953000000000001,0.69676733572695,0.0,-0.016575001685570002,-0.00035286734492000996,0.014331711811715003,0.0031114871011295505,0.0,0.0,-0.016575001685570002,0.00035286734492000996,0.012966545335355,0.0,-0.03214778290292,-8.124822054639955e-06,0.0,0.0,0.014331711811715003,-0.0031114871011295505,-0.03214778290292,8.124822054639955e-06,0.29026593610315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981716565
2.954,0.69668985292775,0.0,-0.01659077056229,-0.0002443359841012,0.014133980577237503,0.002849223875529515,0.0,0.0,-0.01659077056229,0.0002443359841012,0.012973642228514997,0.0,-0.03212505008487,-0.000127707196287715,0.0,0.0,0.014133980577237503,-0.002849223875529515,-0.03212505008487,0.000127707196287715,0.2903363219261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998170824499
2.954999999999999,0.6966148512648,0.0,-0.016533269493605,-0.0002513786258217,0.013969471085739002,0.003114471683190315,0.0,0.0,-0.016533269493605,0.0002513786258217,0.012967734752464998,0.0,-0.032063785449754995,-0.00023836071479164497,0.0,0.0,0.013969471085739002,-0.003114471683190315,-0.032063785449754995,0.00023836071479164497,0.2904172309829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998170002999
2.9560000000000013,0.69652988648725,0.0,-0.016579364307325,-0.00033833313141527744,0.014298411579677001,0.0033812229089435998,0.0,0.0,-0.016579364307325,0.00033833313141527744,0.012955806822175,0.0,-0.03198047399544,-0.00032173559525986,0.0,0.0,0.014298411579677001,-0.0033812229089435998,-0.03198047399544,0.00032173559525986,0.2905141236095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998169189999
2.9570000000000003,0.6964418491012501,0.0,-0.016701733860545,-0.0003251296482606799,0.014684903471529504,0.0031999261357075503,0.0,0.0,-0.016701733860545,0.0003251296482606799,0.012940309543985002,0.0,-0.031882355573945004,-0.000365037155758595,0.0,0.0,0.014684903471529504,-0.0031999261357075503,-0.031882355573945004,0.000365037155758595,0.29061765819325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981683835
2.9579999999999993,0.6963633996480499,0.0,-0.016732966099375003,-0.00022518735162864505,0.014735043440306,0.00285174324340505,0.0,0.0,-0.016732966099375003,0.00022518735162864505,0.012919778059385,0.0,-0.03177633578466501,-0.00036787126520151697,0.0,0.0,0.014735043440306,-0.00285174324340505,-0.03177633578466501,0.00036787126520151697,0.29071663905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998167584
2.9590000000000014,0.69629535088245,0.0,-0.01666238909521,-0.000177369774506175,0.0145537571499825,0.00259894057337205,0.0,0.0,-0.01666238909521,0.000177369774506175,0.012896923798865001,0.0,-0.031676407375639995,-0.00033495087692710204,0.0,0.0,0.0145537571499825,-0.00259894057337205,-0.031676407375639995,0.00033495087692710204,0.29080754199760006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998166788503
2.9600000000000004,0.6962315591762,0.0,-0.01659479098433,-0.00022882755560384502,0.014203883043259499,0.0024592282250270846,0.0,0.0,-0.01659479098433,0.00022882755560384502,0.012878435077359997,0.0,-0.03159666603153,-0.00027421250045614346,0.0,0.0,0.014203883043259499,-0.0024592282250270846,-0.03159666603153,0.00027421250045614346,0.29088982234560007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998165991502
2.960999999999999,0.6961648737921999,0.0,-0.01662866655689,-0.00030532943689122997,0.013710144236230501,0.0025948914094644005,0.0,0.0,-0.01662866655689,0.00030532943689122997,0.012869463917725,0.0,-0.03154753020413,-0.0001993396894247825,0.0,0.0,0.013710144236230501,-0.0025948914094644005,-0.03154753020413,0.0001993396894247825,0.29096547880929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998165194499
2.9620000000000015,0.6960898315562,0.0,-0.016710801777405,-0.0002509422787658855,0.013411144203071499,0.0031228306590066262,0.0,0.0,-0.016710801777405,0.0002509422787658855,0.012868188031725,0.0,-0.03153614271288499,-0.0001236385033403525,0.0,0.0,0.013411144203071499,-0.0031228306590066262,-0.03153614271288499,0.0001236385033403525,0.2910417968512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998164391
2.9630000000000005,0.6960069747718001,0.0,-0.01663524945067,-0.00011679977303797654,0.013667534789761498,0.0036670117904751,0.0,0.0,-0.01663524945067,0.00011679977303797654,0.012868454907094998,0.0,-0.031562562416610006,-5.0438611925709994e-05,0.0,0.0,0.013667534789761498,-0.0036670117904751,-0.031562562416610006,5.0438611925709994e-05,0.29112438667925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998163581999
2.963999999999999,0.6959207400671998,0.0,-0.016468484154079997,-0.000139938260586785,0.014220880043125998,0.0036364399244990997,0.0,0.0,-0.016468484154079997,0.000139938260586785,0.01287221352571,0.0,-0.031616519701025,2.219497368161499e-05,0.0,0.0,0.014220880043125998,-0.0036364399244990997,-0.031616519701025,-2.219497368161499e-05,0.29120686268365004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998162765499
2.965000000000001,0.69583830299285,0.0,-0.01643929492968,-0.00023135938832381502,0.014339700101349,0.0030850607258822503,0.0,0.0,-0.01643929492968,0.00023135938832381502,0.012885711653435,0.0,-0.03168115623921,8.6260447664345e-05,0.0,0.0,0.014339700101349,-0.0030850607258822503,-0.03168115623921,-8.6260447664345e-05,0.29127580154765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998161940498
2.9660000000000006,0.6957649203388001,0.0,-0.016426712091690002,-0.00022244779022118996,0.0138544716458955,0.0027827494276718495,0.0,0.0,-0.016426712091690002,0.00022244779022118996,0.012905691506125,0.0,-0.031744765132624995,0.000126338761367365,0.0,0.0,0.0138544716458955,-0.0027827494276718495,-0.031744765132624995,-0.000126338761367365,0.29132920426575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998161107001
2.966999999999999,0.6956908547620001,0.0,-0.016355018547235003,-0.000278749069239655,0.013479117312412497,0.0030861770524510503,0.0,0.0,-0.016355018547235003,0.000278749069239655,0.012928271371480001,0.0,-0.03180833837882,0.00013863308793169002,0.0,0.0,0.013479117312412497,-0.0030861770524510503,-0.03180833837882,-0.00013863308793169002,0.2913806898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998160267498
2.9680000000000013,0.6956041977191499,0.0,-0.016435185946445,-0.0003807945875068395,0.013674253091179001,0.0033877688928017507,0.0,0.0,-0.016435185946445,0.0003807945875068395,0.012955540978924998,0.0,-0.031872987504080005,0.000133842678470063,0.0,0.0,0.013674253091179001,-0.0033877688928017507,-0.031872987504080005,-0.000133842678470063,0.29144007724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998159424001
2.9690000000000007,0.69551581778635,0.0,-0.016571681265595002,-0.00028133833538313,0.013928255841844001,0.0031951131170955757,0.0,0.0,-0.016571681265595002,0.00028133833538313,0.012982513578875,0.0,-0.03192697786991,0.000121039894072,0.0,0.0,0.013928255841844001,-0.0031951131170955757,-0.03192697786991,-0.000121039894072,0.2915014844925499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998158578498
2.9699999999999993,0.69544071710125,0.0,-0.016495165239075,-0.00011741360959411649,0.013741611967210002,0.00295130617312605,0.0,0.0,-0.016495165239075,0.00011741360959411649,0.013000851824269999,0.0,-0.031959663043355006,9.996901844017501e-05,0.0,0.0,0.013741611967210002,-0.00295130617312605,-0.031959663043355006,-9.996901844017501e-05,0.2915582468475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981577325
2.9710000000000014,0.69536929729335,0.0,-0.01634182724523,-0.00015536056211443435,0.013503483391960003,0.00316905404910955,0.0,0.0,-0.01634182724523,0.00015536056211443435,0.013013731427975003,0.0,-0.031977337889859986,6.965268623669002e-05,0.0,0.0,0.013503483391960003,-0.00316905404910955,-0.031977337889859986,-6.965268623669002e-05,0.2916167869676499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998156888001
2.972000000000001,0.69528571175365,0.0,-0.016338678913835,-0.000291551545916395,0.013767744978847498,0.0035124389436992005,0.0,0.0,-0.016338678913835,0.000291551545916395,0.013028452095364998,0.0,-0.03199086486114,3.6188283815045006e-05,0.0,0.0,0.013767744978847498,-0.0035124389436992005,-0.03199086486114,-3.6188283815045006e-05,0.2916856517561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998156050498
2.9729999999999994,0.6951944840636,0.0,-0.01643348329942,-0.0003710139914801551,0.014287267832995002,0.0033455349956371507,0.0,0.0,-0.01643348329942,0.0003710139914801551,0.0130453562607,0.0,-0.03199827067674001,7.523417916299995e-06,0.0,0.0,0.014287267832995002,-0.0033455349956371507,-0.03199827067674001,-7.523417916299995e-06,0.29175997519780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999815522
2.9740000000000015,0.69511043081135,0.0,-0.016569901123905002,-0.00038565773525185996,0.014337293178305,0.002750929863833,0.0,0.0,-0.016569901123905002,0.00038565773525185996,0.013062099677655004,0.0,-0.03198995438682,-1.764054733250001e-05,0.0,0.0,0.014337293178305,-0.002750929863833,-0.03198995438682,1.764054733250001e-05,0.2918272849507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981543975
2.975000000000001,0.6950391016629999,0.0,-0.016685874068989998,-0.000278138791525,0.013768946095146001,0.0024870258661434503,0.0,0.0,-0.016685874068989998,0.000278138791525,0.01307452677204,0.0,-0.031963964406240004,-4.8483304916904995e-05,0.0,0.0,0.013768946095146001,-0.0024870258661434503,-0.031963964406240004,4.8483304916904995e-05,0.29188618692354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981535845
2.9759999999999995,0.6949717838045499,0.0,-0.016615167228615002,-0.00014515235697594992,0.013282001641384997,0.0029406739282395503,0.0,0.0,-0.016615167228615002,0.00014515235697594992,0.013077556722380002,0.0,-0.03193060557819001,-8.612858321320002e-05,0.0,0.0,0.013282001641384997,-0.0029406739282395503,-0.03193060557819001,8.612858321320002e-05,0.29195047475110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981527805
2.9769999999999985,0.69489267499465,0.0,-0.01647013512655,-0.00023851732864486002,0.013431255690095498,0.003555902958898,0.0,0.0,-0.01647013512655,0.00023851732864486002,0.013075929929205,0.0,-0.031902496029220004,-0.00011868978947415204,0.0,0.0,0.013431255690095498,-0.003555902958898,-0.031902496029220004,0.00011868978947415204,0.29203121027480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998151986003
2.978000000000001,0.6947965032910999,0.0,-0.016559031780705002,-0.00044206333039607055,0.013844278010204497,0.0037424921908395794,0.0,0.0,-0.016559031780705002,0.00044206333039607055,0.013079914805570001,0.0,-0.031882126926005006,-0.000138930357087425,0.0,0.0,0.013844278010204497,-0.0037424921908395794,-0.031882126926005006,0.000138930357087425,0.29212339702335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998151199501
2.9789999999999996,0.6946945949882,0.0,-0.016769176648559998,-0.00042439559709730003,0.014038668425238501,0.0037208788923917104,0.0,0.0,-0.016769176648559998,0.00042439559709730003,0.013087234125940003,0.0,-0.03186444985203,-0.00015344654891896996,0.0,0.0,0.014038668425238501,-0.0037208788923917104,-0.03186444985203,0.00015344654891896996,0.29221798592799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998150421499
2.9799999999999986,0.6945967709911001,0.0,-0.016782851232300004,-0.00029906629097426005,0.014161157421065001,0.0037823211391335002,0.0,0.0,-0.016782851232300004,0.00029906629097426005,0.013088783019764998,0.0,-0.03184720782294499,-0.0001676208856868,0.0,0.0,0.014161157421065001,-0.0037823211391335002,-0.03184720782294499,0.0001676208856868,0.2923142609539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998149647003
2.9810000000000008,0.6945001051448999,0.0,-0.016728606485955,-0.00034276275783,0.014302213994495,0.003784280817708969,0.0,0.0,-0.016728606485955,0.00034276275783,0.013086998434470004,0.0,-0.03183044286037,-0.0001801897794044205,0.0,0.0,0.014302213994495,-0.003784280817708969,-0.03183044286037,0.0001801897794044205,0.29241271130869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998148882498
2.9819999999999998,0.6944003183571998,0.0,-0.016828706698749998,-0.00039878153597734987,0.014278261310179502,0.0038101524411493005,0.0,0.0,-0.016828706698749998,0.00039878153597734987,0.013087471923115004,0.0,-0.031812772100460004,-0.000194209068045985,0.0,0.0,0.014278261310179502,-0.0038101524411493005,-0.031812772100460004,0.000194209068045985,0.2925120245317999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999814812
2.9829999999999988,0.6942980251381998,0.0,-0.016891962543899998,-0.00030367943187360996,0.014312097310593502,0.004127872240204151,0.0,0.0,-0.016891962543899998,0.00030367943187360996,0.013085371793095,0.0,-0.031794725455315,-0.000212586312339545,0.0,0.0,0.014312097310593502,-0.004127872240204151,-0.031794725455315,0.000212586312339545,0.29261641780500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998147362501
2.984000000000001,0.69419137074705,0.0,-0.01681577202988,-0.000284091980585305,0.0148171709545715,0.0044265540162203,0.0,0.0,-0.01681577202988,0.000284091980585305,0.013078170527590003,0.0,-0.03177873958234499,-0.00022622960795614305,0.0,0.0,0.0148171709545715,-0.0044265540162203,-0.03177873958234499,0.00022622960795614305,0.29273027338614993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998146609002
2.985,0.69408188394115,0.0,-0.016859874225595,-0.0003780599513806684,0.015493385563905001,0.00409271907232615,0.0,0.0,-0.016859874225595,0.0003780599513806684,0.013072936366284996,0.0,-0.03176050492394501,-0.00022379704242092,0.0,0.0,0.015493385563905001,-0.00409271907232615,-0.03176050492394501,0.00022379704242092,0.29284499427855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998145860503
2.985999999999999,0.6939852374722,0.0,-0.01699256647549,-0.00029321874226597,0.015538432234985,0.0032748401172130654,0.0,0.0,-0.01699256647549,0.00029321874226597,0.013069604211879998,0.0,-0.03172862411891,-0.00020754119630134,0.0,0.0,0.015538432234985,-0.0032748401172130654,-0.03172862411891,0.00020754119630134,0.29294497282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981451135
2.987000000000001,0.69391077684545,0.0,-0.016884062477705,-0.000128829393106285,0.014823897644568004,0.0028536199361319002,0.0,0.0,-0.016884062477705,0.000128829393106285,0.013060937284589999,0.0,-0.03168125244719,-0.00018708715077164504,0.0,0.0,0.014823897644568004,-0.0028536199361319002,-0.03168125244719,0.00018708715077164504,0.2930281003069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998144371001
2.988,0.69383780959425,0.0,-0.01668233570409,-0.00025514761299937495,0.014122355805866502,0.0032685883521661003,0.0,0.0,-0.01668233570409,0.00025514761299937495,0.013052586327714999,0.0,-0.03163511684324,-0.000164712763138835,0.0,0.0,0.014122355805866502,-0.0032685883521661003,-0.03163511684324,0.000164712763138835,0.29310941844109994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998143631998
2.988999999999999,0.69374041523675,0.0,-0.016791312286725,-0.0005036345198765698,0.014086481701234999,0.00403280990464384,0.0,0.0,-0.016791312286725,0.0005036345198765698,0.013056612864915,0.0,-0.031608969922035005,-0.00013543476840907498,0.0,0.0,0.014086481701234999,-0.00403280990464384,-0.031608969922035005,0.00013543476840907498,0.29320278618775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998142894
2.990000000000001,0.6936237454803001,0.0,-0.017053337648585,-0.00045216736155689506,0.0145999529262415,0.00447405567579605,0.0,0.0,-0.017053337648585,0.00045216736155689506,0.01306895159872,0.0,-0.03160599738073,-9.4530789367245e-05,0.0,0.0,0.0145999529262415,-0.00447405567579605,-0.03160599738073,9.4530789367245e-05,0.29330711713695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998142158999
2.991,0.6935110562271,0.0,-0.01705553034593,-0.00022276717684386864,0.015190326065000504,0.0043829849570477,0.0,0.0,-0.01705553034593,0.00022276717684386864,0.013077745120900004,0.0,-0.031619697059365,-4.0126604882733516e-05,0.0,0.0,0.015190326065000504,-0.0043829849570477,-0.031619697059365,4.0126604882733516e-05,0.29341101279465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998141428501
2.991999999999999,0.6934119596522998,0.0,-0.016875312616509996,-0.00018937692957915502,0.015489667686115002,0.0038738163496636045,0.0,0.0,-0.016875312616509996,0.00018937692957915502,0.013085191414295,0.0,-0.031646597219415006,2.430299665861291e-05,0.0,0.0,0.015489667686115002,-0.0038738163496636045,-0.031646597219415006,-2.430299665861291e-05,0.29350266300300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998140696
2.9930000000000008,0.6933230798369998,0.0,-0.016826473116554996,-0.00031411530293923697,0.0152168368242705,0.003254289112550486,0.0,0.0,-0.016826473116554996,0.00031411530293923697,0.013101317533865,0.0,-0.0316857604029,8.499209695425001e-05,0.0,0.0,0.0152168368242705,-0.003254289112550486,-0.0316857604029,-8.499209695425001e-05,0.29357541662565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981399645
2.994,0.6932394517128,0.0,-0.01689838193405,-0.00034903496823645495,0.014421453924950001,0.0031195482983661987,0.0,0.0,-0.01689838193405,0.00034903496823645495,0.01312607782681,0.0,-0.031736551945845,0.00012155914556509502,0.0,0.0,0.014421453924950001,-0.0031195482983661987,-0.031736551945845,-0.00012155914556509502,0.29363428438365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998139233
2.994999999999999,0.6931506446218,0.0,-0.016898316052494998,-0.0002915653372615599,0.013827688588481499,0.0038043393429996004,0.0,0.0,-0.016898316052494998,0.0002915653372615599,0.01315152415685,0.0,-0.031801908989875005,0.000123385775467995,0.0,0.0,0.013827688588481499,-0.0038043393429996004,-0.031801908989875005,-0.000123385775467995,0.2936976450711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981384965
2.996000000000001,0.69304418939985,0.0,-0.016817782524725,-0.00030544499140716,0.014149084840982998,0.0046986574508949995,0.0,0.0,-0.016817782524725,0.00030544499140716,0.013174386726595,0.0,-0.03188264780143,9.967706251634998e-05,0.0,0.0,0.014149084840982998,-0.0046986574508949995,-0.03188264780143,-9.967706251634998e-05,0.29378123764944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998137757998
2.997,0.6929218132037499,0.0,-0.016823576352055,-0.000415998051335025,0.015101502533024997,0.004859356766368551,0.0,0.0,-0.016823576352055,0.000415998051335025,0.013197779349514998,0.0,-0.03196618732007,6.668434736567254e-05,0.0,0.0,0.015101502533024997,-0.004859356766368551,-0.03196618732007,-6.668434736567254e-05,0.2938802211485999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998137018
2.9979999999999993,0.6928025123217499,0.0,-0.01698814308642,-0.0004300442667559269,0.015759779994869997,0.004138739492553551,0.0,0.0,-0.01698814308642,0.0004300442667559269,0.013221793490565,0.0,-0.03202978367447,2.9743671692700006e-05,0.0,0.0,0.015759779994869997,-0.004138739492553551,-0.03202978367447,-2.9743671692700006e-05,0.29397550781500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998136272001
2.999000000000001,0.6927081750911499,0.0,-0.017081666122355003,-0.00018928454346781503,0.015586831210334998,0.0031738049327900996,0.0,0.0,-0.017081666122355003,0.00018928454346781503,0.013237134951810003,0.0,-0.03205533604180501,-1.5127928526604997e-05,0.0,0.0,0.015586831210334998,-0.0031738049327900996,-0.03205533604180501,1.5127928526604997e-05,0.2940545035092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998135522501
3.0,0.6926431071157501,0.0,-0.016823489257175,4.5259409700206495e-05,0.014729956877845498,0.0027021090135037,0.0,0.0,-0.016823489257175,-4.5259409700206495e-05,0.013235686521845,0.0,-0.032040712232579996,-6.836794068348498e-05,0.0,0.0,0.014729956877845498,-0.0027021090135037,-0.032040712232579996,6.836794068348498e-05,0.2941210198395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999981347705
3.000999999999999,0.6925807022472501,0.0,-0.016475975369245003,-0.00013826489279367496,0.013851510519740998,0.0031131312837668,0.0,0.0,-0.016475975369245003,0.00013826489279367496,0.01322753022972,0.0,-0.0320028344299,-0.00012320713205936,0.0,0.0,0.013851510519740998,-0.0031131312837668,-0.0320028344299,0.00012320713205936,0.2941915809247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998134017002
