time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.002,0.9129350653091499,0.0,-0.024404467924945,-0.00050369634993075,0.029369221915325004,0.006061515942941499,0.0,0.0,-0.024404467924945,0.00050369634993075,0.0019294680762065,0.0,-0.008737713959798,-0.00023230537221759998,0.0,0.0,0.029369221915325004,-0.006061515942941499,-0.008737713959798,0.00023230537221759998,0.08513537220958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055948502
1.003,0.9127791416103002,0.0,-0.024395150551700006,-0.00047430829466760005,0.02926104247965,0.0062241673008225,0.0,0.0,-0.024395150551700006,0.00047430829466760005,0.0019310937318480002,0.0,-0.008745036696912,-0.00022154593351090003,0.0,0.0,0.02926104247965,-0.0062241673008225,-0.008745036696912,0.00022154593351090003,0.08528967022881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999905571
1.004,0.9126196417411998,0.0,-0.024352606136495,-0.0004647443216528501,0.02935202396476,0.0064425552375255,0.0,0.0,-0.024352606136495,0.0004647443216528501,0.0019328105817874998,0.0,-0.008761685982908999,-0.00020739757436676496,0.0,0.0,0.02935202396476,-0.0064425552375255,-0.008761685982908999,0.00020739757436676496,0.08544745322421501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055472502
1.0049999999999994,0.91245658692705,0.0,-0.024319397113229994,-0.00048231949802985,0.029618083104969994,0.006494124907741999,0.0,0.0,-0.024319397113229994,0.00048231949802985,0.0019362663855110001,0.0,-0.008789353422357,-0.00018837187207869,0.0,0.0,0.029618083104969994,-0.006494124907741999,-0.008789353422357,0.00018837187207869,0.08560705221053999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055232
1.006,0.9122945473510502,0.0,-0.024317660855100006,-0.00048417297020716493,0.02987858566855,0.006294863957525999,0.0,0.0,-0.024317660855100006,0.00048417297020716493,0.0019421968896685005,0.0,-0.008825655536716997,-0.00016660101947813848,0.0,0.0,0.02987858566855,-0.006294863957525999,-0.008825655536716997,0.00016660101947813848,0.085763161258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054987999
1.0070000000000001,0.9121400327095002,0.0,-0.02431571327027,-0.000431977603081095,0.0299976328199,0.0059226250442045,0.0,0.0,-0.02431571327027,0.000431977603081095,0.0019489368405319995,0.0,-0.008866050841998001,-0.000147172473311445,0.0,0.0,0.0299976328199,-0.0059226250442045,-0.008866050841998001,0.000147172473311445,0.08591093592410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054741
1.0079999999999996,0.9119979324251501,0.0,-0.024264021422829997,-0.0003383032154366199,0.029945473164680003,0.005486917469948,0.0,0.0,-0.024264021422829997,0.0003383032154366199,0.001953720571464,0.0,-0.008905555157218002,-0.0001347200970272285,0.0,0.0,0.029945473164680003,-0.005486917469948,-0.008905555157218002,0.0001347200970272285,0.0860482524523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054488502
1.0090000000000001,0.9118694100607503,0.0,-0.024147090581855008,-0.00025572849776808997,0.029743235423504998,0.005073492361968149,0.0,0.0,-0.024147090581855008,0.00025572849776808997,0.001955060200861,0.0,-0.0089397425737105,-0.000131522979758,0.0,0.0,0.029743235423504998,-0.005073492361968149,-0.0089397425737105,0.000131522979758,0.086175435161475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054232
1.0100000000000002,0.9117515756086497,0.0,-0.023998363164669998,-0.00023144865107658797,0.02944653295617001,0.004745248310873499,0.0,0.0,-0.023998363164669998,0.00023144865107658797,0.001953769199739,0.0,-0.0089657089542865,-0.00013752421948887,0.0,0.0,0.02944653295617001,-0.004745248310873499,-0.0089657089542865,0.00013752421948887,0.08629456058874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053971498
1.0109999999999997,0.9116394040698499,0.0,-0.02387540971871,-0.00027379665189573,0.029123798999224994,0.0045100573829865,0.0,0.0,-0.02387540971871,0.00027379665189573,0.0019520627086720005,0.0,-0.008982088069771502,-0.000150741800923198,0.0,0.0,0.029123798999224994,-0.0045100573829865,-0.008982088069771502,0.000150741800923198,0.08640843859208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053707501
1.0120000000000002,0.9115288408885001,0.0,-0.023823483756105,-0.00034649632463155,0.028788506657720002,0.004343618149076649,0.0,0.0,-0.023823483756105,0.00034649632463155,0.0019517383968939996,0.0,-0.008988068297726002,-0.00016828407778194952,0.0,0.0,0.028788506657720002,-0.004343618149076649,-0.008988068297726002,0.00016828407778194952,0.08651932605848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053439501
1.0129999999999995,0.9114181392934497,0.0,-0.023839002167865005,-0.000389850974530585,0.028420215755250007,0.004279834697120051,0.0,0.0,-0.023839002167865005,0.000389850974530585,0.001952553810601,0.0,-0.008983533799186,-0.000187560571815795,0.0,0.0,0.028420215755250007,-0.004279834697120051,-0.008983533799186,0.000187560571815795,0.08662921221287999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990531685
1.0139999999999998,0.911306317883,0.0,-0.023861829377925,-0.0003794078701291001,0.02807619281318501,0.004392060832537649,0.0,0.0,-0.023861829377925,0.0003794078701291001,0.0019523593645930002,0.0,-0.0089707430459755,-0.000205714442461075,0.0,0.0,0.02807619281318501,-0.004392060832537649,-0.0089707430459755,0.000205714442461075,0.08674122804241499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999052901003
1.0150000000000001,0.91119097266075,0.0,-0.023843528021615004,-0.0003686456464377,0.02788348316288,0.0046564261346595005,0.0,0.0,-0.023843528021615004,0.0003686456464377,0.0019499800111340004,0.0,-0.008954934456632502,-0.00021835775763364497,0.0,0.0,0.02788348316288,-0.0046564261346595005,-0.008954934456632502,0.00021835775763364497,0.086858952591395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990526335
1.0159999999999996,0.9110685713691999,0.0,-0.023824605876159997,-0.00042372569369399007,0.027878763456374994,0.004932010002149,0.0,0.0,-0.023824605876159997,0.00042372569369399007,0.0019477551122004996,0.0,-0.008942242140444997,-0.00022141581554053,0.0,0.0,0.027878763456374994,-0.004932010002149,-0.008942242140444997,0.00022141581554053,0.08698357875547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990523675
1.0169999999999997,0.91093734443645,0.0,-0.023882976620500002,-0.0005175912326312999,0.027945963853505007,0.005131756216677001,0.0,0.0,-0.023882976620500002,0.0005175912326312999,0.0019493106728344998,0.0,-0.008936894802872002,-0.00021536945499066998,0.0,0.0,0.027945963853505007,-0.005131756216677001,-0.008936894802872002,0.00021536945499066998,0.08711325010138998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999052106998
1.0180000000000002,0.91079862924165,0.0,-0.024008631432749998,-0.0005613979099465,0.027980159976425,0.0053335946594270005,0.0,0.0,-0.024008631432749998,0.0005613979099465,0.001954949523201,0.0,-0.008940640872359,-0.00020591819028602498,0.0,0.0,0.027980159976425,-0.0053335946594270005,-0.008940640872359,0.00020591819028602498,0.087246326420325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051851498
1.0189999999999997,0.9106540721478501,0.0,-0.024112069707615,-0.0005399023284180001,0.028045470916350002,0.005642981333661,0.0,0.0,-0.024112069707615,0.0005399023284180001,0.001961672394134,0.0,-0.008954090816464498,-0.00019904274134052496,0.0,0.0,0.028045470916350002,-0.005642981333661,-0.008954090816464498,0.00019904274134052496,0.087384160618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051600501
1.0199999999999998,0.91050302510245,0.0,-0.024160550448870003,-0.000526299911982085,0.028281346769965004,0.005998222915772499,0.0,0.0,-0.024160550448870003,0.000526299911982085,0.0019677381505959998,0.0,-0.0089768904551355,-0.00019642247181257498,0.0,0.0,0.028281346769965004,-0.005998222915772499,-0.0089768904551355,0.00019642247181257498,0.08752914188253501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051355001
1.0210000000000004,0.9103450974703499,0.0,-0.024213360394129996,-0.0005528349191771001,0.028685369165920006,0.006205988999014001,0.0,0.0,-0.024213360394129996,0.0005528349191771001,0.0019742789485795,0.0,-0.009005951980434,-0.00019637568940032048,0.0,0.0,0.028685369165920006,-0.006205988999014001,-0.009005951980434,0.00019637568940032048,0.08768052869229001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051112998
1.0219999999999998,0.9101843698085,0.0,-0.02430334075869,-0.0005595446154671999,0.029076990091750004,0.006157958162401002,0.0,0.0,-0.02430334075869,0.0005595446154671999,0.0019818037709919997,0.0,-0.009034982058936502,-0.00019747482682686148,0.0,0.0,0.029076990091750004,-0.006157958162401002,-0.009034982058936502,0.00019747482682686148,0.087833731507925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999050876
1.023,0.91002803830765,0.0,-0.024371988237405003,-0.0005001972485255599,0.029278020764555008,0.0059371177535774994,0.0,0.0,-0.024371988237405003,0.0005001972485255599,0.001988019348125,0.0,-0.0090576111551835,-0.00019945026400875997,0.0,0.0,0.029278020764555008,-0.0059371177535774994,-0.0090576111551835,0.00019945026400875997,0.08798384740806998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999050638999
1.0240000000000005,0.9098803627392498,0.0,-0.024359671271444998,-0.00041911319581244995,0.029261101800369997,0.005701758646692501,0.0,0.0,-0.024359671271444998,0.00041911319581244995,0.0019906320625490007,0.0,-0.009071451479504002,-0.00020142590979533,0.0,0.0,0.029261101800369997,-0.005701758646692501,-0.009071451479504002,0.00020142590979533,0.08812891023847501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999050404501
1.025,0.9097399492671,0.0,-0.024290241745979994,-0.00038007881793175,0.029101171102619994,0.005536284024097499,0.0,0.0,-0.024290241745979994,0.00038007881793175,0.0019903285737990005,0.0,-0.0090788133922035,-0.0002014233766386135,0.0,0.0,0.029101171102619994,-0.005536284024097499,-0.0090788133922035,0.0002014233766386135,0.08826962717585998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990501675
1.026,0.9096029534553001,0.0,-0.024220965545145,-0.00038045630308264995,0.028860271334055,0.0054582768745005,0.0,0.0,-0.024220965545145,0.00038045630308264995,0.001989436000195,0.0,-0.009084185977704499,-0.00019827352161324498,0.0,0.0,0.028860271334055,-0.0054582768745005,-0.009084185977704499,0.00019827352161324498,0.08840751553758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049931001
1.027,0.9094663530991001,0.0,-0.024163096706125,-0.00038136189971671,0.02859305839634,0.0054915474267275,0.0,0.0,-0.024163096706125,0.00038136189971671,0.0019890784351665,0.0,-0.009092065458363,-0.00019288585642546002,0.0,0.0,0.02859305839634,-0.0054915474267275,-0.009092065458363,0.00019288585642546002,0.08854447343466501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999904969
1.028,0.9093279450072,0.0,-0.024096142067110003,-0.00037394915300893,0.028396508069130005,0.0056333393313839995,0.0,0.0,-0.024096142067110003,0.00037394915300893,0.001989046632343,0.0,-0.009106117049505999,-0.00018697711326477,0.0,0.0,0.028396508069130005,-0.0056333393313839995,-0.009106117049505999,0.00018697711326477,0.08868291330499499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049444999
1.029,0.9091861713442002,0.0,-0.024018003422335003,-0.00037555689586254006,0.028349571430825005,0.005797080286064,0.0,0.0,-0.024018003422335003,0.00037555689586254006,0.0019893288718264993,0.0,-0.009128012204603003,-0.000181523827479735,0.0,0.0,0.028349571430825005,-0.005797080286064,-0.009128012204603003,0.000181523827479735,0.08882440470350998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049196499
1.03,0.9090411598718999,0.0,-0.023948910270805,-0.0003941620597312551,0.028432138994260003,0.005872838903546501,0.0,0.0,-0.023948910270805,0.0003941620597312551,0.0019905202128775003,0.0,-0.009156395073432503,-0.00017700408458674497,0.0,0.0,0.028432138994260003,-0.005872838903546501,-0.009156395073432503,0.00017700408458674497,0.08896822480947499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999048941002
1.031,0.90889491269155,0.0,-0.02390831357604,-0.00041505218743507496,0.028556940506374993,0.0058227337653765,0.0,0.0,-0.02390831357604,0.00041505218743507496,0.0019930189735695,0.0,-0.0091875864667875,-0.00017416075122048997,0.0,0.0,0.028556940506374993,-0.0058227337653765,-0.0091875864667875,0.00017416075122048997,0.08911197320321501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999048685
1.032,0.9087503012174001,0.0,-0.023889924114865,-0.00041269112260066993,0.028658878740135,0.005689997809565499,0.0,0.0,-0.023889924114865,0.00041269112260066993,0.0019961543869825003,0.0,-0.009217505084178002,-0.00017366670699941,0.0,0.0,0.028658878740135,-0.005689997809565499,-0.009217505084178002,0.00017366670699941,0.08925344923770999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999048422499
1.033,0.9086096168351,0.0,-0.023864166979855,-0.0003878844008376,0.028741664130184995,0.0055337968976049996,0.0,0.0,-0.023864166979855,0.0003878844008376,0.0019985491375405,0.0,-0.009243429185191002,-0.00017506297451803002,0.0,0.0,0.028741664130184995,-0.0055337968976049996,-0.009243429185191002,0.00017506297451803002,0.08939173884292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990481555
1.034,0.9084735174250002,0.0,-0.023826252368935,-0.0003719742359712,0.028845278942544995,0.0053586379345964994,0.0,0.0,-0.023826252368935,0.0003719742359712,0.0019997842950715003,0.0,-0.009264625691943999,-0.00017646873475947453,0.0,0.0,0.028845278942544995,-0.0053586379345964994,-0.009264625691943999,0.00017646873475947453,0.089526603068745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047885499
1.035,0.9083421880992498,0.0,-0.023803515314575006,-0.00037143758874163505,0.028964920099715,0.0051170733824454995,0.0,0.0,-0.023803515314575006,0.00037143758874163505,0.002000673570342,0.0,-0.0092812985623605,-0.000175831930179885,0.0,0.0,0.028964920099715,-0.0051170733824454995,-0.0092812985623605,0.000175831930179885,0.08965704309217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047616
1.036,0.908217226743,0.0,-0.023796857279409996,-0.00036245496119855007,0.029029179898315,0.0047942708831185,0.0,0.0,-0.023796857279409996,0.00036245496119855007,0.0020015975017475,0.0,-0.0092932894396245,-0.00017247172168204498,0.0,0.0,0.029029179898315,-0.0047942708831185,-0.0092932894396245,0.00017247172168204498,0.08978108049007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047348499
1.0369999999999995,0.9081002626566999,0.0,-0.023781909443885,-0.000350877124809605,0.028981083556425,0.004451636001496851,0.0,0.0,-0.023781909443885,0.000350877124809605,0.002002349868851,0.0,-0.009300527453334002,-0.000167220188585695,0.0,0.0,0.028981083556425,-0.004451636001496851,-0.009300527453334002,0.000167220188585695,0.089897292182185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047077501
1.038,0.9079903803696501,0.0,-0.023770659424425005,-0.00036229483090655004,0.028836230490884997,0.0041582129468744995,0.0,0.0,-0.023770659424425005,0.00036229483090655004,0.0020035587659129996,0.0,-0.009303990997193999,-0.00016144057806748955,0.0,0.0,0.028836230490884997,-0.0041582129468744995,-0.009303990997193999,0.00016144057806748955,0.09000596554512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999046807998
1.0390000000000001,0.9078854382611,0.0,-0.023793111774900004,-0.000377402690711778,0.028629503768505003,0.003930119130193499,0.0,0.0,-0.023793111774900004,0.000377402690711778,0.0020060197819264996,0.0,-0.009304937006786999,-0.000156284597121535,0.0,0.0,0.028629503768505003,-0.003930119130193499,-0.009304937006786999,0.000156284597121535,0.09010844661084502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999046539001
1.0399999999999996,0.907784807114,0.0,-0.023828176608189998,-0.00035594533760323794,0.028361954151634994,0.003773470028892,0.0,0.0,-0.023828176608189998,0.00035594533760323794,0.0020088244154375,0.0,-0.009303814419004502,-0.00015243887016728002,0.0,0.0,0.028361954151634994,-0.003773470028892,-0.009303814419004502,0.00015243887016728002,0.090206273097735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999046272
1.0410000000000001,0.9076881374387,0.0,-0.02382803435031,-0.00030989660752995,0.02804293702307,0.003727728062856,0.0,0.0,-0.02382803435031,0.00030989660752995,0.0020102482957395002,0.0,-0.009301181120012502,-0.0001498937680855275,0.0,0.0,0.02804293702307,-0.003727728062856,-0.009301181120012502,0.0001498937680855275,0.09030151886617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999046005998
1.0420000000000003,0.90759271014655,0.0,-0.023790799623650005,-0.00028368257401898995,0.027730799781614995,0.0038184083114010496,0.0,0.0,-0.023790799623650005,0.00028368257401898995,0.0020101229429255,0.0,-0.009299079447678502,-0.00014796822646897498,0.0,0.0,0.027730799781614995,-0.0038184083114010496,-0.009299079447678502,0.00014796822646897498,0.09039707148467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990457395
1.0429999999999997,0.90749449244235,0.0,-0.023747185594669998,-0.000289848545317418,0.027483547912425,0.00401210694806305,0.0,0.0,-0.023747185594669998,0.000289848545317418,0.002009747569664,0.0,-0.009300395548022002,-0.0001460057897573985,0.0,0.0,0.027483547912425,-0.00401210694806305,-0.009300395548022002,0.0001460057897573985,0.09049566453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999045476999
1.0440000000000003,0.9073905477901499,0.0,-0.023713036547690004,-0.00031848988246695507,0.027309037490440002,0.004264029497822,0.0,0.0,-0.023713036547690004,0.00031848988246695507,0.002010346678992,0.0,-0.0093073685490105,-0.00014432737407030203,0.0,0.0,0.027309037490440002,-0.004264029497822,-0.0093073685490105,0.00014432737407030203,0.09059901005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999904521
1.0450000000000004,0.9072788528061,0.0,-0.023700242997365003,-0.00036167384687467506,0.027212016551464997,0.004571810661973999,0.0,0.0,-0.023700242997365003,0.00036167384687467506,0.0020126784391274995,0.0,-0.009321332292800499,-0.00014443065514285503,0.0,0.0,0.027212016551464997,-0.004571810661973999,-0.009321332292800499,0.00014443065514285503,0.09070837324934501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999044944001
1.0459999999999998,0.9071580241377498,0.0,-0.023716051230740002,-0.00039563083320855,0.02725801422738,0.004921925704270499,0.0,0.0,-0.023716051230740002,0.00039563083320855,0.0020167018298990003,0.0,-0.0093427411733435,-0.00014761870466085,0.0,0.0,0.02725801422738,-0.004921925704270499,-0.0093427411733435,0.00014761870466085,0.090825178500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990446805
1.0470000000000002,0.9070291424438001,0.0,-0.023736958317395005,-0.0004036158003379,0.027512283811305004,0.005193678877093,0.0,0.0,-0.023736958317395005,0.0004036158003379,0.0020212482439065003,0.0,-0.0093700259153635,-0.00015300084869176,0.0,0.0,0.027512283811305004,-0.005193678877093,-0.0093700259153635,0.00015300084869176,0.090949513753865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999044415497
1.0480000000000005,0.9068967793940999,0.0,-0.023748371879519996,-0.0004051080556702,0.027885509651359996,0.005203993289473,0.0,0.0,-0.023748371879519996,0.0004051080556702,0.0020254358112690002,0.0,-0.009398461945106004,-0.000157993171559905,0.0,0.0,0.027885509651359996,-0.005203993289473,-0.009398461945106004,0.000157993171559905,0.09107768920971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999044150002
1.0489999999999997,0.9067674976059502,0.0,-0.023767597252580003,-0.00040394729761020003,0.028118689462094996,0.004923890431523501,0.0,0.0,-0.023767597252580003,0.00040394729761020003,0.0020293160486074997,0.0,-0.0094212988861665,-0.00016189064674164503,0.0,0.0,0.028118689462094996,-0.004923890431523501,-0.0094212988861665,0.00016189064674164503,0.09120309073408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999043885502
1.0500000000000003,0.90664604029765,0.0,-0.023783205129124997,-0.0003800367229693901,0.028032510301605,0.004591836364743299,0.0,0.0,-0.023783205129124997,0.0003800367229693901,0.002032276456079,0.0,-0.009433757223891,-0.00016729187039753705,0.0,0.0,0.028032510301605,-0.004591836364743299,-0.009433757223891,0.00016729187039753705,0.09132158760837501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999043621001
