time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.295,0.9384733472433,0.0,0.06893157897983002,0.064255076733245,0.0013410778430627498,0.14141535059204996,0.0,0.0,0.06893157897983002,-0.064255076733245,0.018367681176200003,0.0,-0.00028893439282344995,0.0091770454376945,0.0,0.0,0.0013410778430627498,-0.14141535059204996,-0.00028893439282344995,-0.0091770454376945,0.043158938727785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999671472999
0.29600000000000004,0.9353643319400499,0.0,0.07195963238799,-0.08047869367545998,0.09474563975113998,0.10622804646830002,0.0,0.0,0.07195963238799,0.08047869367545998,0.019519774029105,0.0,-0.008000716279976,0.010527490151089999,0.0,0.0,0.09474563975113998,-0.10622804646830002,-0.008000716279976,-0.010527490151089999,0.04511586083158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999668006
0.29699999999999993,0.9288389831891001,0.0,-0.0864884701098,-0.10795210996195,0.13616669876409998,0.023208548951055005,0.0,0.0,-0.0864884701098,0.10795210996195,0.025482680636689996,0.0,-0.015388796567000002,0.0087569533312915,0.0,0.0,0.13616669876409998,-0.023208548951055005,-0.015388796567000002,-0.0087569533312915,0.045678302464764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999662905502
0.298,0.9277549753906001,0.0,-0.13692854188995,0.052680817098255006,0.12142341671905002,-0.060433557811170005,0.0,0.0,-0.13692854188995,-0.052680817098255006,0.027545109851150006,0.0,-0.01826185698642,0.0031708449339369997,0.0,0.0,0.12142341671905002,0.060433557811170005,-0.01826185698642,-0.0031708449339369997,0.04469988049844999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999657403
0.2990000000000001,0.9345759348290997,0.0,0.0085789919542425,0.12463993808765002,0.062092623976715,-0.12225899348465,0.0,0.0,0.0085789919542425,-0.12463993808765002,0.0227953039082,0.0,-0.015229762670225,-0.0026261511456230004,0.0,0.0,0.062092623976715,0.12225899348465,-0.015229762670225,0.0026261511456230004,0.042628726566575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999653040001
0.29999999999999993,0.9409046276119998,0.0,0.098925100295815,0.0101555399040535,-0.026625503849135,-0.13558980286329997,0.0,0.0,0.098925100295815,-0.0101555399040535,0.01898339354472,0.0,-0.009295641075543499,-0.0064556817940524995,0.0,0.0,-0.026625503849135,0.13558980286329997,-0.009295641075543499,0.0064556817940524995,0.04011194389394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999650508
0.30100000000000005,0.9412204871637497,0.0,0.029880573443809993,-0.09395409568395502,-0.10198436240070001,-0.09187625956264998,0.0,0.0,0.029880573443809993,0.09395409568395502,0.020532349007960003,0.0,-0.0033865439170265,-0.009430492463042,0.0,0.0,-0.10198436240070001,0.09187625956264998,-0.0033865439170265,0.009430492463042,0.03824712876972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649415001
0.3019999999999999,0.9381771396320501,0.0,-0.071894958372055,-0.08297856001595,-0.13505778203455,-0.02426877191792,0.0,0.0,-0.071894958372055,0.08297856001595,0.023889197614694997,0.0,0.0022230044527259997,-0.012079012969880001,0.0,0.0,-0.13505778203455,0.02426877191792,0.0022230044527259997,0.012079012969880001,0.037933627656510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649031999
0.303,0.9358060871859999,0.0,-0.1141402715533,-0.015464082832565002,-0.1368223906321,0.032026909078179996,0.0,0.0,-0.1141402715533,0.015464082832565002,0.025002233341685,0.0,0.0080516018421845,-0.01301439326211,0.0,0.0,-0.1368223906321,-0.032026909078179996,0.0080516018421845,0.01301439326211,0.039191644362635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648904
0.30400000000000005,0.9353946784409001,0.0,-0.10509012982640001,0.04227577784904,-0.1320481149372,0.06514299785601,0.0,0.0,-0.10509012982640001,-0.04227577784904,0.023224923245595,0.0,0.01353205691255,-0.010766037876275,0.0,0.0,-0.1320481149372,-0.06514299785601,0.01353205691255,0.010766037876275,0.04138036319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648863998
0.30499999999999994,0.9364776518885,0.0,-0.07935330099745,0.07311891927072502,-0.13593526107169995,0.075811617960925,0.0,0.0,-0.07935330099745,-0.07311891927072502,0.01982762786883,0.0,0.017121188280505,-0.0052646702908915,0.0,0.0,-0.13593526107169995,-0.075811617960925,0.017121188280505,0.0052646702908915,0.04369468512704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648844
0.306,0.9384692370902998,0.0,-0.056949398289940015,0.084656488013375,-0.14974826413644998,0.06473542159798,0.0,0.0,-0.056949398289940015,-0.084656488013375,0.016108709835280004,0.0,0.01740678821304,0.0020124095003320004,0.0,0.0,-0.14974826413644998,-0.06473542159798,0.01740678821304,-0.0020124095003320004,0.045422017955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648806502
0.3070000000000001,0.9412000340086999,0.0,-0.043368907547924995,0.08607029213625,-0.16418118746154997,0.032755238396935005,0.0,0.0,-0.043368907547924995,-0.08607029213625,0.012768049155910002,0.0,0.014081191303565,0.008772466377881,0.0,0.0,-0.16418118746154997,-0.032755238396935005,0.014081191303565,-0.008772466377881,0.04603188170927001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996487385
0.30799999999999994,0.9447375489506499,0.0,-0.03729554459417501,0.08198682350492,-0.16703413050705,-0.013675568490220003,0.0,0.0,-0.03729554459417501,-0.08198682350492,0.009995375229463,0.0,0.0082098430933775,0.012970151093085,0.0,0.0,-0.16703413050705,0.013675568490220003,0.0082098430933775,-0.012970151093085,0.04526704068189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648618502
0.30900000000000005,0.9490724371598501,0.0,-0.03501015718060001,0.074119276197345,-0.151633664467,-0.062696826480435,0.0,0.0,-0.03501015718060001,-0.074119276197345,0.007712529028083499,0.0,0.0017596301144420002,0.013664858696669998,0.0,0.0,-0.151633664467,0.062696826480435,0.0017596301144420002,-0.013664858696669998,0.04321499865856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648464497
0.3099999999999999,0.95397912906495,0.0,-0.032751893847170005,0.06366886058289001,-0.11979567846814998,-0.10179365444145001,0.0,0.0,-0.032751893847170005,-0.06366886058289001,0.005761684676065,0.0,-0.003278043336266,0.011328950527220001,0.0,0.0,-0.11979567846814998,0.10179365444145001,-0.003278043336266,-0.011328950527220001,0.04025915109188499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648328999
0.311,0.9590480975454,0.0,-0.028177879663325005,0.051901669162709996,-0.08142075833806502,-0.12236175644820002,0.0,0.0,-0.028177879663325005,-0.051901669162709996,0.004022330369462999,0.0,-0.005755397597072501,0.007476759085499001,0.0,0.0,-0.08142075833806502,0.12236175644820002,-0.005755397597072501,-0.007476759085499001,0.03692953690997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996482475
0.31200000000000006,0.9638165781580001,0.0,-0.020871684728149997,0.039492025312605,-0.05046671070773999,-0.12446677882870001,0.0,0.0,-0.020871684728149997,-0.039492025312605,0.0024760862545915004,0.0,-0.005715932347372999,0.0037697293310375002,0.0,0.0,-0.05046671070773999,0.12446677882870001,-0.005715932347372999,-0.0037697293310375002,0.03370730040842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648210501
0.31299999999999994,0.9679205198007999,0.0,-0.012438896190875,0.026060918261539993,-0.03679651999247001,-0.11537146872755,0.0,0.0,-0.012438896190875,-0.026060918261539993,0.0012210383260790002,0.0,-0.0040147341995025,0.0012279483867059999,0.0,0.0,-0.03679651999247001,0.11537146872755,-0.0040147341995025,-0.0012279483867059999,0.030858406692814998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648197001
0.314,0.9711254004718499,0.0,-0.006573320880234499,0.011079484441199999,-0.042630144344105,-0.10052880352362,0.0,0.0,-0.006573320880234499,-0.011079484441199999,0.0004349208443077001,0.0,-0.0016831989347519997,1.9901142689533804e-05,0.0,0.0,-0.042630144344105,0.10052880352362,-0.0016831989347519997,-1.9901142689533804e-05,0.028439643502740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648188002
0.3150000000000001,0.9732519258260501,0.0,-0.007964529249308,-0.0032825795855109994,-0.06390225095125,-0.07689458009407499,0.0,0.0,-0.007964529249308,0.0032825795855109994,0.0002565741538793,0.0,0.0004536751627084,-0.0003092389730470501,0.0,0.0,-0.06390225095125,0.07689458009407499,0.0004536751627084,0.0003092389730470501,0.026491464833290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999648133
0.31599999999999995,0.97417644953145,0.0,-0.017472993262590004,-0.0100726580471115,-0.08816012456279501,-0.03513561871269501,0.0,0.0,-0.017472993262590004,0.0100726580471115,0.0005664274420742002,0.0,0.0018450517070040002,-0.00042272700539950004,0.0,0.0,-0.08816012456279501,0.03513561871269501,0.0018450517070040002,0.00042272700539950004,0.02525708781859499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996479205
0.31700000000000006,0.9739446126711501,0.0,-0.025935792662930002,-0.0035622642956280003,-0.09162507750289499,0.026614998538545005,0.0,0.0,-0.025935792662930002,0.0035622642956280003,0.0008694452767581001,0.0,0.002148597674767,-0.0006631082439395,0.0,0.0,-0.09162507750289499,-0.026614998538545005,0.002148597674767,0.0006631082439395,0.025185906774825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647227501
0.3179999999999999,0.9727843704187498,0.0,-0.020452880540725003,0.007655808115695499,-0.052935486991370004,0.08599621610852501,0.0,0.0,-0.020452880540725003,-0.007655808115695499,0.00069470985106645,0.0,0.0012307560454455002,-0.00069076672991285,0.0,0.0,-0.052935486991370004,-0.08599621610852501,0.0012307560454455002,0.00069076672991285,0.026520884267040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645369501
0.319,0.9709244941276,0.0,-0.005863472794086,0.0042803150311365,0.018968207597415,0.10680184113044999,0.0,0.0,-0.005863472794086,-0.0042803150311365,0.0003170441589024001,0.0,-0.0007363295526538001,0.00011491284964155999,0.0,0.0,0.018968207597415,-0.10680184113044999,-0.0007363295526538001,-0.00011491284964155999,0.02875842588436501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999964171
0.32000000000000006,0.9686432489546,0.0,-0.006411058257387499,-0.014003463835034997,0.08740851994887,0.07507535628377,0.0,0.0,-0.006411058257387499,0.014003463835034997,0.00059811167724825,0.0,-0.003253123597086,0.001720571564725,0.0,0.0,0.08740851994887,-0.07507535628377,-0.003253123597086,-0.001720571564725,0.03075860301805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999636498502
0.32099999999999995,0.96686395055085,0.0,-0.028691503048285005,-0.019163957578580002,0.11979887626204996,0.006674834965066001,0.0,0.0,-0.028691503048285005,0.019163957578580002,0.0016672739127309999,0.0,-0.005505588967143499,0.0032836738761715,0.0,0.0,0.11979887626204996,-0.006674834965066001,-0.005505588967143499,-0.0032836738761715,0.031468738646365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999631098502
0.322,0.96710491077285,0.0,-0.04325255125395,0.0025274921431790004,0.10074714349438499,-0.06651773930669999,0.0,0.0,-0.04325255125395,-0.0025274921431790004,0.0024378581506885,0.0,-0.0065486887069360015,0.0039484324436175,0.0,0.0,0.10074714349438499,0.06651773930669999,-0.0065486887069360015,-0.0039484324436175,0.03045719377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627024001
0.3230000000000001,0.96976139158575,0.0,-0.029776239545129996,0.024318700377755003,0.042127824762755,-0.10804392621335002,0.0,0.0,-0.029776239545129996,-0.024318700377755003,0.002109836059751,0.0,-0.006051423973275001,0.003451307206102999,0.0,0.0,0.042127824762755,0.10804392621335002,-0.006051423973275001,-0.003451307206102999,0.02812873483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996248005
0.32399999999999995,0.9732921571037499,0.0,-0.0072847197372385,0.021978097920234998,-0.02043974185943,-0.10545009730835,0.0,0.0,-0.0072847197372385,-0.021978097920234998,0.00123541624366,0.0,-0.0046139502102929995,0.002078399315161,0.0,0.0,-0.02043974185943,0.10545009730835,-0.0046139502102929995,-0.002078399315161,0.02547238904447501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623917999
0.32500000000000007,0.97590888047155,0.0,0.0010540908839556,0.0036358205779665,-0.061363574076065006,-0.07743625050811001,0.0,0.0,0.0010540908839556,-0.0036358205779665,0.0007485840194468,0.0,-0.0029731208060775,0.00030599027367895,0.0,0.0,-0.061363574076065006,0.07743625050811001,-0.0029731208060775,-0.00030599027367895,0.02334249787309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623640999
0.3259999999999999,0.97701627846945,0.0,-0.006026119017345499,-0.01376774600142,-0.08002837100467,-0.047577701338235,0.0,0.0,-0.006026119017345499,0.01376774600142,0.00094512559975635,0.0,-0.0013454402531540002,-0.0014413638765865,0.0,0.0,-0.08002837100467,0.047577701338235,-0.0013454402531540002,0.0014413638765865,0.022038558287229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623563498
0.327,0.9769399773921503,0.0,-0.019433117554204998,-0.024554997493455,-0.0869520413874,-0.027610945051575,0.0,0.0,-0.019433117554204998,0.024554997493455,0.0016289505451995,0.0,0.00041819958065534993,-0.002807090849182,0.0,0.0,-0.0869520413874,0.027610945051575,0.00041819958065534993,0.002807090849182,0.021431034417774997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623551
0.32800000000000007,0.9761843269458501,0.0,-0.03274035490907,-0.031366971968759996,-0.090330406461085,-0.019925788080675,0.0,0.0,-0.03274035490907,0.031366971968759996,0.0025975727297444995,0.0,0.0024257479184245,-0.0034653975379479998,0.0,0.0,-0.090330406461085,0.019925788080675,0.0024257479184245,0.0034653975379479998,0.021218062678665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623542001
0.32899999999999996,0.9751006951765501,0.0,-0.04355017072149999,-0.037899256418125006,-0.09282007829406998,-0.02358705553491,0.0,0.0,-0.04355017072149999,0.037899256418125006,0.003835685809481,0.0,0.0045290952284859996,-0.0031635008503674996,0.0,0.0,-0.09282007829406998,0.02358705553491,0.0045290952284859996,0.0031635008503674996,0.021063581365139993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623511002
0.33,0.9738861626047498,0.0,-0.05117567724368499,-0.045835628288325006,-0.09317321789820002,-0.03702716807478,0.0,0.0,-0.05117567724368499,0.045835628288325006,0.0054674996379460005,0.0,0.0063468749333265,-0.0018399209250125,0.0,0.0,-0.09317321789820002,0.03702716807478,0.0063468749333265,0.0018399209250125,0.020646300101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623442501
0.3310000000000001,0.9726786571211999,0.0,-0.055861522082665,-0.054549116736725,-0.08760552279244502,-0.058201025185575,0.0,0.0,-0.055861522082665,0.054549116736725,0.0076325481351105,0.0,0.007458823779947499,0.0003005747441203,0.0,0.0,-0.08760552279244502,0.058201025185575,0.007458823779947499,-0.0003005747441203,0.019688757075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623321001
0.33199999999999996,0.9716050312813499,0.0,-0.05932232759075999,-0.06215559125916,-0.071081571112725,-0.081857929046385,0.0,0.0,-0.05932232759075999,0.06215559125916,0.01038161166371,0.0,0.00759168453398,0.0028771551128474997,0.0,0.0,-0.071081571112725,0.081857929046385,0.00759168453398,-0.0028771551128474997,0.018013319371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623164498
0.3330000000000001,0.9707052528576499,0.0,-0.06455943883406501,-0.06682966135828498,-0.04329727670901999,-0.09783441488893,0.0,0.0,-0.06455943883406501,0.06682966135828498,0.013642842536435001,0.0,0.0065987144361425,0.0054445464588515,0.0,0.0,-0.04329727670901999,0.09783441488893,0.0065987144361425,-0.0054445464588515,0.01565186690931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999623032
0.33399999999999985,0.96988452566255,0.0,-0.07444831826811499,-0.066571386356615,-0.013629056723919999,-0.09851402720081999,0.0,0.0,-0.07444831826811499,0.066571386356615,0.01721852489706,0.0,0.004439769026580001,0.007397579213370001,0.0,0.0,-0.013629056723919999,0.09851402720081999,0.004439769026580001,-0.007397579213370001,0.012896911735834998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622954
0.335,0.96911877626055,0.0,-0.090013193163115,-0.05736578835634,0.0061666575903415,-0.086748301761885,0.0,0.0,-0.090013193163115,0.05736578835634,0.0207213978617,0.0,0.001463178381254,0.007959622556024499,0.0,0.0,0.0061666575903415,0.086748301761885,0.001463178381254,-0.007959622556024499,0.010159788169169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622913499
0.3360000000000001,0.9687734612390999,0.0,-0.10743581319835001,-0.03222126920987001,0.01185943614694,-0.070963204357945,0.0,0.0,-0.10743581319835001,0.03222126920987001,0.023454965734789997,0.0,-0.0013810819431470003,0.0066215501394305005,0.0,0.0,0.01185943614694,0.070963204357945,-0.0013810819431470003,-0.0066215501394305005,0.0077715353153659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622892999
0.33699999999999997,0.96968767750355,0.0,-0.11243436066364998,0.01460570559471,0.0065647667321155,-0.0560097645432,0.0,0.0,-0.11243436066364998,-0.01460570559471,0.024393758517275,0.0,-0.0028889467578245,0.0036837381860055003,0.0,0.0,0.0065647667321155,0.0560097645432,-0.0028889467578245,-0.0036837381860055003,0.005918526265641998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622864001
0.338,0.9727054944442999,0.0,-0.07884793443725001,0.07192100692782,-0.0039116050515004995,-0.041348765969225,0.0,0.0,-0.07884793443725001,-0.07192100692782,0.022618979828834998,0.0,-0.0023473292223375,0.0003575777917959501,0.0,0.0,-0.0039116050515004995,0.041348765969225,-0.0023473292223375,-0.0003575777917959501,0.004675488003430999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622766499
0.3390000000000002,0.9773455767188001,0.0,0.005423567824229,0.09113924151677999,-0.013512851514679996,-0.025377696758829994,0.0,0.0,0.005423567824229,-0.09113924151677999,0.018634936320245,0.0,-0.00021183127338345005,-0.0017606440138704996,0.0,0.0,-0.013512851514679996,0.025377696758829994,-0.00021183127338345005,0.0017606440138704996,0.004019449207528499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999622465001
0.3399999999999999,0.9804797751492002,0.0,0.07897686005458499,0.01610219284422,-0.01878854094906,-0.009175292962266001,0.0,0.0,0.07897686005458499,-0.01610219284422,0.015701851306415,0.0,0.0018385015625844998,-0.0019001240148239997,0.0,0.0,-0.01878854094906,0.009175292962266001,0.0018385015625844998,0.0019001240148239997,0.0038183357025014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999621582999
0.34100000000000014,0.9785688733644499,0.0,0.027058199486045004,-0.09406545719444001,-0.020796293384634998,0.0076267662343335,0.0,0.0,0.027058199486045004,0.09406545719444001,0.017495883088175,0.0,0.002261370961655,-0.0013233103891439999,0.0,0.0,-0.020796293384634998,-0.0076267662343335,0.002261370961655,0.0013233103891439999,0.003935205488335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999619409499
0.34199999999999986,0.9739454781511503,0.0,-0.10592223558285,-0.062022446981734994,-0.01467344517278,0.030031144936999998,0.0,0.0,-0.10592223558285,0.062022446981734994,0.021579301573119998,0.0,0.00175143123057,-0.002082477242934,0.0,0.0,-0.01467344517278,-0.030031144936999998,0.00175143123057,0.002082477242934,0.0044751818154615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999615397499
0.343,0.97362698326095,0.0,-0.08874077197075,0.08448111219421499,0.013492309705154998,0.0478638043339,0.0,0.0,-0.08874077197075,-0.08448111219421499,0.020763562492235002,0.0,0.002406459343163,-0.0032877900302035004,0.0,0.0,0.013492309705154998,-0.0478638043339,0.002406459343163,0.0032877900302035004,0.005609415243655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609968
0.3440000000000001,0.9771872299252999,0.0,0.061602597100345005,0.07983248867999002,0.051912146482059995,0.034314606049399995,0.0,0.0,0.061602597100345005,-0.07983248867999002,0.01598218287915,0.0,0.0038641737665940008,-0.0018075459274135004,0.0,0.0,0.051912146482059995,-0.034314606049399995,0.0038641737665940008,0.0018075459274135004,0.006830547653487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604579003
0.34499999999999986,0.9771783476413999,0.0,0.07292266026212499,-0.06636055976045,0.06389083022686,-0.004399685198321001,0.0,0.0,0.07292266026212499,0.06636055976045,0.015652393531355,0.0,0.0036379306422834995,0.001886357056883,0.0,0.0,0.06389083022686,0.004399685198321001,0.0036379306422834995,-0.001886357056883,0.007169218892408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999600652002
