time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.657,0.8262259295697,0.0,-0.021225298902035,-0.00039367554124602094,0.02175233454472,0.0046811942602436995,0.0,0.0,-0.021225298902035,0.00039367554124602094,0.004039804066186,0.0,-0.01784044799103,-8.880622355029749e-05,0.0,0.0,0.02175233454472,-0.0046811942602436995,-0.01784044799103,8.880622355029749e-05,0.16973415357215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998872081001
1.6580000000000006,0.8260936254565999,0.0,-0.021298740672664997,-0.0004901031874162649,0.02202880017961,0.005521774079302999,0.0,0.0,-0.021298740672664997,0.0004901031874162649,0.004051198936938,0.0,-0.017888490243179997,-0.00010943049406466048,0.0,0.0,0.02202880017961,-0.005521774079302999,-0.017888490243179997,0.00010943049406466048,0.16985506278020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998871739001
1.6589999999999996,0.8259459372985999,0.0,-0.021381633430980002,-0.0004753679682589,0.022722828582504996,0.005888775758453,0.0,0.0,-0.021381633430980002,0.0004753679682589,0.004062120173137,0.0,-0.017941336948560004,-0.00013697581857429,0.0,0.0,0.022722828582504996,-0.005888775758453,-0.017941336948560004,0.00013697581857429,0.16999182966769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998871394501
1.6599999999999997,0.8257973598365,0.0,-0.021400865691615,-0.00042792323432557997,0.02339388611056,0.0058011166536415,0.0,0.0,-0.021400865691615,0.00042792323432557997,0.0040687402460775,0.0,-0.01798460470106,-0.000166016757233235,0.0,0.0,0.02339388611056,-0.0058011166536415,-0.01798460470106,0.000166016757233235,0.17013378702235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998871049
1.6610000000000007,0.8256552093987501,0.0,-0.021400148605145,-0.0004098816719931999,0.023938062190090002,0.005457066198740501,0.0,0.0,-0.021400148605145,0.0004098816719931999,0.004071345362333499,0.0,-0.018010902515379998,-0.00019246927329638497,0.0,0.0,0.023938062190090002,-0.005457066198740501,-0.018010902515379998,0.00019246927329638497,0.17027333230935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988707065
1.6619999999999995,0.8255239176982002,0.0,-0.02142874850123,-0.0003926458461442,0.024322217810755005,0.0048492839744765,0.0,0.0,-0.02142874850123,0.0003926458461442,0.0040713505618854996,0.0,-0.01801717262064,-0.00021113511564687504,0.0,0.0,0.024322217810755005,-0.0048492839744765,-0.01801717262064,0.00021113511564687504,0.1704046187759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998870360999
1.6629999999999998,0.8254102116389002,0.0,-0.02145191558339,-0.00032937729854309,0.024301203963570002,0.004052354535135011,0.0,0.0,-0.02145191558339,0.00032937729854309,0.004068411632647,0.0,-0.018000860415745005,-0.00021939203278914052,0.0,0.0,0.024301203963570002,-0.004052354535135011,-0.018000860415745005,0.00021939203278914052,0.17052126373014997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998870015501
1.6640000000000008,0.82531572280935,0.0,-0.021408057850915,-0.0002672064010495,0.02378291156196,0.0034564697974837,0.0,0.0,-0.021408057850915,0.0002672064010495,0.004061975995930001,0.0,-0.01796452803845,-0.00021925702053259398,0.0,0.0,0.02378291156196,-0.0034564697974837,-0.01796452803845,0.00021925702053259398,0.170622188162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998869673501
1.6649999999999996,0.8252300919486499,0.0,-0.021344348210604998,-0.000285697238590745,0.023083539215765003,0.0033589787584049494,0.0,0.0,-0.021344348210604998,0.000285697238590745,0.004054739641213,0.0,-0.017919444232134995,-0.0002128722777008,0.0,0.0,0.023083539215765003,-0.0033589787584049494,-0.017919444232134995,0.0002128722777008,0.17071505534354997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998869335499
1.666,0.8251395958588,0.0,-0.021341972792995,-0.00034803769316057,0.022565762025529994,0.003666617218186399,0.0,0.0,-0.021341972792995,0.00034803769316057,0.004050489970696501,0.0,-0.017879535802049998,-0.00019984800383057404,0.0,0.0,0.022565762025529994,-0.003666617218186399,-0.017879535802049998,0.00019984800383057404,0.17080980107024998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998868997502
1.667000000000001,0.8250378380162499,0.0,-0.021373655372405,-0.0003911763950765947,0.022337133678745,0.0041313688628479995,0.0,0.0,-0.021373655372405,0.0003911763950765947,0.0040501253810895,0.0,-0.01785446799792,-0.00017958625774802502,0.0,0.0,0.022337133678745,-0.0041313688628479995,-0.01785446799792,0.00017958625774802502,0.17091192346905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998868664001
1.6679999999999997,0.8249238462999999,0.0,-0.02141077395507,-0.00044135003964844996,0.02233975601591,0.004591180435398801,0.0,0.0,-0.02141077395507,0.00044135003964844996,0.004053761918434,0.0,-0.017849156554440002,-0.00015378915103468502,0.0,0.0,0.02233975601591,-0.004591180435398801,-0.017849156554440002,0.00015378915103468502,0.17102227861519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998868335502
1.669,0.8247981444955,0.0,-0.021495744111820002,-0.000484736808535875,0.022493963185405,0.0049791227885055,0.0,0.0,-0.021495744111820002,0.000484736808535875,0.0040621283741565,0.0,-0.017864790633125,-0.0001272805681626755,0.0,0.0,0.022493963185405,-0.0049791227885055,-0.017864790633125,0.0001272805681626755,0.1711396139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998868009999
1.6700000000000006,0.8246648359972999,0.0,-0.021583051461295,-0.00044532212955691495,0.02273322182994,0.005259444468793501,0.0,0.0,-0.021583051461295,0.00044532212955691495,0.004072890116309501,0.0,-0.017898126903099998,-0.00010613556347161424,0.0,0.0,0.02273322182994,-0.005259444468793501,-0.017898126903099998,0.00010613556347161424,0.17126216065509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998867686001
1.6709999999999998,0.8245295916065499,0.0,-0.021562520079730002,-0.00037858569390888995,0.022971670239605006,0.00542632744386805,0.0,0.0,-0.021562520079730002,0.00037858569390888995,0.0040822296085965,0.0,-0.01794251055413,-9.455657426554001e-05,0.0,0.0,0.022971670239605006,-0.00542632744386805,-0.01794251055413,9.455657426554001e-05,0.1713880655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998867366499
1.6720000000000002,0.8243921923475999,0.0,-0.02148654366111,-0.00042016393580049003,0.023162930296289998,0.0055508710307130005,0.0,0.0,-0.02148654366111,0.00042016393580049003,0.004091226302045001,0.0,-0.017991673794564997,-9.446957773103503e-05,0.0,0.0,0.023162930296289998,-0.0055508710307130005,-0.017991673794564997,9.446957773103503e-05,0.17151646805495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998867045001
1.6730000000000007,0.8242481342779001,0.0,-0.021516333999485,-0.000530149380873655,0.023380993949395,0.005663492610955,0.0,0.0,-0.021516333999485,0.000530149380873655,0.004103684849740499,0.0,-0.0180408686564,-0.00010560737179769947,0.0,0.0,0.023380993949395,-0.005663492610955,-0.0180408686564,0.00010560737179769947,0.17164806754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988667235
1.674,0.8240999167644502,0.0,-0.0216428417066,-0.0005217829179507201,0.02365295838137,0.005641763244295,0.0,0.0,-0.0216428417066,0.0005217829179507201,0.0041176700494809995,0.0,-0.0180835768154,-0.00012392529488751853,0.0,0.0,0.02365295838137,-0.005641763244295,-0.0180835768154,0.00012392529488751853,0.17178229982600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998866400001
1.6750000000000003,0.8239586953863001,0.0,-0.021667515502619996,-0.00035923640801938003,0.023816368036265002,0.005417881541536,0.0,0.0,-0.021667515502619996,0.00035923640801938003,0.004125762587736501,0.0,-0.018111992907035003,-0.0001421013952031415,0.0,0.0,0.023816368036265002,-0.005417881541536,-0.018111992907035003,0.0001421013952031415,0.17191542863314999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998866072
1.675999999999999,0.8238304242339998,0.0,-0.02150885490457,-0.000235127869998225,0.02374777292365,0.0051592201562775,0.0,0.0,-0.02150885490457,0.000235127869998225,0.00412529473394,0.0,-0.018124530466665,-0.00015289664110086,0.0,0.0,0.02374777292365,-0.0051592201562775,-0.018124530466665,0.00015289664110086,0.17204416760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998865737
1.677,0.8237083220534,0.0,-0.021333176543890005,-0.00027015802141081,0.023586597367839995,0.0050415460498315,0.0,0.0,-0.021333176543890005,0.00027015802141081,0.004122439845588,0.0,-0.018129412347990006,-0.00015165148659917498,0.0,0.0,0.023586597367839995,-0.0050415460498315,-0.018129412347990006,0.00015165148659917498,0.1721691246407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988653985
1.6780000000000004,0.82358468652575,0.0,-0.02128075026848,-0.00034421316239947994,0.023531797771044995,0.0049794709808059995,0.0,0.0,-0.02128075026848,0.00034421316239947994,0.0041234347642620005,0.0,-0.01813734033387,-0.000136514008907381,0.0,0.0,0.023531797771044995,-0.0049794709808059995,-0.01813734033387,0.000136514008907381,0.17229176521489997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988650505
1.6789999999999992,0.82346224155565,0.0,-0.021278844543465,-0.00032405139834101903,0.02353671416527,0.004787382500007452,0.0,0.0,-0.021278844543465,0.00032405139834101903,0.0041277397377474994,0.0,-0.018153254229080006,-0.00010901686112397501,0.0,0.0,0.02353671416527,-0.004787382500007452,-0.018153254229080006,0.00010901686112397501,0.1724099051762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998864695501
1.6800000000000002,0.8233478599722999,0.0,-0.021210585972660005,-0.000250185694482445,0.02342268549981,0.004499203627071501,0.0,0.0,-0.021210585972660005,0.000250185694482445,0.004132315181502999,0.0,-0.018177432862444994,-7.538507746418998e-05,0.0,0.0,0.02342268549981,-0.004499203627071501,-0.018177432862444994,7.538507746418998e-05,0.17251971127955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998864334498
1.6810000000000005,0.8232415230908,0.0,-0.0210890636983,-0.00022822639803287496,0.023196668862619996,0.0042979939960102,0.0,0.0,-0.0210890636983,0.00022822639803287496,0.0041373932063929995,0.0,-0.018210527686755,-4.47876432947525e-05,0.0,0.0,0.023196668862619996,-0.0042979939960102,-0.018210527686755,4.47876432947525e-05,0.17262097009945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998863966001
1.6819999999999993,0.82313744880065,0.0,-0.0210026252291,-0.00027492505956427493,0.02302327614864,0.0042142514869985,0.0,0.0,-0.0210026252291,0.00027492505956427493,0.004145450255455,0.0,-0.018252922002775,-2.4967016063777502e-05,0.0,0.0,0.02302327614864,-0.0042142514869985,-0.018252922002775,2.4967016063777502e-05,0.17271698730325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998863592999
1.6830000000000003,0.8230326151991502,0.0,-0.020988711294945003,-0.000330610126859055,0.022951575608815,0.004112995070927,0.0,0.0,-0.020988711294945003,0.000330610126859055,0.004157144735643001,0.0,-0.018300358182029998,-2.0218556677265504e-05,0.0,0.0,0.022951575608815,-0.004112995070927,-0.018300358182029998,2.0218556677265504e-05,0.17281012638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998863219002
1.6840000000000004,0.82292916768705,0.0,-0.021019020533085003,-0.00035011960077101993,0.022864407205725003,0.00393136646624885,0.0,0.0,-0.021019020533085003,0.00035011960077101993,0.004170278736374,0.0,-0.018343728774695,-3.2329841864778005e-05,0.0,0.0,0.022864407205725003,-0.00393136646624885,-0.018343728774695,3.2329841864778005e-05,0.1729004398608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998862843501
1.6849999999999998,0.8228298831699501,0.0,-0.021048678921025,-0.00033026599426905993,0.022676802036435,0.00375867423035695,0.0,0.0,-0.021048678921025,0.00033026599426905993,0.00418153081822,0.0,-0.018373845292895003,-6.0761681687323055e-05,0.0,0.0,0.022676802036435,-0.00375867423035695,-0.018373845292895003,6.0761681687323055e-05,0.1729884722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988624685
1.686,0.8227346543296001,0.0,-0.021044556468815,-0.00030518090342569504,0.022425686811705,0.0036734651106274997,0.0,0.0,-0.021044556468815,0.00030518090342569504,0.0041884806951505,0.0,-0.018385392938355,-0.00010126771182603601,0.0,0.0,0.022425686811705,-0.0036734651106274997,-0.018385392938355,0.00010126771182603601,0.17307675118500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998862097499
1.687,0.8226406435318001,0.0,-0.021020537099915006,-0.00032440815865059493,0.0221230365826,0.003672029853218249,0.0,0.0,-0.021020537099915006,0.00032440815865059493,0.004191286584468999,0.0,-0.018377144594495,-0.00014689505846548606,0.0,0.0,0.0221230365826,-0.003672029853218249,-0.018377144594495,0.00014689505846548606,0.17316795605680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998861730501
1.688,0.8225430832359999,0.0,-0.02102368871172,-0.0003941218685631021,0.021719673344415,0.0038383568505357497,0.0,0.0,-0.02102368871172,0.0003941218685631021,0.004192088861893499,0.0,-0.0183517239528,-0.000192119063893655,0.0,0.0,0.021719673344415,-0.0038383568505357497,-0.0183517239528,0.000192119063893655,0.17326471403899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988613695
1.689,0.8224345220881,0.0,-0.021079579868615007,-0.00048714410500684996,0.021342869517945,0.004361204657502,0.0,0.0,-0.021079579868615007,0.00048714410500684996,0.004192740416165,0.0,-0.01831709029291,-0.00023383558454978946,0.0,0.0,0.021342869517945,-0.004361204657502,-0.01831709029291,0.00023383558454978946,0.17337262359705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998861013001
1.6900000000000002,0.8223065934785,0.0,-0.021204750601549995,-0.000560000207392185,0.021350287689940003,0.0052058879482285,0.0,0.0,-0.021204750601549995,0.000560000207392185,0.0041939479146515,0.0,-0.01828508832494,-0.000267456616313245,0.0,0.0,0.021350287689940003,-0.0052058879482285,-0.01828508832494,0.000267456616313245,0.17349934467330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998860664
1.691,0.8221590383073499,0.0,-0.021354159451270005,-0.000533894983873,0.021936821245445007,0.0059482877234674995,0.0,0.0,-0.021354159451270005,0.000533894983873,0.004194098247110499,0.0,-0.018264002855214994,-0.00028500057276048996,0.0,0.0,0.021936821245445007,-0.0059482877234674995,-0.018264002855214994,0.00028500057276048996,0.17364674947745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998860318499
1.6919999999999997,0.8220038420086,0.0,-0.021395329106299998,-0.00043834975527619303,0.022807543334155,0.0061571813691265,0.0,0.0,-0.021395329106299998,0.00043834975527619303,0.0041904720001755,0.0,-0.018253537524704995,-0.00027940132723676907,0.0,0.0,0.022807543334155,-0.0061571813691265,-0.018253537524704995,0.00027940132723676907,0.17380557198895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998859978001
1.6930000000000003,0.821852688567,0.0,-0.021346801001649998,-0.000439104893703415,0.023458959807754996,0.0058670794995601995,0.0,0.0,-0.021346801001649998,0.000439104893703415,0.004185758585426001,0.0,-0.01825019116824,-0.00025154144916066004,0.0,0.0,0.023458959807754996,-0.0058670794995601995,-0.01825019116824,0.00025154144916066004,0.17396143881135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998859638499
1.6939999999999995,0.8217075446384999,0.0,-0.021400041145754996,-0.0005152244154133749,0.023717095663785,0.00544920048011255,0.0,0.0,-0.021400041145754996,0.0005152244154133749,0.004186554657474999,0.0,-0.018254007881474996,-0.00021146523794645435,0.0,0.0,0.023717095663785,-0.00544920048011255,-0.018254007881474996,0.00021146523794645435,0.17410578663415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998859301501
1.6949999999999998,0.8215699078273,0.0,-0.021529909662900002,-0.00044756821774242004,0.023737604382464996,0.005113617813946549,0.0,0.0,-0.021529909662900002,0.00044756821774242004,0.0041918589849925005,0.0,-0.018266008201855,-0.00017030941382705005,0.0,0.0,0.023737604382464996,-0.005113617813946549,-0.018266008201855,0.00017030941382705005,0.17423811908380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998858961
1.6960000000000004,0.821445226286,0.0,-0.021490111762635,-0.00025707924782653,0.023620743644119997,0.0048672250475269505,0.0,0.0,-0.021490111762635,0.00025707924782653,0.0041940867282645,0.0,-0.018284676987464995,-0.000133261875269169,0.0,0.0,0.023620743644119997,-0.0048672250475269505,-0.018284676987464995,0.000133261875269169,0.17436057284785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998858619501
1.6969999999999996,0.8213305311354999,0.0,-0.021283312874270006,-0.00021153799079218655,0.02342547888674,0.00477456800299215,0.0,0.0,-0.021283312874270006,0.00021153799079218655,0.0041932631431805,0.0,-0.018310351654445,-0.000101460185482515,0.0,0.0,0.02342547888674,-0.00477456800299215,-0.018310351654445,0.000101460185482515,0.17447609154895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998858276997
1.698,0.8212135517756499,0.0,-0.021177991600375,-0.00033969718562642,0.023343806897829996,0.00482341809668721,0.0,0.0,-0.021177991600375,0.00033969718562642,0.0041975004721075005,0.0,-0.018346555897999998,-7.566011703403503e-05,0.0,0.0,0.023343806897829996,-0.00482341809668721,-0.018346555897999998,7.566011703403503e-05,0.17458883354515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998857928499
1.6990000000000005,0.8210909561047,0.0,-0.021228283991089995,-0.00040419301023909805,0.023441797091360003,0.0047779363197226,0.0,0.0,-0.021228283991089995,0.00040419301023909805,0.004208843467005,0.0,-0.018392011949185,-5.6276312275391744e-05,0.0,0.0,0.023441797091360003,-0.0047779363197226,-0.018392011949185,5.6276312275391744e-05,0.17470008618604999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998857577502
1.6999999999999997,0.8209720232673998,0.0,-0.021248168829834997,-0.00034891319254535006,0.02349884762729,0.004510338338415115,0.0,0.0,-0.021248168829834997,0.00034891319254535006,0.004221444810637499,0.0,-0.018438397392879995,-4.3762694645385e-05,0.0,0.0,0.02349884762729,-0.004510338338415115,-0.018438397392879995,4.3762694645385e-05,0.17480641764414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998857222003
1.701,0.8208626532690501,0.0,-0.021196601494630003,-0.000305060161734085,0.023335997558469997,0.004179703240108,0.0,0.0,-0.021196601494630003,0.000305060161734085,0.004232190939628999,0.0,-0.018478574981619995,-3.991883254067e-05,0.0,0.0,0.023335997558469997,-0.004179703240108,-0.018478574981619995,3.991883254067e-05,0.1749050414776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998856863497
1.7019999999999993,0.8207604770836999,0.0,-0.021148451372155,-0.00029104907537756,0.0229855764143,0.003978198098858,0.0,0.0,-0.021148451372155,0.00029104907537756,0.004241698745805,0.0,-0.018510459215905002,-4.6872468527551e-05,0.0,0.0,0.0229855764143,-0.003978198098858,-0.018510459215905002,4.6872468527551e-05,0.17499770982069998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998856500498
1.7029999999999998,0.8206608098281999,0.0,-0.021091101269875002,-0.00028225988347572507,0.022558175245299995,0.004019693022759,0.0,0.0,-0.021091101269875002,0.00028225988347572507,0.004249500241448501,0.0,-0.018534574888985002,-6.5026346868763e-05,0.0,0.0,0.022558175245299995,-0.004019693022759,-0.018534574888985002,6.5026346868763e-05,0.17508957554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998856136001
1.7040000000000002,0.8205564097251499,0.0,-0.021030934493895002,-0.00032310353995112004,0.022237860068345,0.0043567961248291,0.0,0.0,-0.021030934493895002,0.00032310353995112004,0.0042558282470205,0.0,-0.018553815550985002,-9.222553250948003e-05,0.0,0.0,0.022237860068345,-0.0043567961248291,-0.018553815550985002,9.222553250948003e-05,0.175187647605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998855770501
1.7049999999999994,0.8204394811127,0.0,-0.021032480003255003,-0.00039629865954193,0.022240675095035002,0.0048723723243584505,0.0,0.0,-0.021032480003255003,0.00039629865954193,0.004262311548070999,0.0,-0.018572366502890004,-0.00012371017407309453,0.0,0.0,0.022240675095035002,-0.0048723723243584505,-0.018572366502890004,0.00012371017407309453,0.17529809287985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998855405499
1.706,0.8203090365518998,0.0,-0.021081221699195005,-0.0004363759956113601,0.022649729560650003,0.0052998057144125,0.0,0.0,-0.021081221699195005,0.0004363759956113601,0.004268706736367,0.0,-0.018591938668145,-0.00015266290600403497,0.0,0.0,0.022649729560650003,-0.0052998057144125,-0.018591938668145,0.00015266290600403497,0.1754221422157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988550395
