time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.99875933090355,0.0,-0.018241870898394998,-5.96879994571e-05,0.015012476865224996,0.0001973454541058105,0.0,0.0,-0.018241870898394998,5.96879994571e-05,0.0005936652671315,0.0,-0.00030533349762759996,-4.948672516583549e-06,0.0,0.0,0.015012476865224996,-0.0001973454541058105,-0.00030533349762759996,4.948672516583549e-06,0.0006469770486231999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997321935
0.05899999999999996,0.9987523899095502,0.0,-0.018281219917809996,-3.9647871965989e-05,0.015034666978329997,0.000233747409230535,0.0,0.0,-0.018281219917809996,3.9647871965989e-05,0.0005954568572048499,0.0,-0.0003075751225612999,-5.9644091872097e-06,0.0,0.0,0.015034666978329997,-0.000233747409230535,-0.0003075751225612999,5.9644091872097e-06,0.0006521260901893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999728570501
0.06000000000000003,0.9987454510342498,0.0,-0.018293779455820003,-2.4061811095995e-05,0.015091655293485001,0.00027472116501764507,0.0,0.0,-0.018293779455820003,2.4061811095995e-05,0.00059620680930635,0.0,-0.00030983617739144996,-7.476739833572749e-06,0.0,0.0,0.015091655293485001,-0.00027472116501764507,-0.00030983617739144996,7.476739833572749e-06,0.0006583146546140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999724983499
0.060999999999999964,0.9987381501758998,0.0,-0.018303725123665,-2.6706476095545503e-05,0.01516989697799,0.000286825807380715,0.0,0.0,-0.018303725123665,2.6706476095545503e-05,0.0005965812185306498,0.0,-0.00031198167008164996,-8.408763766266501e-06,0.0,0.0,0.01516989697799,-0.000286825807380715,-0.00031198167008164996,8.408763766266501e-06,0.0006652407480461501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999721424502
0.062000000000000034,0.9987307835803998,0.0,-0.018323571644144995,-2.9987803805869097e-05,0.015236377750150002,0.00026272303995213543,0.0,0.0,-0.018323571644144995,2.9987803805869097e-05,0.00059712525969515,0.0,-0.00031373132102595,-8.48179602416245e-06,0.0,0.0,0.015236377750150002,-0.00026272303995213543,-0.00031373132102595,8.48179602416245e-06,0.0006720629492906001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999717892999
0.06299999999999997,0.9987242824208499,0.0,-0.018339793272945,-2.1390337167342006e-05,0.0152682765153,0.00022337815281017002,0.0,0.0,-0.018339793272945,2.1390337167342006e-05,0.00059757157692125,0.0,-0.00031477557512525004,-8.0573613496105e-06,0.0,0.0,0.0152682765153,-0.00022337815281017002,-0.00031477557512525004,8.0573613496105e-06,0.0006781174404453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997143815
0.06400000000000003,0.9987189968432499,0.0,-0.018338674904294996,-1.3570831486675001e-05,0.01527112113613,0.00019639146891072497,0.0,0.0,-0.018338674904294996,1.3570831486675001e-05,0.0005976114031716999,0.0,-0.00031519097419895005,-7.498019211802102e-06,0.0,0.0,0.01527112113613,-0.00019639146891072497,-0.00031519097419895005,7.498019211802102e-06,0.00068336284201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999710885001
0.06499999999999997,0.9987140231713502,0.0,-0.018335236841379998,-2.4721191297910285e-05,0.01526838437753,0.00018895748609949495,0.0,0.0,-0.018335236841379998,2.4721191297910285e-05,0.0005977556704282,0.0,-0.0003155443230168,-6.894954113819801e-06,0.0,0.0,0.01526838437753,-0.00018895748609949495,-0.0003155443230168,6.894954113819801e-06,0.0006881918977642999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999707395
0.06600000000000003,0.9987084378535002,0.0,-0.01835485915963,-3.77396476908395e-05,0.015273013988235,0.000187635330312395,0.0,0.0,-0.01835485915963,3.77396476908395e-05,0.0005986293300868498,0.0,-0.00031628097621919993,-6.37864746170085e-06,0.0,0.0,0.015273013988235,-0.000187635330312395,-0.00031628097621919993,6.37864746170085e-06,0.0006929032074942501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999703913
0.06699999999999998,0.9987029472176501,0.0,-0.018378610237994995,-2.1416436316923997e-05,0.01527993807512,0.00018253638255656,0.0,0.0,-0.018378610237994995,2.1416436316923997e-05,0.0005995081005882998,0.0,-0.00031715005468630007,-6.155721034495151e-06,0.0,0.0,0.01527993807512,-0.00018253638255656,-0.00031715005468630007,6.155721034495151e-06,0.00069751472516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997004325
0.06800000000000003,0.9986986457785001,0.0,-0.018369549846055,1.2681345807989992e-06,0.015283115729739996,0.00017790694546787,0.0,0.0,-0.018369549846055,-1.2681345807989992e-06,0.0005993308765824001,0.0,-0.00031775162222894997,-6.08474818170505e-06,0.0,0.0,0.015283115729739996,-0.00017790694546787,-0.00031775162222894997,6.08474818170505e-06,0.0007019930410940501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999696962002
0.06899999999999998,0.9986945836139499,0.0,-0.018352450502555,-1.4935403425842498e-05,0.015286274296959997,0.000182251315305563,0.0,0.0,-0.018352450502555,1.4935403425842498e-05,0.0005989390776885501,0.0,-0.0003183891993085,-5.952892203804056e-06,0.0,0.0,0.015286274296959997,-0.000182251315305563,-0.0003183891993085,5.952892203804056e-06,0.0007064466586353001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999693503498
0.07000000000000003,0.998688955622,0.0,-0.01837834156857,-4.9496473535994e-05,0.015299294753145001,0.00019832749731721997,0.0,0.0,-0.01837834156857,4.9496473535994e-05,0.00059989028132245,0.0,-0.00031961586768575,-6.110715984357e-06,0.0,0.0,0.015299294753145001,-0.00019832749731721997,-0.00031961586768575,6.110715984357e-06,0.0007111231031269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996900635
0.07099999999999998,0.9986819667300001,0.0,-0.018432085748244998,-5.114776427739999e-05,0.015329534741365,0.00022159305220868005,0.0,0.0,-0.018432085748244998,5.114776427739999e-05,0.00060171584384755,0.0,-0.00032125578880095,-6.9604727375413e-06,0.0,0.0,0.015329534741365,-0.00022159305220868005,-0.00032125578880095,6.9604727375413e-06,0.00071628609148275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686653501
0.07200000000000001,0.9986750285791499,0.0,-0.018463000805345,-3.1293218944205e-05,0.015377243690470003,0.000246738085966185,0.0,0.0,-0.018463000805345,3.1293218944205e-05,0.0006028617765327,0.0,-0.00032276236677274996,-8.071623518445e-06,0.0,0.0,0.015377243690470003,-0.000246738085966185,-0.00032276236677274996,8.071623518445e-06,0.0007220779726252999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999683283001
0.07299999999999998,0.9986679040921501,0.0,-0.018477527307894998,-4.0864687154327404e-05,0.01543978117832,0.000272368903473045,0.0,0.0,-0.018477527307894998,4.0864687154327404e-05,0.0006035593993271001,0.0,-0.00032429747314609997,-8.6493729324345e-06,0.0,0.0,0.01543978117832,-0.000272368903473045,-0.00032429747314609997,8.6493729324345e-06,0.0007285045045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999679962499
0.07400000000000001,0.9986590102578997,0.0,-0.018525763437730002,-7.86606810100895e-05,0.015514410208944998,0.000298755548101035,0.0,0.0,-0.018525763437730002,7.86606810100895e-05,0.00060543554279225,0.0,-0.00032656532926119997,-8.6864418890445e-06,0.0,0.0,0.015514410208944998,-0.000298755548101035,-0.00032656532926119997,8.6864418890445e-06,0.00073552186919315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999676697501
0.07499999999999998,0.99864814282445,0.0,-0.018611251704895002,-9.474445148801859e-05,0.015598173564510001,0.000328388806883325,0.0,0.0,-0.018611251704895002,9.474445148801859e-05,0.0006086738921123999,0.0,-0.00032971909444575,-8.913359353274301e-06,0.0,0.0,0.015598173564510001,-0.000328388806883325,-0.00032971909444575,8.913359353274301e-06,0.00074315063335335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996734995
0.07600000000000001,0.9986366501119999,0.0,-0.018686015521734996,-7.876853484450045e-05,0.01569293209707,0.00036479311222190004,0.0,0.0,-0.018686015521734996,7.876853484450045e-05,0.0006117737399279,0.0,-0.0003333002328182,-9.639130564469498e-06,0.0,0.0,0.01569293209707,-0.00036479311222190004,-0.0003333002328182,9.639130564469498e-06,0.0007515431851843501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999670371
0.07699999999999999,0.9986250039949003,0.0,-0.018735884327749995,-7.030769769462151e-05,0.015804624381729998,0.00040346769546470006,0.0,0.0,-0.018735884327749995,7.030769769462151e-05,0.00061411615133645,0.0,-0.00033715475828864996,-1.03932665776735e-05,0.0,0.0,0.015804624381729998,-0.00040346769546470006,-0.00033715475828864996,1.03932665776735e-05,0.0007608465848276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999667311
0.07800000000000001,0.99861254477095,0.0,-0.01879208866597,-7.809253466772302e-05,0.015932053919119997,0.00043032690894520006,0.0,0.0,-0.01879208866597,7.809253466772302e-05,0.00061647385866945,0.0,-0.00034149866714975,-1.0787193191593501e-05,0.0,0.0,0.015932053919119997,-0.00043032690894520006,-0.00034149866714975,1.0787193191593501e-05,0.0007709478020466999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999664317001
0.07899999999999999,0.9985996295743,0.0,-0.018855911549775,-7.158335482449166e-05,0.016061337163345,0.00043228458224475004,0.0,0.0,-0.018855911549775,7.158335482449166e-05,0.00061893463307195,0.0,-0.0003461052935415,-1.0906129400104e-05,0.0,0.0,0.016061337163345,-0.00043228458224475004,-0.0003461052935415,1.0906129400104e-05,0.0007814019309630999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999661382499
0.08000000000000002,0.9985876643374001,0.0,-0.01889601362013,-5.161917300276001e-05,0.016171653780295,0.00040733914736100003,0.0,0.0,-0.01889601362013,5.161917300276001e-05,0.0006207044877836999,0.0,-0.00035027125959395005,-1.0826501182691e-05,0.0,0.0,0.016171653780295,-0.00040733914736100003,-0.00035027125959395005,1.0826501182691e-05,0.0007915970245993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999658498501
0.08099999999999999,0.9985770552134499,0.0,-0.018915404534989997,-4.732987277268951e-05,0.01624665001502,0.00036730916688625006,0.0,0.0,-0.018915404534989997,4.732987277268951e-05,0.0006218758835012998,0.0,-0.00035358423354560006,-1.0595254677572e-05,0.0,0.0,0.01624665001502,-0.00036730916688625006,-0.00035358423354560006,1.0595254677572e-05,0.0008010344682935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999655651001
0.08200000000000002,0.99856720788715,0.0,-0.018943981737555,-5.0959445698885e-05,0.016285109176415003,0.00033033888478545503,0.0,0.0,-0.018943981737555,5.0959445698885e-05,0.0006231717156103499,0.0,-0.0003560403816562,-1.0611546321678754e-05,0.0,0.0,0.016285109176415003,-0.00033033888478545503,-0.0003560403816562,1.0611546321678754e-05,0.0008095856801672002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999652828
0.08299999999999999,0.9985583935261001,0.0,-0.01897152243198,-2.6917891113432003e-05,0.016300865943044997,0.00030634847312826504,0.0,0.0,-0.01897152243198,2.6917891113432003e-05,0.0006240779090547999,0.0,-0.0003575015471228,-1.1190148578067499e-05,0.0,0.0,0.016300865943044997,-0.00030634847312826504,-0.0003575015471228,1.1190148578067499e-05,0.00081749356653825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999650017001
0.08400000000000002,0.9985516411761001,0.0,-0.018953968195439996,1.4642371167130501e-05,0.016309075848214998,0.000288883909374055,0.0,0.0,-0.018953968195439996,-1.4642371167130501e-05,0.0006232925379036,0.0,-0.0003577656641581,-1.1751367995264e-05,0.0,0.0,0.016309075848214998,-0.000288883909374055,-0.0003577656641581,1.1751367995264e-05,0.0008250310064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647204
0.08499999999999998,0.9985464930873501,0.0,-0.018897847890905,1.6668968952026e-05,0.016311140126515,0.00026406526340175,0.0,0.0,-0.018897847890905,-1.6668968952026e-05,0.0006213355711211499,0.0,-0.00035723787281640004,-1.1275044499408298e-05,0.0,0.0,0.016311140126515,-0.00026406526340175,-0.00035723787281640004,1.1275044499408298e-05,0.00083213577927145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999644377999
0.08600000000000002,0.99854092288265,0.0,-0.018873212160900005,-2.6302098260921494e-05,0.016297141578149998,0.00022936918390225198,0.0,0.0,-0.018873212160900005,2.6302098260921494e-05,0.00062055775341295,0.0,-0.00035679738094275006,-9.780009033605952e-06,0.0,0.0,0.016297141578149998,-0.00022936918390225198,-0.00035679738094275006,9.780009033605952e-06,0.00083848351752235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999641534002
0.08699999999999998,0.9985345571104001,0.0,-0.018900883724759995,-3.97360258322095e-05,0.016265435594354997,0.00019639743303592004,0.0,0.0,-0.018900883724759995,3.97360258322095e-05,0.0006214748729202501,0.0,-0.00035669906448805,-8.43130973459285e-06,0.0,0.0,0.016265435594354997,-0.00019639743303592004,-0.00035669906448805,8.43130973459285e-06,0.0008439318833375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996386655
0.08800000000000002,0.9985296855296001,0.0,-0.01890708961168,7.242165138512498e-06,0.016228151454770003,0.00017128606382802003,0.0,0.0,-0.01890708961168,-7.242165138512498e-06,0.0006216170503504501,0.0,-0.00035630616763315,-7.7658167775262e-06,0.0,0.0,0.016228151454770003,-0.00017128606382802003,-0.00035630616763315,7.7658167775262e-06,0.0008486609976772498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999635776501
0.08899999999999998,0.9985274855787502,0.0,-0.018852512242125002,4.12815599143038e-05,0.016191025998870005,0.00014779394199156902,0.0,0.0,-0.018852512242125002,-4.12815599143038e-05,0.0006196631287321,0.0,-0.00035528643403519994,-7.008675486135302e-06,0.0,0.0,0.016191025998870005,-0.00014779394199156902,-0.00035528643403519994,7.008675486135302e-06,0.0008528145793544999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999632868499
0.09000000000000002,0.99852589033195,0.0,-0.0188038067465,1.3846165060358e-05,0.016145596898064996,0.000128572355847605,0.0,0.0,-0.0188038067465,-1.3846165060358e-05,0.00061768859219065,0.0,-0.00035428335986760007,-5.766783387180448e-06,0.0,0.0,0.016145596898064996,-0.000128572355847605,-0.00035428335986760007,5.766783387180448e-06,0.0008563840704628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629946501
0.09099999999999998,0.99852278371125,0.0,-0.018809489833910002,-2.2672307972339995e-05,0.01609274068662,0.00013468772476234498,0.0,0.0,-0.018809489833910002,2.2672307972339995e-05,0.0006175119978950999,0.0,-0.00035401102516485,-4.99245816227605e-06,0.0,0.0,0.01609274068662,-0.00013468772476234498,-0.00035401102516485,4.99245816227605e-06,0.00085966699305305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627020001
0.09200000000000003,0.9985181257250503,0.0,-0.018827812495620003,-3.2383620069315004e-05,0.01605693107503,0.00018090099385155501,0.0,0.0,-0.018827812495620003,3.2383620069315004e-05,0.0006183311916104501,0.0,-0.00035460368774485005,-5.5075532290598895e-06,0.0,0.0,0.01605693107503,-0.00018090099385155501,-0.00035460368774485005,5.5075532290598895e-06,0.0008635054935117999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999624101502
0.09299999999999999,0.9985115298601499,0.0,-0.018840369912985003,-5.637033234809359e-05,0.016065130347334998,0.0002554579267421965,0.0,0.0,-0.018840369912985003,5.637033234809359e-05,0.0006196312466640501,0.0,-0.0003562103771502,-6.989520921843699e-06,0.0,0.0,0.016065130347334998,-0.0002554579267421965,-0.0003562103771502,6.989520921843699e-06,0.0008688010131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999621199501
0.09400000000000003,0.9985016137770002,0.0,-0.0188971113482,-9.654622969828002e-05,0.016123982790839996,0.00033242991872954,0.0,0.0,-0.0188971113482,9.654622969828002e-05,0.0006223899855319499,0.0,-0.00035907727952275,-9.0286718812436e-06,0.0,0.0,0.016123982790839996,-0.00033242991872954,-0.00035907727952275,9.0286718812436e-06,0.0008759580700523999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999618327499
0.09499999999999999,0.9984893300690999,0.0,-0.018990833151850003,-8.47031825669485e-05,0.016221757978105,0.00039071868038544993,0.0,0.0,-0.018990833151850003,8.47031825669485e-05,0.0006258011412247001,0.0,-0.0003625751338867,-1.15931251094805e-05,0.0,0.0,0.016221757978105,-0.00039071868038544993,-0.0003625751338867,1.15931251094805e-05,0.0008848303387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999961549
0.09600000000000003,0.9984779991181,0.0,-0.01903353942961,-2.2181463974835497e-05,0.01633718414197,0.00041954293490730003,0.0,0.0,-0.01903353942961,2.2181463974835497e-05,0.0006270716168625999,0.0,-0.0003653818050392001,-1.3889516398738004e-05,0.0,0.0,0.01633718414197,-0.00041954293490730003,-0.0003653818050392001,1.3889516398738004e-05,0.0008948905347717998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999612696501
0.09699999999999999,0.9984684450427499,0.0,-0.019009583579305,-6.861084498515495e-06,0.01644513460434,0.00042264418316615,0.0,0.0,-0.019009583579305,6.861084498515495e-06,0.00062610250519335,0.0,-0.0003672344396861,-1.4489228259750998e-05,0.0,0.0,0.01644513460434,-0.00042264418316615,-0.0003672344396861,1.4489228259750998e-05,0.0009054134470401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609949499
0.09800000000000003,0.9984576434901499,0.0,-0.019016782351309998,-7.312242635208449e-05,0.016530674649495,0.00042009872461693757,0.0,0.0,-0.019016782351309998,7.312242635208449e-05,0.0006264532486478,0.0,-0.00036943529594195,-1.3323719806978998e-05,0.0,0.0,0.016530674649495,-0.00042009872461693757,-0.00036943529594195,1.3323719806978998e-05,0.00091586398617635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607248998
0.09899999999999999,0.9984435913945002,0.0,-0.01910977288583,-0.00012911853606306498,0.016602302284089997,0.0004323506239276599,0.0,0.0,-0.01910977288583,0.00012911853606306498,0.0006300896451845999,0.0,-0.00037306025482295,-1.2163199687703998e-05,0.0,0.0,0.016602302284089997,-0.0004323506239276599,-0.00037306025482295,1.2163199687703998e-05,0.0009262794193858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999604591
0.10000000000000002,0.9984284564881497,0.0,-0.019212952638679996,-9.982855682010999e-05,0.016682172812525,0.0004572860889237499,0.0,0.0,-0.019212952638679996,9.982855682010999e-05,0.0006344156785485501,0.0,-0.00037756198071645,-1.23799218212815e-05,0.0,0.0,0.016682172812525,-0.0004572860889237499,-0.00037756198071645,1.23799218212815e-05,0.0009370880303422998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999601971501
0.101,0.9984153148198501,0.0,-0.019241276775255,-3.553460358376e-05,0.01677791771859,0.00046867214379695,0.0,0.0,-0.019241276775255,3.553460358376e-05,0.0006362325375849999,0.0,-0.00038167039919455,-1.3291034945131402e-05,0.0,0.0,0.01677791771859,-0.00046867214379695,-0.00038167039919455,1.3291034945131402e-05,0.0009484125807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999599383
0.10200000000000005,0.9984043034963002,0.0,-0.019221035622615002,-1.7620742682792e-05,0.01686706877762,0.00044362604938809997,0.0,0.0,-0.019221035622615002,1.7620742682792e-05,0.0006359938776529,0.0,-0.0003848334443994,-1.3489282605307e-05,0.0,0.0,0.01686706877762,-0.00044362604938809997,-0.0003848334443994,1.3489282605307e-05,0.0009596623077467502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999596817
0.10300000000000001,0.9983939529549,0.0,-0.01922173887602,-3.735044079200999e-05,0.01691679655367,0.000390916178232455,0.0,0.0,-0.01922173887602,3.735044079200999e-05,0.0006360166819876499,0.0,-0.0003871336208064,-1.288368549079075e-05,0.0,0.0,0.01691679655367,-0.000390916178232455,-0.0003871336208064,1.288368549079075e-05,0.00096998978978525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999594267
0.10400000000000005,0.9983840784067999,0.0,-0.0192458200485,-4.16146951126035e-05,0.01691932746922,0.000344371095125165,0.0,0.0,-0.0192458200485,4.16146951126035e-05,0.00063676766448235,0.0,-0.00038857479054695,-1.2450706934007499e-05,0.0,0.0,0.01691932746922,-0.000344371095125165,-0.00038857479054695,1.2450706934007499e-05,0.00097911310132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591727
0.10500000000000001,0.9983752837133999,0.0,-0.019256669367675,-2.393394240897149e-05,0.01690013367284,0.000327929025677835,0.0,0.0,-0.019256669367675,2.393394240897149e-05,0.0006371533348435499,0.0,-0.00038919524531009993,-1.2664718815601e-05,0.0,0.0,0.01690013367284,-0.000327929025677835,-0.00038919524531009993,1.2664718815601e-05,0.00098752187093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995891915
0.10600000000000002,0.9983673602126503,0.0,-0.019245811903255,-9.582962317537004e-06,0.016890651126015004,0.00033435980913629497,0.0,0.0,-0.019245811903255,9.582962317537004e-06,0.0006367068357203498,0.0,-0.00038938364226345,-1.3039966547842996e-05,0.0,0.0,0.016890651126015004,-0.00033435980913629497,-0.00038938364226345,1.3039966547842996e-05,0.0009958916171152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999586657001
