time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.278,0.9914475070432001,0.0,-0.018489847942986002,0.0003392313781585,0.01886667268276,0.0033936232849585994,-0.0011563122123142999,-0.0016491674745039997,-0.018489847942986002,-0.0003392313781584,0.001970412534803,0.0,-0.0011367432342109002,0.00016054749233539997,0.00020775105828359998,9.481437795099e-05,0.01886667268276,-0.0033936232849585994,-0.0011367432342109002,-0.00016054749233539997,0.006582080422006001,0.0,0.00018064019672738,-0.00022961394210562004,-0.0011563122123142999,0.0016491674745039997,0.00020775105828359998,-9.481437795099e-05,0.00018064019672738,0.00022961394210562004,0.0,0.0,1.0
0.27899999999999997,0.9915086519609,0.0,-0.01798452760496,-0.0006639198136082799,0.01826124522193,0.0027257510530394,-0.0013515741413432998,-0.00161257385364851,-0.01798452760496,0.0006639198136082799,0.001855269446666,0.0,-0.0013406458622759,0.000241652399284,-2.1504731931400013e-05,0.00025397005679056,0.01826124522193,-0.0027257510530394,-0.0013406458622759,-0.000241652399284,0.006636078592310001,0.0,0.000367522194870516,-5.166380939226e-05,-0.0013515741413432998,0.00161257385364851,-2.1504731931400013e-05,-0.00025397005679056,0.000367522194870516,5.166380939226e-05,0.0,0.0,1.0
0.2800000000000001,0.9912112356856999,0.0,-0.01975661527134,-0.0010779544589615,0.017527496210770002,0.0038515472899508197,-0.0013028757694047003,-0.001345695986427,-0.01975661527134,0.0010779544589615,0.002181679845482,0.0,-0.0015108381650136998,-0.00013213854399103,-0.0001606237727736,-0.00014755014271271,0.017527496210770002,-0.0038515472899508197,-0.0015108381650136998,0.00013213854399103,0.0066070844686960005,0.0,0.000132423603566758,9.065284743426999e-05,-0.0013028757694047003,0.001345695986427,-0.0001606237727736,0.00014755014271271,0.000132423603566758,-9.065284743426999e-05,0.0,0.0,1.0
0.2810000000000001,0.9909933394818001,0.0,-0.020524726576770003,0.00016459045879900003,0.01844965624195,0.004815443675195601,-0.0016184206852468002,-0.0011707889205148998,-0.020524726576770003,-0.00016459045879900003,0.002235694920669,0.0,-0.0015182661192114,4.387536545169996e-05,0.00016784414837932998,-5.862262169346e-05,0.01844965624195,-0.004815443675195601,-0.0015182661192114,-4.387536545169996e-05,0.006770965597559001,0.0,0.00011285818032652,0.0002157890287923,-0.0016184206852468002,0.0011707889205148998,0.00016784414837932998,5.862262169346e-05,0.00011285818032652,-0.0002157890287923,0.0,0.0,1.0
0.282,0.9907017450699002,0.0,-0.018930328724220003,0.001741915131624,0.019924056655459998,0.005051834566709999,-0.0013383396055249002,-0.0007491561591307,-0.018930328724220003,-0.001741915131624,0.0023927356144449997,0.0,-0.0016722898737479997,-0.00017757885396188,-7.136123831835402e-05,-0.00013215056977229,0.019924056655459998,-0.005051834566709999,-0.0016722898737479997,0.00017757885396188,0.0069055193157110005,0.0,-0.00015218365016623998,0.00026490316813810005,-0.0013383396055249002,0.0007491561591307,-7.136123831835402e-05,0.00013215056977229,-0.00015218365016623998,-0.00026490316813810005,0.0,0.0,1.0
0.283,0.9910571851997,0.0,-0.01699465086776,0.0007169388247419001,0.02131226304421,0.003985306309387,-0.0013598119687345002,-0.0006271760375028001,-0.01699465086776,-0.0007169388247419001,0.002120943046071,0.0,-0.0016007735363191,-5.174969090261999e-05,6.492963343660997e-05,-0.0001296825352858,0.02131226304421,-0.003985306309387,-0.0016007735363191,5.174969090261999e-05,0.006821871754097,0.0,-0.00016165918207389,0.00010062466386560002,-0.0013598119687345002,0.0006271760375028001,6.492963343660997e-05,0.0001296825352858,-0.00016165918207389,-0.00010062466386560002,0.0,0.0,1.0
0.2839999999999999,0.9913341064886,0.0,-0.017563014201760003,-0.002264198265625,0.021481904031080003,0.0019718501141181,-0.001556495876024,-0.0002614081495675,-0.017563014201760003,0.002264198265625,0.0019624917305509997,0.0,-0.0013705575960638,0.00022597084783824002,-0.00027276833548206,-4.944016008882001e-05,0.021481904031080003,-0.0019718501141181,-0.0013705575960638,-0.00022597084783824002,0.006703401780770999,0.0,-0.00026985984050579,0.00015771895143783005,-0.001556495876024,0.0002614081495675,-0.00027276833548206,4.944016008882001e-05,-0.00026985984050579,-0.00015771895143783005,0.0,0.0,1.0
0.28500000000000003,0.9914745623797,0.0,-0.020808957043769997,-0.0026489570747245,0.01961556797065,0.0007146156300750002,-0.001547320739447,0.00019063814773200008,-0.020808957043769997,0.0026489570747245997,0.0020165920186520003,0.0,-0.0017300929040126004,0.00020586809504630001,-3.324959215348e-05,-0.00012638471764175998,0.01961556797065,-0.0007146156300750002,-0.0017300929040126004,-0.00020586809504630001,0.006508845601591001,0.0,-0.000231860782153857,4.925715002897996e-05,-0.001547320739447,-0.00019063814773200008,-3.324959215348e-05,0.00012638471764175998,-0.000231860782153857,-4.925715002897996e-05,0.0,0.0,1.0
0.286,0.9912847806054002,0.0,-0.02265667636357,-0.0006282199135744,0.01749608047339,0.0018565888120811,-0.0012928237039385,0.00046885072232990003,-0.02265667636357,0.0006282199135744,0.002079045888434,0.0,-0.0016208727354694,5.7213849364631026e-05,0.00017125446353199,-9.26144353323e-05,0.01749608047339,-0.0018565888120811,-0.0016208727354694,-5.7213849364631026e-05,0.006636173506137,0.0,1.4721402384599994e-05,-0.00016517535522269,-0.0012928237039385,-0.00046885072232990003,0.00017125446353199,9.26144353323e-05,1.4721402384599994e-05,0.00016517535522269,0.0,0.0,1.0
0.287,0.9909825106774999,0.0,-0.02057813569089,0.0021671251420800996,0.018408130598019996,0.0040685512500621,-0.0011321875763010002,0.0008224357623705001,-0.02057813569089,-0.0021671251420800996,0.002214827767902,0.0,-0.0013089110999873,-0.0002210807599023989,-0.0003273271034784,0.0002996138416453,0.018408130598019996,-0.0040685512500621,-0.0013089110999873,0.00022108075990239878,0.006802661554596001,0.0,0.00038145303111230004,-0.00036451789579265,-0.0011321875763010002,-0.0008224357623705001,-0.0003273271034784,-0.0002996138416453,0.00038145303111230004,0.00036451789579265,0.0,0.0,1.0
0.2879999999999999,0.9910208105271001,0.0,-0.01768030304821,0.0014243835909347998,0.01979256103806,0.004320318187040999,-0.0008057237782429999,0.0012895492349849999,-0.01768030304821,-0.0014243835909347998,0.002268402260307,0.0,-0.0017307606002033003,1.2774124786239989e-05,-8.676594033344003e-05,-6.366588622926998e-05,0.01979256103806,-0.004320318187040999,-0.0017307606002033003,-1.2774124786239989e-05,0.006710787212596001,0.0,0.00036803078722124,-4.03005048646998e-06,-0.0008057237782429999,-0.0012895492349849999,-8.676594033344003e-05,6.366588622926998e-05,0.00036803078722124,4.03005048646998e-06,0.0,0.0,1.0
0.28900000000000003,0.9907472999396999,0.0,-0.01728965065956,-0.0016526675149662003,0.01996294676285,0.003977886958490001,-0.0006643773683260002,0.0013647899918581,-0.01728965065956,0.0016526675149662003,0.0024159061509739996,0.0,-0.0017806330736180001,2.784570739999988e-06,-0.000181074944077491,3.5849672821490994e-05,0.01996294676285,-0.003977886958490001,-0.0017806330736180001,-2.784570739999988e-06,0.006836793909248999,0.0,0.0002519809545516,0.00014623665076155,-0.0006643773683260002,-0.0013647899918581,-0.000181074944077491,-3.5849672821490994e-05,0.0002519809545516,-0.00014623665076155,0.0,0.0,1.0
0.29,0.9910929615538,0.0,-0.01949021694796,-0.0026174745450678,0.02009983581646,0.0033539287071360003,-9.561019559719995e-05,0.0015845548792629998,-0.01949021694796,0.0026174745450678,0.0021746086902729995,0.0,-0.0015918022013357998,-6.5316117175e-05,-0.00017952228610386002,-0.00013435362582086,0.02009983581646,-0.0033539287071360003,-0.0015918022013357998,6.5316117175e-05,0.006732429755935,0.0,0.00021149673497839995,8.80798511135e-05,-9.561019559719995e-05,-0.0015845548792629998,-0.00017952228610386002,0.00013435362582086,0.00021149673497839995,-8.80798511135e-05,0.0,0.0,1.0
0.291,0.9908128536893,0.0,-0.021716591594430002,-0.0011983109131133997,0.01828201017716,0.0032030807444698,0.0002018266789085,0.0018314906065438103,-0.021716591594430002,0.0011983109131133997,0.0021447949353290002,0.0,-0.0011504179631197998,-0.00020950033079369994,6.05986855772e-05,0.0003147238836086,0.01828201017716,-0.0032030807444698,-0.0011504179631197998,0.00020950033079369994,0.007042351375478001,0.0,2.6316646860300015e-05,0.0002860101581934,0.0002018266789085,-0.0018314906065438103,6.05986855772e-05,-0.0003147238836086,2.6316646860300015e-05,-0.0002860101581934,0.0,0.0,1.0
0.2919999999999999,0.9906769976883998,0.0,-0.02150347913934,0.0010012555495851,0.018243333041627,0.0042838216185355,0.0005563369253648901,0.0018945854218931995,-0.02150347913934,-0.0010012555495851,0.0019359340609589998,0.0,-0.0013307026704054,0.0001614455008887,-0.000227327229422488,8.439408805194901e-05,0.018243333041627,-0.0042838216185355,-0.0013307026704054,-0.0001614455008887,0.007387068250666,0.0,2.8949976190029992e-05,0.00018024022101272003,0.0005563369253648901,-0.0018945854218931995,-0.000227327229422488,-8.439408805194901e-05,2.8949976190029992e-05,-0.00018024022101272003,0.0,0.0,1.0
0.29300000000000004,0.9904719499257,0.0,-0.01915267407574,0.0017067565318741,0.019993696440617006,0.0051988719357501005,0.0007503703167514999,0.0018288870265918,-0.01915267407574,-0.0017067565318741,0.002009177861961,0.0,-0.0017722109524125,-7.625643901233997e-05,0.00022291896411430001,2.7290228859949978e-05,0.019993696440617006,-0.0051988719357501005,-0.0017722109524125,7.625643901233997e-05,0.007518872212297,0.0,6.949811200300003e-05,0.00012288886584616005,0.0007503703167514999,-0.0018288870265918,0.00022291896411430001,-2.7290228859949978e-05,6.949811200300003e-05,-0.00012288886584616005,0.0,0.0,1.0
0.294,0.9901902316786,0.0,-0.01863479389413,1.3180376287799884e-05,0.020877823370519997,0.00434199718154087,0.0007813556071252,0.0018004229940994498,-0.01863479389413,-1.3180376287799884e-05,0.002184737396115,0.0,-0.001758538362315,0.00012219154666721002,-9.038030421909998e-05,-3.2243354728610034e-05,0.020877823370519997,-0.00434199718154087,-0.001758538362315,-0.00012219154666721002,0.0076250309252140006,0.0,-6.984146083335998e-05,0.00027484978526496,0.0007813556071252,-0.0018004229940994498,-9.038030421909998e-05,3.2243354728610034e-05,-6.984146083335998e-05,-0.00027484978526496,0.0,0.0,1.0
0.295,0.9902831767735,0.0,-0.019710259768569997,-0.0005090119654694999,0.021309139063009998,0.0038706686957380005,0.0006652907011412001,0.0019597388606727,-0.019710259768569997,0.0005090119654694999,0.0021542306758210003,0.0,-0.0015676380115813003,-0.00011957575721760002,-1.8006625868180005e-05,-0.00030422917747568,0.021309139063009998,-0.0038706686957380005,-0.0015676380115813003,0.00011957575721760002,0.00756259255068,0.0,2.271440278140001e-05,0.000321416050329373,0.0006652907011412001,-0.0019597388606727,-1.8006625868180005e-05,0.00030422917747568,2.271440278140001e-05,-0.000321416050329373,0.0,0.0,1.0
0.29599999999999993,0.9903866675973999,0.0,-0.02014074487211,0.00020938889298399997,0.021425054937220002,0.003407039717154001,0.0005254581646407001,0.0019125087757815942,-0.02014074487211,-0.00020938889298399997,0.0020594458719670004,0.0,-0.0015608189214375999,-0.00019173267576458997,0.0001505086585773,-7.582712891800007e-06,0.021425054937220002,-0.003407039717154001,-0.0015608189214375999,0.00019173267576458997,0.007553886530525002,0.0,-0.00015473342067955,0.0004719962681055801,0.0005254581646407001,-0.0019125087757815942,0.0001505086585773,7.582712891800007e-06,-0.00015473342067955,-0.0004719962681055801,0.0,0.0,1.0
0.29700000000000004,0.9904024147829,0.0,-0.019806770254460003,0.0005021822633101001,0.021085381280530002,0.0026848396314941,0.000469951817033,0.0019114859602726501,-0.019806770254460003,-0.0005021822633101001,0.0019974771515,0.0,-0.0016027339337194,-0.00013880920420576,9.717550450057e-05,-5.975732604353999e-05,0.021085381280530002,-0.0026848396314941,-0.0016027339337194,0.00013880920420576,0.0076001080656599995,0.0,-0.00033536482157885003,0.00026548618465406,0.000469951817033,-0.0019114859602726501,9.717550450057e-05,5.975732604353999e-05,-0.00033536482157885003,-0.00026548618465406,0.0,0.0,1.0
0.298,0.9900866406595,0.0,-0.01922883592977,0.0003525391896486999,0.020271326244030004,0.0025256101065513,0.0003433387496458001,0.00182403164758339,-0.01922883592977,-0.0003525391896486999,0.002165919328417,0.0,-0.00153880824240053,-0.000267921924875542,-0.00022149534520556004,0.00020681328961736197,0.020271326244030004,-0.0025256101065513,-0.00153880824240053,0.000267921924875542,0.007747440012018001,0.0,-0.00047454136200110496,0.00013975619449872002,0.0003433387496458001,-0.00182403164758339,-0.00022149534520556004,-0.00020681328961736197,-0.00047454136200110496,-0.00013975619449872002,0.0,0.0,1.0
0.299,0.9901158520705,0.0,-0.01914925814634,-0.0006835251816881002,0.019352531726300002,0.0026996166148239,-0.0001026244842923,0.0019769879589961,-0.01914925814634,0.0006835251816881002,0.0021344163529599994,0.0,-0.0017424362481792996,-0.00027689453671467994,-0.00019312778326014004,-0.0002566961456898,0.019352531726300002,-0.0026996166148239,-0.0017424362481792996,0.00027689453671467994,0.007749731576518001,0.0,-0.00035901365321859097,3.453698823259998e-05,-0.0001026244842923,-0.0019769879589961,-0.00019312778326014004,0.0002566961456898,-0.00035901365321859097,-3.453698823259998e-05,0.0,0.0,1.0
0.29999999999999993,0.9903050520777,0.0,-0.01960000872132,-0.00028614380209729997,0.01823647902464,0.004236621233308001,-0.0004921327081481,0.0022282975382625003,-0.01960000872132,0.00028614380209729997,0.0019347622724453998,0.0,-0.0016533511350531002,3.511519836343999e-05,-0.00010971270616300002,-0.00037720286408804,0.01823647902464,-0.004236621233308001,-0.0016533511350531002,-3.511519836343999e-05,0.0077601856497869996,0.0,-0.0002101143774366,-0.00011012253598703999,-0.0004921327081481,-0.0022282975382625003,-0.00010971270616300002,0.00037720286408804,-0.0002101143774366,0.00011012253598703999,0.0,0.0,1.0
0.30100000000000005,0.9902309183405,0.0,-0.01979545419702,-0.0006409399642692999,0.01969819875611,0.0058877976946091004,-0.0007404272132275001,0.002045166358169299,-0.01979545419702,0.0006409399642692999,0.0020296664501290003,0.0,-0.001419235088756,-9.506199118067003e-05,7.932557805891598e-05,-0.00025497666481240003,0.01969819875611,-0.0058877976946091004,-0.001419235088756,9.506199118067003e-05,0.007739415209272,0.0,9.924388012683e-05,-0.00035610161534997003,-0.0007404272132275001,-0.0020451663581693,7.932557805891598e-05,0.00025497666481240003,9.924388012683e-05,0.00035610161534997003,0.0,0.0,1.0
0.302,0.990080779685,0.0,-0.01962720317504,-0.00020972100807307008,0.02200172809857,0.006099513585831601,-0.0008016108473700099,0.00220637816876937,-0.01962720317504,0.00020972100807307008,0.001998663999533,0.0,-0.0013260763137954998,9.54064084200245e-08,-5.0180330677220006e-05,7.112525139010002e-05,0.02200172809857,-0.006099513585831601,-0.0013260763137954998,-9.54064084200245e-08,0.007920556315684,0.0,5.983677145244999e-05,6.578478798862003e-05,-0.0008016108473700099,-0.00220637816876937,-5.0180330677220006e-05,-7.112525139010002e-05,5.983677145244999e-05,-6.578478798862003e-05,0.0,0.0,1.0
0.303,0.9899116866752999,0.0,-0.019550109637280003,-0.0002742631815253999,0.02278891348597,0.00477347272338319,-0.0007468443040438002,0.0022723335581398,-0.019550109637280003,0.0002742631815253999,0.002019561259263,0.0,-0.0017425300886872001,0.00021910262257787997,-7.523765290860001e-05,7.887134997788002e-05,0.02278891348597,-0.00477347272338319,-0.0017425300886872001,-0.00021910262257787997,0.008068752065268,0.0,0.00015293263497926502,4.6669374206830036e-05,-0.0007468443040438002,-0.0022723335581398,-7.523765290860001e-05,-7.887134997788002e-05,0.00015293263497926502,-4.6669374206830036e-05,0.0,0.0,1.0
0.30399999999999994,0.9894896229463,0.0,-0.0202794430702,-0.0002875280053247,0.02210630380233,0.0034938360722343,-0.0010423384944915999,0.0023871787699154,-0.0202794430702,0.0002875280053247,0.0022094136700110006,0.0,-0.0016558132839122,-8.657010175922001e-05,-0.00022569760376465998,7.945425820539999e-05,0.02210630380233,-0.0034938360722343,-0.0016558132839122,8.657010175922001e-05,0.008300963383597001,0.0,0.00024167536961040002,-2.3082556114030006e-05,-0.0010423384944915999,-0.0023871787699154,-0.00022569760376465998,-7.945425820539999e-05,0.00024167536961040002,2.3082556114030006e-05,0.0,0.0,1.0
0.30500000000000005,0.9894808046201999,0.0,-0.019584109693100003,-0.0001589321805399,0.022003574058249997,0.003480398141971,-0.0011515882069765,0.00242183787565207,-0.019584109693100003,0.0001589321805399,0.002166767027672,0.0,-0.0011831284400608002,6.190563533647e-05,-8.032732437400001e-05,-0.0003221228925432,0.022003574058249997,-0.003480398141971,-0.0011831284400608002,-6.190563533647e-05,0.008352428352289,0.0,0.0004927295954121,0.00023166199353345102,-0.0011515882069765,-0.00242183787565207,-8.032732437400001e-05,0.0003221228925432,0.0004927295954121,-0.00023166199353345,0.0,0.0,1.0
0.306,0.9893479971666999,0.0,-0.01943102067262,0.00021503789528400005,0.020888338444719996,0.0030095296784104003,-0.0010828446237607999,0.0019789111251932003,-0.01943102067262,-0.00021503789528400005,0.002124154678105,0.0,-0.0013105795649664999,0.00016821245754039998,2.3887629926309994e-05,-3.765877756993001e-05,0.020888338444719996,-0.0030095296784104003,-0.0013105795649664999,-0.00016821245754039998,0.008527848155283999,0.0,0.00022705517470215903,0.0006706853419616001,-0.0010828446237607999,-0.0019789111251932003,2.3887629926309994e-05,3.765877756993001e-05,0.00022705517470215903,-0.0006706853419616001,0.0,0.0,1.0
0.307,0.9896369464552001,0.0,-0.01971038067839,-2.0128673479520034e-05,0.01952764057104,0.0032100872818857,-0.0010864876978372,0.0019111701853125,-0.01971038067839,2.0128673479520034e-05,0.001999304436398,0.0,-0.0014620784161165,0.00024753154628504,8.280621113673e-05,7.366219558212997e-05,0.01952764057104,-0.0032100872818858006,-0.0014620784161165,-0.00024753154628504,0.008363749108422998,0.0,-0.00020342834520398,0.0006152470025763,-0.0010864876978372,-0.0019111701853125,8.280621113673e-05,-7.366219558212997e-05,-0.00020342834520398,-0.0006152470025763,0.0,0.0,1.0
