time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.170000000000001,0.7685679888213,0.0,-0.019327382216709998,-0.00023171439671944497,0.019430362773584998,0.003735283181118951,0.0,0.0,-0.019327382216709998,0.00023171439671944497,0.006829757277739999,0.0,-0.024202465621735003,-0.00010092000139585002,0.0,0.0,0.019430362773584998,-0.003735283181118951,-0.024202465621735003,0.00010092000139585002,0.22460212056415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666630999
2.171,0.7684730632172,0.0,-0.01926317036402,-0.00024574697180781003,0.019350574376340003,0.0039612445438231,0.0,0.0,-0.01926317036402,0.00024574697180781003,0.0068299184588384975,0.0,-0.024198922174195003,-0.0001320025170867,0.0,0.0,0.019350574376340003,-0.0039612445438231,-0.024198922174195003,0.0001320025170867,0.22469688493649995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998666127998
2.1719999999999997,0.7683730176070501,0.0,-0.019211439417654998,-0.00028948581571735,0.01942348986818,0.0040952179694656995,0.0,0.0,-0.019211439417654998,0.00028948581571735,0.0068289836361295,0.0,-0.024188027654955,-0.00015168380084449248,0.0,0.0,0.01942348986818,-0.0040952179694656995,-0.024188027654955,0.00015168380084449248,0.22479786531885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998665620501
2.173000000000001,0.7682677217213502,0.0,-0.019217653802585,-0.000375653232633885,0.01959794565077,0.00417120648781775,0.0,0.0,-0.019217653802585,0.000375653232633885,0.0068299097354004995,0.0,-0.024174294693484998,-0.00015682499688603503,0.0,0.0,0.01959794565077,-0.00417120648781775,-0.024174294693484998,0.00015682499688603503,0.22490223505449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998665111999
2.174,0.76815853366875,0.0,-0.019327283006045002,-0.00041797448313363503,0.019889264265524998,0.00411980927067566,0.0,0.0,-0.019327283006045002,0.00041797448313363503,0.006834415863694002,0.0,-0.024163341447335,-0.000147363135554735,0.0,0.0,0.019889264265524998,-0.00411980927067566,-0.024163341447335,0.000147363135554735,0.22500691692785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998664604501
2.175,0.768053923926,0.0,-0.019422861814960002,-0.00032868120323748,0.020160165549950003,0.0038494971446298492,0.0,0.0,-0.019422861814960002,0.00032868120323748,0.006839253476303998,0.0,-0.024156805707329997,-0.000125787017597285,0.0,0.0,0.020160165549950003,-0.0038494971446298492,-0.024156805707329997,0.000125787017597285,0.22510668900744996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998664100002
2.176000000000001,0.7679617438215999,0.0,-0.0193837873455,-0.00023747073128211745,0.0202453369399,0.0034507562340403155,0.0,0.0,-0.0193837873455,0.00023747073128211745,0.006841549675233999,0.0,-0.024153732173665003,-9.7150817731795e-05,0.0,0.0,0.0202453369399,-0.0034507562340403155,-0.024153732173665003,9.7150817731795e-05,0.22519657286285005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998663596499
2.177,0.76787968804935,0.0,-0.019343734079750007,-0.000267541796688845,0.020122497061440002,0.0030562509950646495,0.0,0.0,-0.019343734079750007,0.000267541796688845,0.006845173762027,0.0,-0.02415428081837,-6.8236511478665e-05,0.0,0.0,0.020122497061440002,-0.0030562509950646495,-0.02415428081837,6.8236511478665e-05,0.22527500449829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998663098003
2.178,0.7678038854202498,0.0,-0.019398788563039997,-0.00027156941942478997,0.019779065203860004,0.0027645531816052997,0.0,0.0,-0.019398788563039997,0.00027156941942478997,0.006852615564747,0.0,-0.024157487567090002,-4.6533789409365e-05,0.0,0.0,0.019779065203860004,-0.0027645531816052997,-0.024157487567090002,4.6533789409365e-05,0.22534336527515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998662602
2.179,0.7677336663581998,0.0,-0.019377451955004996,-0.000196232729434845,0.01929641796787,0.0027675496659456005,0.0,0.0,-0.019377451955004996,0.000196232729434845,0.006859393062718999,0.0,-0.024161905062495,-3.6634756551615e-05,0.0,0.0,0.01929641796787,-0.0027675496659456005,-0.024161905062495,3.6634756551615e-05,0.22540680679019992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998662110002
2.18,0.7676609638379,0.0,-0.019275334447490005,-0.000240548066455825,0.018985937558009997,0.0030790175196496496,0.0,0.0,-0.019275334447490005,0.000240548066455825,0.006865278662324499,0.0,-0.024170354132300002,-3.58632181625602e-05,0.0,0.0,0.018985937558009997,-0.0030790175196496496,-0.024170354132300002,3.58632181625602e-05,0.22547362366179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998661620001
2.181,0.7675762429893,0.0,-0.01931712853343,-0.00036497519136829504,0.018965352644724993,0.0033842920799766,0.0,0.0,-0.01931712853343,0.00036497519136829504,0.006875718469035501,0.0,-0.02418542488623,-3.827137061538499e-05,0.0,0.0,0.018965352644724993,-0.0033842920799766,-0.02418542488623,3.827137061538499e-05,0.2255479046549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986611315
2.182,0.7674840951747501,0.0,-0.019435535495449997,-0.0003320166261726851,0.019018903345969996,0.0035347195902682405,0.0,0.0,-0.019435535495449997,0.0003320166261726851,0.006888425847855,0.0,-0.024203977171610002,-4.175507641954501e-05,0.0,0.0,0.019018903345969996,-0.0035347195902682405,-0.024203977171610002,4.175507641954501e-05,0.22562734504174994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998660642999
2.183,0.7673934989004499,0.0,-0.019403710453975005,-0.00022428426170353002,0.019072464049969994,0.0036259514970673006,0.0,0.0,-0.019403710453975005,0.00022428426170353002,0.006896706062858001,0.0,-0.024223038606235002,-4.566375954031501e-05,0.0,0.0,0.019072464049969994,-0.0036259514970673006,-0.024223038606235002,4.566375954031501e-05,0.22570966105164997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998660151498
2.184,0.7673042276607001,0.0,-0.019314726814835002,-0.00023895983249381,0.019153827183045,0.00360180263163195,0.0,0.0,-0.019314726814835002,0.00023895983249381,0.006902398480114999,0.0,-0.02424286682196,-4.8049361033167e-05,0.0,0.0,0.019153827183045,-0.00360180263163195,-0.02424286682196,4.8049361033167e-05,0.22579323982509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998659659
2.185,0.7672153570616,0.0,-0.019323864967884997,-0.00027528548628755,0.019085986854215,0.0034390772496896,0.0,0.0,-0.019323864967884997,0.00027528548628755,0.006909783233964001,0.0,-0.02426165140039,-5.1013452017510005e-05,0.0,0.0,0.019085986854215,-0.0034390772496896,-0.02426165140039,5.1013452017510005e-05,0.22587472562085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998659164998
2.186,0.7671297923996502,0.0,-0.01932016441228,-0.0002245870321278775,0.01879775491948,0.0033870871082341504,0.0,0.0,-0.01932016441228,0.0002245870321278775,0.006916225604007,0.0,-0.02427636383665,-6.0468138630174985e-05,0.0,0.0,0.01879775491948,-0.0033870871082341504,-0.02427636383665,6.0468138630174985e-05,0.22595384786299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986586665
2.187,0.7670445603630499,0.0,-0.019230769307865006,-0.00021133520191683497,0.018523297639629996,0.003587282264598301,0.0,0.0,-0.019230769307865006,0.00021133520191683497,0.006919429583026502,0.0,-0.02428773713298,-7.82497828874145e-05,0.0,0.0,0.018523297639629996,-0.003587282264598301,-0.02428773713298,7.82497828874145e-05,0.22603587587059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998658167499
2.188,0.7669516407169501,0.0,-0.019182441384879997,-0.000288916209789535,0.018423383815939998,0.0039086925729761995,0.0,0.0,-0.019182441384879997,0.000288916209789535,0.006922469101867999,0.0,-0.024297864907139997,-0.00010162996270864498,0.0,0.0,0.018423383815939998,-0.0039086925729761995,-0.024297864907139997,0.00010162996270864498,0.22612575594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998657668503
2.189,0.7668478441002999,0.0,-0.01920846412226,-0.000346128102330139,0.018489913142480004,0.004272241662167949,0.0,0.0,-0.01920846412226,0.000346128102330139,0.0069266505708485,0.0,-0.024306479507889996,-0.00012819280257548752,0.0,0.0,0.018489913142480004,-0.004272241662167949,-0.024306479507889996,0.00012819280257548752,0.22622537104580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998657169
2.19,0.7667341539379999,0.0,-0.019217432387735,-0.000386338415874175,0.01881049585224,0.00462163906061215,0.0,0.0,-0.019217432387735,0.000386338415874175,0.006930248663961,0.0,-0.024312767165344997,-0.00015425942547199497,0.0,0.0,0.01881049585224,-0.00462163906061215,-0.024312767165344997,0.00015425942547199497,0.22633546306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998656673001
2.191,0.7666121695120001,0.0,-0.019266493354250003,-0.00049394671680705,0.019376796929695,0.0046770486160805,0.0,0.0,-0.019266493354250003,0.00049394671680705,0.006935041998220999,0.0,-0.024315022325060005,-0.000173489092629845,0.0,0.0,0.019376796929695,-0.0046770486160805,-0.024315022325060005,0.000173489092629845,0.22645265410794999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998656182001
2.192,0.76648964116,0.0,-0.019457734992595004,-0.0005502025714822151,0.019796284128685,0.004276238401747049,0.0,0.0,-0.019457734992595004,0.0005502025714822151,0.00694301024405,0.0,-0.024307339030104996,-0.0001838223554313885,0.0,0.0,0.019796284128685,-0.004276238401747049,-0.024307339030104996,0.0001838223554313885,0.22656721416525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998655693497
2.193,0.7663801118038999,0.0,-0.019625097101385,-0.00040803362477410504,0.01970499092464,0.00374622303056227,0.0,0.0,-0.019625097101385,0.00040803362477410504,0.006948396015566001,0.0,-0.024283608851145003,-0.00018997230050764002,0.0,0.0,0.01970499092464,-0.00374622303056227,-0.024283608851145003,0.00018997230050764002,0.22667135770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998655211002
2.194,0.7662871881295998,0.0,-0.019571195421079997,-0.00024469123799739003,0.01920505496693,0.0035439010140793994,0.0,0.0,-0.019571195421079997,0.00024469123799739003,0.0069453043778665,0.0,-0.024246088771025,-0.000195440157422012,0.0,0.0,0.01920505496693,-0.0035439010140793994,-0.024246088771025,0.000195440157422012,0.22676737296609994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998654735999
2.195,0.7661963294177,0.0,-0.01945449296276,-0.000280211091434135,0.01867451675238,0.0038354601741884993,0.0,0.0,-0.01945449296276,0.000280211091434135,0.0069387377977235005,0.0,-0.024206149739874998,-0.0001991417737217215,0.0,0.0,0.01867451675238,-0.0038354601741884993,-0.024206149739874998,0.0001991417737217215,0.22686479821145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998654266001
2.196,0.76609092048615,0.0,-0.019480492141510004,-0.000377603283284332,0.0184723759537,0.0044605077350864004,0.0,0.0,-0.019480492141510004,0.000377603283284332,0.00693596498094,0.0,-0.024176196352849996,-0.00019851465132769098,0.0,0.0,0.0184723759537,-0.0044605077350864004,-0.024176196352849996,0.00019851465132769098,0.22697297991319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998653802503
2.197,0.7659696984629499,0.0,-0.019520117181304995,-0.00037212004425599013,0.018695392910000008,0.005023172367604899,0.0,0.0,-0.019520117181304995,0.00037212004425599013,0.006935637973218001,0.0,-0.024161679264569996,-0.000189351135194235,0.0,0.0,0.018695392910000008,-0.005023172367604899,-0.024161679264569996,0.000189351135194235,0.22709452889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986533435
2.198,0.76583968420635,0.0,-0.019462359819880003,-0.00040889978166444997,0.01905624228919,0.005268063620197249,0.0,0.0,-0.019462359819880003,0.00040889978166444997,0.006936536801348999,0.0,-0.024161750918565005,-0.00016849971335708,0.0,0.0,0.01905624228919,-0.005268063620197249,-0.024161750918565005,0.00016849971335708,0.22722364428115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998652887999
2.198999999999999,0.7657019794676501,0.0,-0.019495016308104997,-0.0005585433614110001,0.01930199802576,0.00535203039996035,0.0,0.0,-0.019495016308104997,0.0005585433614110001,0.0069442777482855,0.0,-0.024176069086440002,-0.00014009792170557,0.0,0.0,0.01930199802576,-0.00535203039996035,-0.024176069086440002,0.00014009792170557,0.22735360802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998652432502
2.2,0.7655573703878,0.0,-0.019684875802715,-0.0005870723079083369,0.019541872650165,0.00544843967884925,0.0,0.0,-0.019684875802715,0.0005870723079083369,0.006959546912217,0.0,-0.024205137285405,-0.00011172797290570497,0.0,0.0,0.019541872650165,-0.00544843967884925,-0.024205137285405,0.00011172797290570497,0.2274829478977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998651976998
2.201,0.7654154141115501,0.0,-0.019779322908079995,-0.00040133890458357157,0.01991169129149,0.005431030607867501,0.0,0.0,-0.019779322908079995,0.00040133890458357157,0.006973322708044,0.0,-0.024245264279265002,-8.498296255306798e-05,0.0,0.0,0.01991169129149,-0.005431030607867501,-0.024245264279265002,8.498296255306798e-05,0.22761112833225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998651517499
2.201999999999999,0.76528576361405,0.0,-0.019653624331455,-0.00023560535617163,0.020289246289984998,0.005116235483305201,0.0,0.0,-0.019653624331455,0.00023560535617163,0.006980673675892501,0.0,-0.024289781684549996,-5.605285947183799e-05,0.0,0.0,0.020289246289984998,-0.005116235483305201,-0.024289781684549996,5.605285947183799e-05,0.22773342781559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986510555
2.2030000000000003,0.7651700640542,0.0,-0.01949334970413,-0.00022902759869483248,0.020399316952195,0.00452426542255545,0.0,0.0,-0.01949334970413,0.00022902759869483248,0.006986999924526,0.0,-0.024333311452130003,-2.4523999234209995e-05,0.0,0.0,0.020399316952195,-0.00452426542255545,-0.024333311452130003,2.4523999234209995e-05,0.22784280107974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998650584999
2.204,0.7650667113852,0.0,-0.019415996744690002,-0.00025685064405731007,0.020049701634905,0.0039638270384509,0.0,0.0,-0.019415996744690002,0.00025685064405731007,0.006997061370734,0.0,-0.024373148343685,2.500476924004996e-06,0.0,0.0,0.020049701634905,-0.0039638270384509,-0.024373148343685,-2.500476924004996e-06,0.2279360922551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998650107502
2.204999999999999,0.76497069248325,0.0,-0.019341211177900004,-0.000258998430356565,0.01944145142702,0.0038653311176058995,0.0,0.0,-0.019341211177900004,0.000258998430356565,0.0070094927141455005,0.0,-0.024411917106445,1.6891457952696504e-05,0.0,0.0,0.01944145142702,-0.0038653311176058995,-0.024411917106445,-1.6891457952696504e-05,0.22801967976495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998649623999
2.2060000000000004,0.7648699699278999,0.0,-0.019274368187854996,-0.00030133008979366,0.019153064446934997,0.004262347217207816,0.0,0.0,-0.019274368187854996,0.00030133008979366,0.0070234774195005,0.0,-0.024457453329549995,1.8889330616383996e-05,0.0,0.0,0.019153064446934997,-0.004262347217207816,-0.024457453329549995,-1.8889330616383996e-05,0.22810641756584998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998649132003
2.2070000000000003,0.7647580637000502,0.0,-0.019281185413420002,-0.0003312198043682405,0.01949901092486,0.004578024736619949,0.0,0.0,-0.019281185413420002,0.0003312198043682405,0.007039436027493,0.0,-0.024512663824764996,1.7161172648208698e-05,0.0,0.0,0.01949901092486,-0.004578024736619949,-0.024512663824764996,-1.7161172648208698e-05,0.22820236513585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998648631498
2.2079999999999993,0.7646461996531001,0.0,-0.019284074700394997,-0.000286936204864509,0.02005748498414,0.004249675307165899,0.0,0.0,-0.019284074700394997,0.000286936204864509,0.0070549655279955005,0.0,-0.024567959159865,1.8832420371490007e-05,0.0,0.0,0.02005748498414,-0.004249675307165899,-0.024567959159865,-1.8832420371490007e-05,0.22829869963174998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998648127999
2.2090000000000005,0.76455018692165,0.0,-0.019231712386794997,-0.00025234382360363997,0.020115207393094997,0.0034118455262331002,0.0,0.0,-0.019231712386794997,0.00025234382360363997,0.007068570191191499,0.0,-0.02460956601629,2.056035735016e-05,0.0,0.0,0.020115207393094997,-0.0034118455262331002,-0.02460956601629,-2.056035735016e-05,0.22838110764914998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998647619501
2.2100000000000004,0.7644722115911502,0.0,-0.019195509648955,-0.0002611674989630655,0.019439943521394998,0.0027714935084128503,0.0,0.0,-0.019195509648955,0.0002611674989630655,0.007081468765775001,0.0,-0.024632176736265003,1.025530867736401e-05,0.0,0.0,0.019439943521394998,-0.0027714935084128503,-0.024632176736265003,-1.025530867736401e-05,0.228446184354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998647109001
2.2109999999999994,0.76439993873375,0.0,-0.019180147151940004,-0.00026270172942833,0.018555536625225,0.002902486212718985,0.0,0.0,-0.019180147151940004,0.00026270172942833,0.007092872266329001,0.0,-0.024641677594595002,-2.0978337204019998e-05,0.0,0.0,0.018555536625225,-0.002902486212718985,-0.024641677594595002,2.0978337204019998e-05,0.2285070536598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998646599499
2.2120000000000006,0.7643173170896002,0.0,-0.019151200200519997,-0.00028611685231798507,0.018248108074250004,0.0035730741603075497,0.0,0.0,-0.019151200200519997,0.00028611685231798507,0.007101021866338,0.0,-0.024647417280725,-6.7680840176875e-05,0.0,0.0,0.018248108074250004,-0.0035730741603075497,-0.024647417280725,6.7680840176875e-05,0.22858152565310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998646092001
2.2130000000000005,0.7642196924024001,0.0,-0.019171809855655003,-0.00035531343303096005,0.018577201694520002,0.003936934591352869,0.0,0.0,-0.019171809855655003,0.00035531343303096005,0.00710712741391,0.0,-0.024649836121405,-0.00011479040495497299,0.0,0.0,0.018577201694520002,-0.003936934591352869,-0.024649836121405,0.00011479040495497299,0.22867304474254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999986455875
2.2139999999999995,0.7641187907470499,0.0,-0.019263831645549997,-0.00037223494195122003,0.01873849709375,0.00370852577858755,0.0,0.0,-0.019263831645549997,0.00037223494195122003,0.0071117049775084994,0.0,-0.024638673046415,-0.00015525281575009503,0.0,0.0,0.01873849709375,-0.00370852577858755,-0.024638673046415,0.00015525281575009503,0.22876936878424997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998645089001
2.2150000000000007,0.7640246016940501,0.0,-0.019299699776289998,-0.00030691488915824,0.01828168979405,0.0036049405387346503,0.0,0.0,-0.019299699776289998,0.00030691488915824,0.007111421422408499,0.0,-0.02460855843305,-0.00019448301099996002,0.0,0.0,0.01828168979405,-0.0036049405387346503,-0.02460855843305,0.00019448301099996002,0.2288638413432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998644596001
2.2160000000000006,0.7639271572174999,0.0,-0.019238322322665,-0.0003029886156919215,0.01780890750084,0.0042174190886522306,0.0,0.0,-0.019238322322665,0.0003029886156919215,0.007105442235159501,0.0,-0.02456998556172,-0.00023486143756885,0.0,0.0,0.01780890750084,-0.0042174190886522306,-0.02456998556172,0.00023486143756885,0.22896726495835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998644108498
2.2169999999999996,0.7638091168232499,0.0,-0.019225677322435,-0.000407742327415215,0.01804321257738,0.0051130884152817005,0.0,0.0,-0.019225677322435,0.000407742327415215,0.0070987070684565,0.0,-0.024537561774585003,-0.0002663114408155399,0.0,0.0,0.01804321257738,-0.0051130884152817005,-0.024537561774585003,0.0002663114408155399,0.229092040471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998643626998
2.218000000000001,0.7636714544906,0.0,-0.01931215951191,-0.0004869634996724245,0.01879604496863,0.0054956360462473,0.0,0.0,-0.01931215951191,0.0004869634996724245,0.0070946681236765,0.0,-0.024513248690304995,-0.00027669358822618006,0.0,0.0,0.01879604496863,-0.0054956360462473,-0.024513248690304995,0.00027669358822618006,0.22923374170044997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998643148501
2.2190000000000003,0.7635307703899499,0.0,-0.019394769726980003,-0.0004951542438208,0.019324534737209995,0.005294865317035,0.0,0.0,-0.019394769726980003,0.0004951542438208,0.0070924934592845,0.0,-0.02448972130145,-0.00026529111789795997,0.0,0.0,0.019324534737209995,-0.005294865317035,-0.02448972130145,0.00026529111789795997,0.22937660041809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998642672999
