time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.274,0.6726279984062502,0.0,-0.015520407098229999,-0.00015805396282586497,0.011870721189369998,0.0028739621088128596,0.0,0.0,-0.015520407098229999,0.00015805396282586497,0.015975914962060002,0.0,-0.03410199462691001,0.00023862622519825997,0.0,0.0,0.011870721189369998,-0.0028739621088128596,-0.03410199462691001,-0.00023862622519825997,0.31139587597459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997893429502
3.2749999999999995,0.6725497956087001,0.0,-0.015573000563455005,-0.00020994762636542002,0.012197000732344001,0.0033704747062844,0.0,0.0,-0.015573000563455005,0.00020994762636542002,0.016005050261079998,0.0,-0.03418753098357001,0.00021218780635409002,0.0,0.0,0.012197000732344001,-0.0033704747062844,-0.03418753098357001,-0.00021218780635409002,0.31144494337825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997892481
3.2759999999999985,0.67246797749915,0.0,-0.015503299083254995,-0.00017452734325132502,0.012719127575223001,0.0032563428524910996,0.0,0.0,-0.015503299083254995,0.00017452734325132502,0.016030608778425,0.0,-0.0342683711452,0.00017751343823867998,0.0,0.0,0.012719127575223001,-0.0032563428524910996,-0.0342683711452,-0.00017751343823867998,0.3115012028747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997891523
3.277,0.6723910969320499,0.0,-0.015445848620615002,-0.00032899663169112505,0.0128369464687765,0.0027972173209557002,0.0,0.0,-0.015445848620615002,0.00032899663169112505,0.016055112412094997,0.0,-0.034329478187935,0.00013375160986813498,0.0,0.0,0.0128369464687765,-0.0027972173209557002,-0.034329478187935,-0.00013375160986813498,0.31155357971194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997890560499
3.2779999999999996,0.6723156799005,0.0,-0.01566135865874,-0.00042181902114452605,0.012586535803547,0.0025175287816698003,0.0,0.0,-0.01566135865874,0.00042181902114452605,0.016082324314399998,0.0,-0.034364788087155,7.374244525146501e-05,0.0,0.0,0.012586535803547,-0.0025175287816698003,-0.034364788087155,-7.374244525146501e-05,0.31160178474475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997889596999
3.2789999999999986,0.67224649299025,0.0,-0.01581245019149,-0.000185132514461435,0.012300586690219502,0.0025262982823041004,0.0,0.0,-0.01581245019149,0.000185132514461435,0.016100051992095004,0.0,-0.03437140378372001,-7.694442659200023e-07,0.0,0.0,0.012300586690219502,-0.0025262982823041004,-0.03437140378372001,7.694442659200023e-07,0.31165324388090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997888632499
3.2800000000000002,0.6721866992647,0.0,-0.01560567780129,1.6996922713785e-05,0.012101785333321501,0.0027280295045951997,0.0,0.0,-0.01560567780129,-1.6996922713785e-05,0.016099254191775,0.0,-0.034350324144055,-7.5470268447955e-05,0.0,0.0,0.012101785333321501,-0.0027280295045951997,-0.034350324144055,7.5470268447955e-05,0.31171383531049995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997887671498
3.2809999999999997,0.6721215810797,0.0,-0.015367663147675,-0.00013285963340202946,0.0120992910256885,0.003121190907268899,0.0,0.0,-0.015367663147675,0.00013285963340202946,0.016091151098175,0.0,-0.034312601898425,-0.00013585414503939998,0.0,0.0,0.0120992910256885,-0.003121190907268899,-0.034312601898425,0.00013585414503939998,0.31178705649320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997886710499
3.2819999999999987,0.6720365649018001,0.0,-0.015423708677505001,-0.0003960132189967999,0.012531167098560999,0.0035004172750804996,0.0,0.0,-0.015423708677505001,0.0003960132189967999,0.016089341865360002,0.0,-0.03427282155697501,-0.00017300938950991,0.0,0.0,0.012531167098560999,-0.0035004172750804996,-0.03427282155697501,0.00017300938950991,0.31187388180824993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997885755498
3.2830000000000004,0.6719401470081,0.0,-0.01566108124302,-0.00046712533093269004,0.013285004104254997,0.003338762518406399,0.0,0.0,-0.01566108124302,0.00046712533093269004,0.01609357125737,0.0,-0.03423540159859499,-0.00018069308616998003,0.0,0.0,0.013285004104254997,-0.003338762518406399,-0.03423540159859499,0.00018069308616998003,0.3119660702147501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978848005
3.284,0.671857527327,0.0,-0.01583929741837,-0.0003232435081469801,0.013637261469612999,0.0024653814965392997,0.0,0.0,-0.01583929741837,0.0003232435081469801,0.016096491141755,0.0,-0.0341931722303,-0.0001595753050674,0.0,0.0,0.013637261469612999,-0.0024653814965392997,-0.0341931722303,0.0001595753050674,0.31204576991589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978838475
3.284999999999999,0.6718046203022501,0.0,-0.015835998353150003,-9.968890172921351e-05,0.013057229143844001,0.00159722292705095,0.0,0.0,-0.015835998353150003,9.968890172921351e-05,0.016093335243075,0.0,-0.03414221380777,-0.00012210573790823496,0.0,0.0,0.013057229143844001,-0.00159722292705095,-0.03414221380777,0.00012210573790823496,0.3121018327438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997882891
3.2860000000000005,0.6717714462251501,0.0,-0.015666894479224997,5.458506637825e-05,0.012029702927134001,0.0015426253407811,0.0,0.0,-0.015666894479224997,-5.458506637825e-05,0.01608483573143,0.0,-0.03409416043777,-8.151652556004501e-05,0.0,0.0,0.012029702927134001,-0.0015426253407811,-0.03409416043777,8.151652556004501e-05,0.31214350623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997881934499
3.287,0.6717344506795001,0.0,-0.015421183072,5.611648301634501e-05,0.011404579072961999,0.0021894949276832,0.0,0.0,-0.015421183072,-5.611648301634501e-05,0.016076320144394998,0.0,-0.034067743397169996,-3.881419004762499e-05,0.0,0.0,0.011404579072961999,-0.0021894949276832,-0.034067743397169996,3.881419004762499e-05,0.312189017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978809695
3.287999999999998,0.6716771139080999,0.0,-0.015226633542305,-0.00013347178252278875,0.011390582260314,0.0029379520274103498,0.0,0.0,-0.015226633542305,0.00013347178252278875,0.016076057440685,0.0,-0.034073849365435005,1.1009594795274988e-05,0.0,0.0,0.011390582260314,-0.0029379520274103498,-0.034073849365435005,-1.1009594795274988e-05,0.31224661665099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997879996998
3.2890000000000006,0.67159382413105,0.0,-0.015267733254060004,-0.00041964759352461714,0.011818573351326,0.0034932167994898,0.0,0.0,-0.015267733254060004,0.00041964759352461714,0.016091919993584995,0.0,-0.034114221217630004,6.644739755834999e-05,0.0,0.0,0.011818573351326,-0.0034932167994898,-0.034114221217630004,-6.644739755834999e-05,0.312314043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997879015501
3.29,0.6714927937037499,0.0,-0.01555340725284,-0.0005138361443951749,0.01259324115751,0.0036240833192726987,0.0,0.0,-0.01555340725284,0.0005138361443951749,0.01612234487334,0.0,-0.03418270360376001,0.00012147482267747998,0.0,0.0,0.01259324115751,-0.0036240833192726987,-0.03418270360376001,-0.00012147482267747998,0.31238464922559994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997878026001
3.290999999999998,0.6713999783534998,0.0,-0.015765903077405,-0.00027188861796435,0.0133064908250965,0.00304970931344705,0.0,0.0,-0.015765903077405,0.00027188861796435,0.016153928474795,0.0,-0.034261900070305,0.00017154064065721502,0.0,0.0,0.0133064908250965,-0.00304970931344705,-0.034261900070305,-0.00017154064065721502,0.31244588087445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997877027
3.2920000000000007,0.67133911749955,0.0,-0.01563856320893,2.768297424056e-05,0.0133334798709465,0.0020665929607971848,0.0,0.0,-0.01563856320893,-2.768297424056e-05,0.016175829891785,0.0,-0.03433219103674,0.00020996869317065,0.0,0.0,0.0133334798709465,-0.0020665929607971848,-0.03433219103674,-0.00020996869317065,0.31248484021080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997876020499
3.293,0.67130489517365,0.0,-0.015368324998820002,4.841101883650849e-05,0.012667775996998,0.0014306815889529002,0.0,0.0,-0.015368324998820002,-4.841101883650849e-05,0.01619254999984,0.0,-0.034388410561665,0.00022615136774440102,0.0,0.0,0.012667775996998,-0.0014306815889529002,-0.034388410561665,-0.00022615136774440102,0.31250234232755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997875009999
3.2939999999999983,0.6712733491234999,0.0,-0.01528427517639,-9.406732014820999e-05,0.011936456366952503,0.0014489998531662849,0.0,0.0,-0.01528427517639,9.406732014820999e-05,0.016213329147604996,0.0,-0.034437382187765,0.00021282289175181499,0.0,0.0,0.011936456366952503,-0.0014489998531662849,-0.034437382187765,-0.00021282289175181499,0.3125131091287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997873995998
3.295000000000001,0.6712326523651998,0.0,-0.015315092443809996,-0.00013556605196945,0.0115863144693585,0.0017645664722508979,0.0,0.0,-0.015315092443809996,0.00013556605196945,0.016236219675660003,0.0,-0.03448119866548,0.00017268395244955198,0.0,0.0,0.0115863144693585,-0.0017645664722508979,-0.03448119866548,-0.00017268395244955198,0.31253091525759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997872984002
3.2960000000000003,0.67118562587175,0.0,-0.01527323249822,-0.00014575820659910003,0.011488626789069,0.0019483983153007998,0.0,0.0,-0.01527323249822,0.00014575820659910003,0.016255085600140003,0.0,-0.034512564464855,0.000114833995087765,0.0,0.0,0.011488626789069,-0.0019483983153007998,-0.034512564464855,-0.000114833995087765,0.31255907572565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978719755
3.2969999999999984,0.671133561051,0.0,-0.015255449738565,-0.00026181845916580047,0.0112587661467395,0.0020214260916484,0.0,0.0,-0.015255449738565,0.00026181845916580047,0.01627102490893,0.0,-0.03452308077205999,4.467907864172e-05,0.0,0.0,0.0112587661467395,-0.0020214260916484,-0.03452308077205999,-4.467907864172e-05,0.3125952011373999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997870970502
3.298000000000001,0.6710719785891499,0.0,-0.015387712639940002,-0.00034503845417152,0.010868816894944998,0.00240059325781675,0.0,0.0,-0.015387712639940002,0.00034503845417152,0.016285540628029997,0.0,-0.034510602612070014,-3.744577908367101e-05,0.0,0.0,0.010868816894944998,-0.00240059325781675,-0.034510602612070014,3.744577908367101e-05,0.31264226778020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997869973999
3.2990000000000004,0.67099718231405,0.0,-0.0154845307392,-0.0002538433365038,0.010829196827885,0.003219947104009015,0.0,0.0,-0.0154845307392,0.0002538433365038,0.016292148597425,0.0,-0.034479492309085,-0.000123581722870755,0.0,0.0,0.010829196827885,-0.003219947104009015,-0.034479492309085,0.000123581722870755,0.31271045598704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978689845
3.2999999999999985,0.6709080967941998,0.0,-0.015391788666420003,-0.00022394964998374554,0.011492326608197,0.003954972965558251,0.0,0.0,-0.015391788666420003,0.00022394964998374554,0.016287696441085,0.0,-0.03443577223206,-0.000191819962541635,0.0,0.0,0.011492326608197,-0.003954972965558251,-0.03443577223206,0.000191819962541635,0.3128039935651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978680025
3.301000000000001,0.67080566191365,0.0,-0.015407079734525,-0.00040251360971008,0.012541223903585502,0.0040243968006067905,0.0,0.0,-0.015407079734525,0.00040251360971008,0.016282657241245,0.0,-0.034383724780345,-0.00022172982166811,0.0,0.0,0.012541223903585502,-0.0040243968006067905,-0.034383724780345,0.00022172982166811,0.31291146754765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997867027
3.3020000000000005,0.6707042514923501,0.0,-0.015661459066465,-0.00042311086931746,0.013333470533949999,0.00333725585943104,0.0,0.0,-0.015661459066465,0.00042311086931746,0.016282961325485002,0.0,-0.03432418231303,-0.00020872865454151998,0.0,0.0,0.013333470533949999,-0.00333725585943104,-0.03432418231303,0.00020872865454151998,0.3130125737876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997866055
3.3029999999999986,0.6706286501423502,0.0,-0.015736641912189996,-0.0001697993105816365,0.013352429681613001,0.0023496474308549306,0.0,0.0,-0.015736641912189996,0.0001697993105816365,0.01627987885664,0.0,-0.03425808474154,-0.00016067178852635,0.0,0.0,0.013352429681613001,-0.0023496474308549306,-0.03425808474154,0.00016067178852635,0.31309125750969996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997865086001
3.3040000000000007,0.67058007785315,0.0,-0.01553616800647,-7.86076475288e-05,0.0127145459682935,0.0018237923124735703,0.0,0.0,-0.01553616800647,7.86076475288e-05,0.016272877604645002,0.0,-0.03419902874731,-9.074364474722e-05,0.0,0.0,0.0127145459682935,-0.0018237923124735703,-0.03419902874731,9.074364474722e-05,0.31314683095375007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997864117001
3.3050000000000006,0.6705332122145,0.0,-0.015478983408815001,-0.00021289741663765003,0.01217899300453,0.001943087998963615,0.0,0.0,-0.015478983408815001,0.00021289741663765003,0.016274687298925,0.0,-0.034170943956885004,-1.1648839851530007e-05,0.0,0.0,0.01217899300453,-0.001943087998963615,-0.034170943956885004,1.1648839851530007e-05,0.31319188680075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997863143999
3.3059999999999987,0.6704783827120002,0.0,-0.015581408719554999,-0.00019504305397675996,0.012045219655602998,0.0021151966346578217,0.0,0.0,-0.015581408719554999,0.00019504305397675996,0.016287230743674996,0.0,-0.034183832017415,6.768310516233401e-05,0.0,0.0,0.012045219655602998,-0.0021151966346578217,-0.034183832017415,-6.768310516233401e-05,0.31323417276084997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997862165501
3.307000000000001,0.6704265276988999,0.0,-0.015520098726345,-5.991686735839501e-05,0.011905502178534,0.00212163431292135,0.0,0.0,-0.015520098726345,5.991686735839501e-05,0.016301944079114998,0.0,-0.034228844905695006,0.000137576969949245,0.0,0.0,0.011905502178534,-0.00212163431292135,-0.034228844905695006,-0.000137576969949245,0.31327131433989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997861180001
3.308,0.6703764881136501,0.0,-0.015365522702705001,-7.641783586509999e-05,0.011719609278477,0.0022698438277122352,0.0,0.0,-0.015365522702705001,7.641783586509999e-05,0.01631891946523,0.0,-0.034297077457305,0.00018714816194077502,0.0,0.0,0.011719609278477,-0.0022698438277122352,-0.034297077457305,-0.00018714816194077502,0.31330437843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997860186
3.308999999999999,0.6703189349338501,0.0,-0.015333177066980003,-0.00017057993884261,0.011777978113701,0.002444682630297925,0.0,0.0,-0.015333177066980003,0.00017057993884261,0.016342457912919998,0.0,-0.034381151867375004,0.000211817591555171,0.0,0.0,0.011777978113701,-0.002444682630297925,-0.034381151867375004,-0.000211817591555171,0.31333839307135003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978591815
3.310000000000001,0.67025785451025,0.0,-0.015369749269965,-0.00017966874136752994,0.0118829114624605,0.0023466294331893857,0.0,0.0,-0.015369749269965,0.00017966874136752994,0.016369671872125,0.0,-0.034465722969215004,0.00021255738513124,0.0,0.0,0.0118829114624605,-0.0023466294331893857,-0.034465722969215004,-0.00021255738513124,0.31337225943454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978581695
3.311,0.67020151217825,0.0,-0.015359247772719997,-0.000131418723757955,0.011732397973993499,0.0021923862967765,0.0,0.0,-0.015359247772719997,0.000131418723757955,0.01639469193867,0.0,-0.034535423873055,0.00019008044680072003,0.0,0.0,0.011732397973993499,-0.0021923862967765,-0.034535423873055,-0.00019008044680072003,0.3134035815982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997857150001
3.311999999999999,0.6701481288954502,0.0,-0.015307897540769999,-9.500928017899949e-05,0.0115101029541085,0.0022690671241774006,0.0,0.0,-0.015307897540769999,9.500928017899949e-05,0.016414815613085,0.0,-0.034585483456675,0.000147831174004655,0.0,0.0,0.0115101029541085,-0.0022690671241774006,-0.034585483456675,-0.000147831174004655,0.31343684110395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997856125002
3.313000000000001,0.6700928482912498,0.0,-0.015211529892209998,-7.410332506015e-05,0.0114501485779865,0.00244863987404348,0.0,0.0,-0.015211529892209998,7.410332506015e-05,0.016429266265734998,0.0,-0.03461673375338999,9.510050684259001e-05,0.0,0.0,0.0114501485779865,-0.00244863987404348,-0.03461673375338999,-9.510050684259001e-05,0.31347767095279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997855096501
3.314,0.6700327632273999,0.0,-0.015061372162075,-0.00018988961923163,0.011448109402071503,0.00258378490480655,0.0,0.0,-0.015061372162075,0.00018988961923163,0.016440336380545,0.0,-0.034629852975099996,4.162029310833503e-05,0.0,0.0,0.011448109402071503,-0.00258378490480655,-0.034629852975099996,-4.162029310833503e-05,0.31352668579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997854067999
3.314999999999999,0.6699589871635501,0.0,-0.015131132372895002,-0.000488645937068775,0.011445022803364001,0.002821959071633,0.0,0.0,-0.015131132372895002,0.000488645937068775,0.016456748426975,0.0,-0.034628936391855,-9.176363047109998e-06,0.0,0.0,0.011445022803364001,-0.002821959071633,-0.034628936391855,9.176363047109998e-06,0.31358404971355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997853039501
3.316000000000001,0.6698685827703,0.0,-0.015526321174415,-0.00053849774160725,0.01170272416176,0.0031697553803891492,0.0,0.0,-0.015526321174415,0.00053849774160725,0.0164785346889,0.0,-0.03461882306004,-5.6727321415490015e-05,0.0,0.0,0.01170272416176,-0.0031697553803891492,-0.03461882306004,5.6727321415490015e-05,0.31365266774229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997852016002
3.317,0.6697814034081,0.0,-0.0156960743211,-0.00016341137659677348,0.012247321417861,0.0032147816516161997,0.0,0.0,-0.0156960743211,0.00016341137659677348,0.016488161551415,0.0,-0.03459603183839,-9.298920421654847e-05,0.0,0.0,0.012247321417861,-0.0032147816516161997,-0.03459603183839,9.298920421654847e-05,0.31373022014045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997850999
3.317999999999999,0.6697138072846,0.0,-0.015405552025365001,4.0215853646549987e-05,0.012547365140570999,0.00284317563719125,0.0,0.0,-0.015405552025365001,-4.0215853646549987e-05,0.016480011458055,0.0,-0.03455557478521,-0.00010818096039442,0.0,0.0,0.012547365140570999,-0.00284317563719125,-0.03455557478521,0.00010818096039442,0.31380596625630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997849989501
3.3190000000000013,0.6696524551390001,0.0,-0.015218049628540004,-0.00018526547075346501,0.012377424591986501,0.002630483669282255,0.0,0.0,-0.015218049628540004,0.00018526547075346501,0.01647275332783,0.0,-0.03450591822075999,-0.00010580547786306004,0.0,0.0,0.012377424591986501,-0.002630483669282255,-0.03450591822075999,0.00010580547786306004,0.3138745764318999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999978489875
3.3199999999999994,0.66957935692665,0.0,-0.015365707915405,-0.000363884284949595,0.012282680287348498,0.0029006967650963495,0.0,0.0,-0.015365707915405,0.000363884284949595,0.016477028135309997,0.0,-0.03446371677118,-9.465230454876e-05,0.0,0.0,0.012282680287348498,-0.0029006967650963495,-0.03446371677118,9.465230454876e-05,0.31394339973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997847995499
3.3209999999999993,0.6694961910425,0.0,-0.015480645358145001,-0.00033688210000020494,0.012667501384419,0.0032047694443324954,0.0,0.0,-0.015480645358145001,0.00033688210000020494,0.01648534608748,0.0,-0.034437672787665005,-7.269575662047e-05,0.0,0.0,0.012667501384419,-0.0032047694443324954,-0.034437672787665005,7.269575662047e-05,0.31401824757104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997847008502
3.3220000000000014,0.6694109207340999,0.0,-0.015520757991264997,-0.0003820906374006301,0.013251844772025501,0.0030904534472182997,0.0,0.0,-0.015520757991264997,0.0003820906374006301,0.016495990200510003,0.0,-0.034427368291855,-3.499416648625e-05,0.0,0.0,0.013251844772025501,-0.0030904534472182997,-0.034427368291855,3.499416648625e-05,0.3140928736686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997846032
3.3229999999999995,0.6693297735236501,0.0,-0.015722482859880003,-0.00040391123156979997,0.013616505598700503,0.0026159866606529753,0.0,0.0,-0.015722482859880003,0.00040391123156979997,0.016513256875169996,0.0,-0.03442984569891,1.2032765282314987e-05,0.0,0.0,0.013616505598700503,-0.0026159866606529753,-0.03442984569891,-1.2032765282314987e-05,0.31415675410699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997845058998
