time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.001,0.91331733238285,0.0,-0.02438889934186,-0.00048408363445755014,0.029842522219059996,0.006323278229929501,0.0,0.0,-0.02438889934186,0.00048408363445755014,0.0019329506578430002,0.0,-0.008722537469277997,-0.00029344002070975,0.0,0.0,0.029842522219059996,-0.006323278229929501,-0.008722537469277997,0.00029344002070975,0.084749622616555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990565715
1.002,0.9131613130529501,0.0,-0.024393925376190003,-0.00047143498575999995,0.029952278428684996,0.005968343353036999,0.0,0.0,-0.024393925376190003,0.00047143498575999995,0.0019289178872849999,0.0,-0.008708740363397499,-0.0002747345167808,0.0,0.0,0.029952278428684996,-0.005968343353036999,-0.008708740363397499,0.0002747345167808,0.08490967469320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999056333999
1.003,0.913014323346,0.0,-0.024389924727025003,-0.0004465249057295451,0.029784027703634995,0.0056108262209264995,0.0,0.0,-0.024389924727025003,0.0004465249057295451,0.0019263439906365,0.0,-0.0086979085469355,-0.00024371785565915002,0.0,0.0,0.029784027703634995,-0.0056108262209264995,-0.0086979085469355,0.00024371785565915002,0.08505923827304498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999056099
1.004,0.9128746511183999,0.0,-0.024359264573065,-0.00041409217089486496,0.029443419240229994,0.0054421209368780005,0.0,0.0,-0.024359264573065,0.00041409217089486496,0.0019254259307024996,0.0,-0.0086962265096025,-0.00020860845110585,0.0,0.0,0.029443419240229994,-0.0054421209368780005,-0.0086962265096025,0.00020860845110585,0.08519982853695998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055859501
1.0049999999999994,0.9127375008501,0.0,-0.024302823222555,-0.000394563654669305,0.02913636472415,0.005478708665338,0.0,0.0,-0.024302823222555,0.000394563654669305,0.0019263267749915,0.0,-0.0087086964332105,-0.00017594865308057501,0.0,0.0,0.02913636472415,-0.005478708665338,-0.0087086964332105,0.00017594865308057501,0.08533607793680997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990556195
1.006,0.9125989410044,0.0,-0.024244656271749997,-0.00039304330021763,0.028982588499164998,0.0055809630773659994,0.0,0.0,-0.024244656271749997,0.00039304330021763,0.0019294481213115,0.0,-0.008736165163447999,-0.000149447038937905,0.0,0.0,0.028982588499164998,-0.0055809630773659994,-0.008736165163447999,0.000149447038937905,0.08547151641195498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055376001
1.0070000000000001,0.9124589688863501,0.0,-0.024198371976740005,-0.00038581714406784,0.028950357838534994,0.005595746915427501,0.0,0.0,-0.024198371976740005,0.00038581714406784,0.0019344969469465001,0.0,-0.008774423610596,-0.00013092124145143,0.0,0.0,0.028950357838534994,-0.005595746915427501,-0.008774423610596,0.00013092124145143,0.08560643967960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999055128501
1.0079999999999996,0.91232109638095,0.0,-0.024143220509145,-0.00035483322409104003,0.02891608805118,0.0054692885671505,0.0,0.0,-0.024143220509145,0.00035483322409104003,0.0019399538656485003,0.0,-0.008816089233782999,-0.00012112272340993498,0.0,0.0,0.02891608805118,-0.0054692885671505,-0.008816089233782999,0.00012112272340993498,0.085738855240975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054877
1.0090000000000001,0.9121885086952,0.0,-0.024055823295684998,-0.00032213059458944756,0.028775093726844996,0.005277208684884,0.0,0.0,-0.024055823295684998,0.00032213059458944756,0.001944324737832,0.0,-0.008854331530110499,-0.00012002373056735,0.0,0.0,0.028775093726844996,-0.005277208684884,-0.008854331530110499,0.00012002373056735,0.085867072029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054618499
1.0100000000000002,0.9120603763901001,0.0,-0.023953878173705,-0.00032425497107725203,0.028541287148730006,0.0051520969464484995,0.0,0.0,-0.023953878173705,0.00032425497107725203,0.0019476620411685002,0.0,-0.008886097282751002,-0.00012670148580936,0.0,0.0,0.028541287148730006,-0.0051520969464484995,-0.008886097282751002,0.00012670148580936,0.08599186700453501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990543575
1.0109999999999997,0.91193268420875,0.0,-0.02388066376857,-0.00036165789771435005,0.02833093514386,0.005145261528659,0.0,0.0,-0.02388066376857,0.00036165789771435005,0.0019511063036585004,0.0,-0.0089120501576705,-0.00013893340125392998,0.0,0.0,0.02833093514386,-0.005145261528659,-0.0089120501576705,0.00013893340125392998,0.08611611489689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999054093001
1.0120000000000002,0.9118025516122001,0.0,-0.023853287815964998,-0.0004013875456836499,0.028221287331665002,0.0051912028114565,0.0,0.0,-0.023853287815964998,0.0004013875456836499,0.0019551774292105,0.0,-0.0089336480826975,-0.000153712843027845,0.0,0.0,0.028221287331665002,-0.0051912028114565,-0.0089336480826975,0.000153712843027845,0.08624217634110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053825498
1.0129999999999995,0.9116700748472502,0.0,-0.023854238626920002,-0.00042307194406073005,0.028188442168445,0.0052297787810195,0.0,0.0,-0.023854238626920002,0.00042307194406073005,0.0019592903484844998,0.0,-0.008951373303411,-0.000168944120729205,0.0,0.0,0.028188442168445,-0.0052297787810195,-0.008951373303411,0.000168944120729205,0.086370540159765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053554001
1.0139999999999998,0.9115361333177999,0.0,-0.023867199833055006,-0.00043326226846455,0.028208358548165002,0.005266596100945499,0.0,0.0,-0.023867199833055006,0.00043326226846455,0.0019627196021605,0.0,-0.0089655472210665,-0.000183991291572116,0.0,0.0,0.028208358548165002,-0.005266596100945499,-0.0089655472210665,0.000183991291572116,0.086501052408595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053285498
1.0150000000000001,0.91140116636945,0.0,-0.023891673811105,-0.0004398720170367,0.028295671570835002,0.0052797834976299985,0.0,0.0,-0.023891673811105,0.0004398720170367,0.0019652047342224995,0.0,-0.008976546385159002,-0.00019837000129028503,0.0,0.0,0.028295671570835002,-0.0052797834976299985,-0.008976546385159002,0.00019837000129028503,0.086633534198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999053018997
1.0159999999999996,0.9112666124071002,0.0,-0.02392399508193,-0.0004409305285177999,0.028396151661605,0.005205390811645,0.0,0.0,-0.02392399508193,0.0004409305285177999,0.0019666482347175003,0.0,-0.008983381420293998,-0.00021139064093168505,0.0,0.0,0.028396151661605,-0.005205390811645,-0.008983381420293998,0.00021139064093168505,0.08676664463337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999052753502
1.0169999999999997,0.9111344723227001,0.0,-0.023949394356290003,-0.000444348826344485,0.028377460104885,0.005076228805537001,0.0,0.0,-0.023949394356290003,0.000444348826344485,0.001967008097912,0.0,-0.008983971837859503,-0.00022353647753129997,0.0,0.0,0.028377460104885,-0.005076228805537001,-0.008983971837859503,0.00022353647753129997,0.08689842482854501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999052491999
1.0180000000000002,0.9110035696785997,0.0,-0.023970942100444998,-0.00047810075339774997,0.028196484620390004,0.0050577228474865,0.0,0.0,-0.023970942100444998,0.00047810075339774997,0.0019669831857455,0.0,-0.0089780164367385,-0.00023658096891697,0.0,0.0,0.028196484620390004,-0.0050577228474865,-0.0089780164367385,0.00023658096891697,0.08702935235916498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999052235499
1.0189999999999997,0.9108681438704499,0.0,-0.024031264498604998,-0.0005462577055286501,0.027988722785090007,0.005280530094837,0.0,0.0,-0.024031264498604998,0.0005462577055286501,0.0019680986955675,0.0,-0.008968497052320501,-0.00025141212815325,0.0,0.0,0.027988722785090007,-0.005280530094837,-0.008968497052320501,0.00025141212815325,0.08716366263242999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051983499
1.0199999999999998,0.9107227463255498,0.0,-0.024151813652414998,-0.00058641741411595,0.027945094825744986,0.00569695051219,0.0,0.0,-0.024151813652414998,0.00058641741411595,0.00197060606366,0.0,-0.00895944162673,-0.00026598698903749997,0.0,0.0,0.027945094825744986,-0.00569695051219,-0.00895944162673,0.00026598698903749997,0.087306552784705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051738501
1.0210000000000004,0.9105677434278497,0.0,-0.024262070971339998,-0.0005450836024674,0.028145848502815003,0.0061253936103875,0.0,0.0,-0.024262070971339998,0.0005450836024674,0.0019720017540565,0.0,-0.0089531510104,-0.00027519855957315,0.0,0.0,0.028145848502815003,-0.0061253936103875,-0.0089531510104,0.00027519855957315,0.087460159967725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990514965
1.0219999999999998,0.9104076920613,0.0,-0.02428189881574,-0.00047986056560654996,0.028520986194885002,0.006388634536710999,0.0,0.0,-0.02428189881574,0.00047986056560654996,0.001970274404055,0.0,-0.008950570688743002,-0.0002729975094352,0.0,0.0,0.028520986194885002,-0.006388634536710999,-0.008950570688743002,0.0002729975094352,0.08762193866055998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051257499
1.023,0.9102461615133499,0.0,-0.024250344226005003,-0.000480711263655,0.028914045835264995,0.0064038001555725005,0.0,0.0,-0.024250344226005003,0.000480711263655,0.001967771777163,0.0,-0.008953163991110501,-0.00025629381837875,0.0,0.0,0.028914045835264995,-0.0064038001555725005,-0.008953163991110501,0.00025629381837875,0.08778597181165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999051022999
1.0240000000000005,0.9100854882261501,0.0,-0.024260024040929994,-0.00052519077935535,0.02915983359896,0.006204524749163,0.0,0.0,-0.024260024040929994,0.00052519077935535,0.0019686388439175,0.0,-0.008962713075668,-0.00022790440047745002,0.0,0.0,0.02915983359896,-0.006204524749163,-0.008962713075668,0.00022790440047745002,0.0879457780088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990507885
1.025,0.90992909474065,0.0,-0.024309788452929998,-0.00052339198034275,0.029156664481645,0.0059313340387110005,0.0,0.0,-0.024309788452929998,0.00052339198034275,0.0019734923691615,0.0,-0.008979907185514497,-0.00019557469971153,0.0,0.0,0.029156664481645,-0.0059313340387110005,-0.008979907185514497,0.00019557469971153,0.08809731794537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999050551999
1.026,0.90977944918855,0.0,-0.024323680483525,-0.0004534230595398459,0.028944255410355002,0.005772275960837,0.0,0.0,-0.024323680483525,0.0004534230595398459,0.001979366369104,0.0,-0.009004661583954,-0.00016777613355681498,0.0,0.0,0.028944255410355002,-0.005772275960837,-0.009004661583954,0.00016777613355681498,0.08824108947398498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999050315
1.027,0.9096346908534502,0.0,-0.024260654805875,-0.00036910419224530993,0.028717199530045,0.005820942387267499,0.0,0.0,-0.024260654805875,0.00036910419224530993,0.0019836205531409998,0.0,-0.0090372254322165,-0.00014934653002646002,0.0,0.0,0.028717199530045,-0.005820942387267499,-0.0090372254322165,0.00014934653002646002,0.08838159360087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999050074502
1.028,0.9094904762810001,0.0,-0.02414455366851,-0.000325633084770685,0.028674379664155,0.0059597948046775,0.0,0.0,-0.02414455366851,0.000325633084770685,0.001986110635746,0.0,-0.009077134962818499,-0.0001397215060026415,0.0,0.0,0.028674379664155,-0.0059597948046775,-0.009077134962818499,0.0001397215060026415,0.08852331806620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049830499
1.029,0.9093450765354998,0.0,-0.024029286039685006,-0.000335797081246305,0.028812286168320007,0.005958831443533501,0.0,0.0,-0.024029286039685006,0.000335797081246305,0.00198850102999,0.0,-0.009120943782244002,-0.00013534251765300495,0.0,0.0,0.028812286168320007,-0.005958831443533501,-0.009120943782244002,0.00013534251765300495,0.088666327392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049582
1.03,0.90920118249265,0.0,-0.02395255140173,-0.00036844384938068003,0.028933573370100003,0.005725414061801001,0.0,0.0,-0.02395255140173,0.00036844384938068003,0.0019922545825634998,0.0,-0.009162562571321,-0.0001341117049898364,0.0,0.0,0.028933573370100003,-0.005725414061801001,-0.009162562571321,0.0001341117049898364,0.08880646785742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999049328501
1.031,0.9090626516387001,0.0,-0.023909021587435,-0.00038695056121749994,0.028883067758069998,0.005389696247227,0.0,0.0,-0.023909021587435,0.00038695056121749994,0.001997180873563,0.0,-0.009196767377258,-0.00013680753240006,0.0,0.0,0.028883067758069998,-0.005389696247227,-0.009196767377258,0.00013680753240006,0.08894007239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990490685
1.032,0.9089305460149498,0.0,-0.023876943395174998,-0.0003852463412732,0.028703563331075,0.0051266179592079995,0.0,0.0,-0.023876943395174998,0.0003852463412732,0.0020020005225514998,0.0,-0.009222007113985499,-0.00014429214788868848,0.0,0.0,0.028703563331075,-0.0051266179592079995,-0.009222007113985499,0.00014429214788868848,0.089067358342965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999048805499
1.033,0.9088033689164,0.0,-0.02384927314708,-0.00036952366107745,0.02853850451054,0.004965400245598,0.0,0.0,-0.02384927314708,0.00036952366107745,0.0020056023059025,0.0,-0.0092395544335985,-0.00015481325061116996,0.0,0.0,0.02853850451054,-0.004965400245598,-0.0092395544335985,0.00015481325061116996,0.08919093363149502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999048536999
1.034,0.9086805109215501,0.0,-0.023816292597905,-0.00034049371101765,0.028442202214604993,0.0048056171180204995,0.0,0.0,-0.023816292597905,0.00034049371101765,0.0020072530298359996,0.0,-0.009250694069201,-0.000164684594727825,0.0,0.0,0.028442202214604993,-0.0048056171180204995,-0.009250694069201,0.000164684594727825,0.089312140875515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999048267998
1.035,0.9085631069682,0.0,-0.023763358337449997,-0.00031854222229236003,0.028329039911435004,0.004583140955245001,0.0,0.0,-0.023763358337449997,0.00031854222229236003,0.0020068985747244998,0.0,-0.00925573928815,-0.00017124467477772003,0.0,0.0,0.028329039911435004,-0.004583140955245001,-0.00925573928815,0.00017124467477772003,0.08942989925677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990479975
1.036,0.9084508720169999,0.0,-0.02370998147966,-0.000334979263381365,0.02810344986733,0.004372694284516,0.0,0.0,-0.02370998147966,0.000334979263381365,0.002005911760846,0.0,-0.009255648918939,-0.000174983546135605,0.0,0.0,0.02810344986733,-0.004372694284516,-0.009255648918939,0.000174983546135605,0.08954312099480502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047727
1.0369999999999995,0.9083403921358499,0.0,-0.023698268689945,-0.00037837645596002997,0.027798686464359994,0.0043042310454215,0.0,0.0,-0.023698268689945,0.00037837645596002997,0.002006100984105,0.0,-0.0092531714984055,-0.0001786309342707,0.0,0.0,0.027798686464359994,-0.0043042310454215,-0.0092531714984055,0.0001786309342707,0.089653411625345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047455498
1.038,0.9082278088906499,0.0,-0.023729084094125004,-0.000400739851567111,0.027545997401735002,0.004408647540557,0.0,0.0,-0.023729084094125004,0.000400739851567111,0.0020075225790445,0.0,-0.0092513859979495,-0.00018407047847721,0.0,0.0,0.027545997401735002,-0.004408647540557,-0.0092513859979495,0.00018407047847721,0.08976457324874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999047184499
1.0390000000000001,0.9081117095393999,0.0,-0.023756088051819998,-0.00038476748923243,0.027428278700565006,0.0045984568250825005,0.0,0.0,-0.023756088051819998,0.00038476748923243,0.0020084940160655,0.0,-0.0092516230243205,-0.00019052657404299,0.0,0.0,0.027428278700565006,-0.0045984568250825005,-0.0092516230243205,0.00019052657404299,0.0898797011359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999046913999
1.0399999999999996,0.9079923358971499,0.0,-0.023748548649984998,-0.00036646141879906997,0.027425892731789997,0.0047860342183713,0.0,0.0,-0.023748548649984998,0.00036646141879906997,0.0020079810161064996,0.0,-0.009253636679648,-0.00019566868530425003,0.0,0.0,0.027425892731789997,-0.0047860342183713,-0.009253636679648,0.00019566868530425003,0.089999587751115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999046645
1.0410000000000001,0.9078692197396998,0.0,-0.02373166542928,-0.00038348554337846,0.027501384602455,0.0049473046851794995,0.0,0.0,-0.02373166542928,0.00038348554337846,0.002007059872488,0.0,-0.009257479995260501,-0.00019749140073996996,0.0,0.0,0.027501384602455,-0.0049473046851794995,-0.009257479995260501,0.00019749140073996996,0.09012362502551999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999990463775
1.0420000000000003,0.9077417132534,0.0,-0.023750595980145,-0.00041825758694376497,0.027651738433805,0.0050566732124305,0.0,0.0,-0.023750595980145,0.00041825758694376497,0.0020075057156055003,0.0,-0.009264037682586001,-0.00019483674203184002,0.0,0.0,0.027651738433805,-0.0050566732124305,-0.009264037682586001,0.00019483674203184002,0.09025068564217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999046113001
1.0429999999999997,0.9076120852026499,0.0,-0.023799061724999997,-0.00041481815218480004,0.027839068513200005,0.0050502582331905,0.0,0.0,-0.023799061724999997,0.00041481815218480004,0.0020092886944,0.0,-0.009273478478648,-0.00018730875292691604,0.0,0.0,0.027839068513200005,-0.0050502582331905,-0.009273478478648,0.00018730875292691604,0.09037853068757502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999045845502
1.0440000000000003,0.9074854640058503,0.0,-0.023812743602390003,-0.00036162201410407,0.02795289235588,0.004916736026515,0.0,0.0,-0.023812743602390003,0.00036162201410407,0.0020105441076035,0.0,-0.0092846431742675,-0.00017582285770005997,0.0,0.0,0.02795289235588,-0.004916736026515,-0.0092846431742675,0.00017582285770005997,0.09050389644451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999045579999
1.0450000000000004,0.9073645810595,0.0,-0.023757892176205005,-0.0003263330441306199,0.02791672089376,0.0047596007286524996,0.0,0.0,-0.023757892176205005,0.0003263330441306199,0.002010602716059,0.0,-0.009297022400097,-0.00016299648032053998,0.0,0.0,0.02791672089376,-0.0047596007286524996,-0.009297022400097,0.00016299648032053998,0.09062472075589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999045313999
1.0459999999999998,0.90724612585335,0.0,-0.023697659764850006,-0.00036864316293819005,0.027784631036054996,0.004698308609728001,0.0,0.0,-0.023697659764850006,0.00036864316293819005,0.0020118346529949998,0.0,-0.009312166891416,-0.00015234306007198004,0.0,0.0,0.027784631036054996,-0.004698308609728001,-0.009312166891416,0.00015234306007198004,0.090741943998575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999045049501
1.0470000000000002,0.9071247912666998,0.0,-0.02371555650052,-0.00044176770592070506,0.027675499401395003,0.0047460208927210005,0.0,0.0,-0.02371555650052,0.00044176770592070506,0.002016742900012,0.0,-0.009331608959749499,-0.000146806000480255,0.0,0.0,0.027675499401395003,-0.0047460208927210005,-0.009331608959749499,0.000146806000480255,0.090858370311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999044784499
1.0480000000000005,0.90699983159315,0.0,-0.023789620827849998,-0.00044891884618994995,0.027648496907765004,0.004827938015542,0.0,0.0,-0.023789620827849998,0.00044891884618994995,0.0020239194052645,0.0,-0.009353906448306002,-0.00014742527106936348,0.0,0.0,0.027648496907765004,-0.004827938015542,-0.009353906448306002,0.00014742527106936348,0.09097615345345003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999044518498
1.0489999999999997,0.90687478362235,0.0,-0.02382216814709,-0.00038627597880798003,0.027679478338805,0.0048836301058284995,0.0,0.0,-0.02382216814709,0.00038627597880798003,0.0020293437111764995,0.0,-0.009375162473445497,-0.00015275156124604,0.0,0.0,0.027679478338805,-0.0048836301058284995,-0.009375162473445497,0.00015275156124604,0.09109577709173498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999044254
