time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.2740000000000005,0.8770546494533,0.0,-0.023016650960535002,-0.00038467957746660006,0.026308349350084997,0.0048537964961849495,0.0,0.0,-0.023016650960535002,0.00038467957746660006,0.0026373503508084995,0.0,-0.012483727819065,-0.00022805231274776997,0.0,0.0,0.026308349350084997,-0.0048537964961849495,-0.012483727819065,0.00022805231274776997,0.12030789850299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998983070499
1.2749999999999997,0.8769340946197002,0.0,-0.022997119645450002,-0.00034954283788558003,0.026260130398405003,0.004692031462429499,0.0,0.0,-0.022997119645450002,0.00034954283788558003,0.0026334114455865004,0.0,-0.012472160962815,-0.00022593698782905498,0.0,0.0,0.026260130398405003,-0.004692031462429499,-0.012472160962815,0.00022593698782905498,0.12043239221465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989827985
1.276,0.8768162874886999,0.0,-0.022952451357745002,-0.000347074670628475,0.026081262336525003,0.00471077979135005,0.0,0.0,-0.022952451357745002,0.000347074670628475,0.002629039982672,0.0,-0.012460830216355,-0.00021758803663112,0.0,0.0,0.026081262336525003,-0.00471077979135005,-0.012460830216355,0.00021758803663112,0.1205545707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998982527
1.2770000000000001,0.87669499272905,0.0,-0.022920447797755,-0.00038477560038699496,0.02603012191309,0.004906463104903501,0.0,0.0,-0.022920447797755,0.00038477560038699496,0.0026265011537640005,0.0,-0.01245712782935,-0.00020328949306808495,0.0,0.0,0.02603012191309,-0.004906463104903501,-0.01245712782935,0.00020328949306808495,0.12067840434265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998982255501
1.2779999999999998,0.8765680391486498,0.0,-0.022940098844215,-0.00041522738827994,0.026207076067955,0.005010087566639,0.0,0.0,-0.022940098844215,0.00041522738827994,0.0026273659243445002,0.0,-0.012465065020845,-0.00018146656809057103,0.0,0.0,0.026207076067955,-0.005010087566639,-0.012465065020845,0.00018146656809057103,0.12080449312505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998981978002
1.279,0.8764421106333501,0.0,-0.022972514617449997,-0.0003678419293247435,0.026384881858915,0.004828375913361796,0.0,0.0,-0.022972514617449997,0.0003678419293247435,0.0026302825740245,0.0,-0.012481870616250001,-0.00015278391389742432,0.0,0.0,0.026384881858915,-0.004828375913361796,-0.012481870616250001,0.00015278391389742432,0.12092750496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998981699999
1.2800000000000002,0.8763258517535497,0.0,-0.022924836859975,-0.00026080314173857,0.026321739824795,0.00451667274017085,0.0,0.0,-0.022924836859975,0.00026080314173857,0.0026321373166744997,0.0,-0.012502784941279998,-0.00012214786194933092,0.0,0.0,0.026321739824795,-0.00451667274017085,-0.012502784941279998,0.00012214786194933092,0.12104190907144999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998981417502
1.2809999999999997,0.8762195592446,0.0,-0.022784671667764995,-0.00019971556910356003,0.026098463881735,0.004318900124430499,0.0,0.0,-0.022784671667764995,0.00019971556910356003,0.0026324521837345002,0.0,-0.01252734189833,-9.474040261667499e-05,0.0,0.0,0.026098463881735,-0.004318900124430499,-0.01252734189833,9.474040261667499e-05,0.12114788668460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998981129
1.282,0.8761168359204501,0.0,-0.022651955709694995,-0.000235318401287765,0.025915020584425,0.004211090346328,0.0,0.0,-0.022651955709694995,0.000235318401287765,0.0026344756692789997,0.0,-0.01255750258036,-7.239815210933176e-05,0.0,0.0,0.025915020584425,-0.004211090346328,-0.01255750258036,7.239815210933176e-05,0.12124858649385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998980836502
1.2830000000000001,0.8760143050564502,0.0,-0.022604433396089998,-0.0002942858466662685,0.02575127505976,0.004061582539824951,0.0,0.0,-0.022604433396089998,0.0002942858466662685,0.0026407516605399996,0.0,-0.012591993006205,-5.603710785938951e-05,0.0,0.0,0.02575127505976,-0.004061582539824951,-0.012591993006205,5.603710785938951e-05,0.12134484133675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989805375
1.2839999999999998,0.87591363899075,0.0,-0.022595203079474997,-0.000295663819257305,0.025503557203869997,0.003934281986211499,0.0,0.0,-0.022595203079474997,0.000295663819257305,0.002649575133059,0.0,-0.012626846243379999,-4.8278709514337e-05,0.0,0.0,0.025503557203869997,-0.003934281986211499,-0.012626846243379999,4.8278709514337e-05,0.12143668389995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989802365
1.285,0.8758149014205501,0.0,-0.0225494515235,-0.00027632481560346995,0.02525408484855,0.0039630689515239995,0.0,0.0,-0.0225494515235,0.00027632481560346995,0.0026579005505199997,0.0,-0.012660099489145002,-5.0808916162395e-05,0.0,0.0,0.02525408484855,-0.0039630689515239995,-0.012660099489145002,5.0808916162395e-05,0.12152709602229998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998979933
1.2860000000000003,0.8757139049117499,0.0,-0.022501157884865,-0.00030741894645274994,0.025165171568239997,0.00410267272691495,0.0,0.0,-0.022501157884865,0.00030741894645274994,0.0026657497827915003,0.0,-0.012692321060260001,-6.204695204433601e-05,0.0,0.0,0.025165171568239997,-0.00410267272691495,-0.012692321060260001,6.204695204433601e-05,0.12162024326819998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998979629503
1.2869999999999995,0.8756080552539499,0.0,-0.0225146771026,-0.00035743894123289996,0.025246706493465,0.0041908833220133,0.0,0.0,-0.0225146771026,0.00035743894123289996,0.00267440653725,0.0,-0.01272285273531,-7.933015377661499e-05,0.0,0.0,0.025246706493465,-0.0041908833220133,-0.01272285273531,7.933015377661499e-05,0.12171743614145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998979324498
1.288,0.8755001528097498,0.0,-0.022558428702505,-0.000372557152174435,0.025355424972625003,0.004156137901900349,0.0,0.0,-0.022558428702505,0.000372557152174435,0.002682807170338,0.0,-0.012748047721555,-0.000101405998065158,0.0,0.0,0.025355424972625003,-0.004156137901900349,-0.012748047721555,0.000101405998065158,0.12181693792219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998979023003
1.2890000000000004,0.87539326307755,0.0,-0.022590922313545002,-0.000383352384459565,0.025360271491295005,0.0040890933569335,0.0,0.0,-0.022590922313545002,0.000383352384459565,0.0026894041900245,0.0,-0.012763886911934998,-0.0001285373708739465,0.0,0.0,0.025360271491295005,-0.0040890933569335,-0.012763886911934998,0.0001285373708739465,0.12191723060474999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998978722999
1.2899999999999996,0.8752857884792,0.0,-0.022640312308865,-0.00041334239039427,0.02527278758956001,0.004143337155440901,0.0,0.0,-0.022640312308865,0.00041334239039427,0.0026943121244800004,0.0,-0.01276891432771,-0.00016114088462882502,0.0,0.0,0.02527278758956001,-0.004143337155440901,-0.01276891432771,0.00016114088462882502,0.12201979723930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998978429498
1.2910000000000001,0.87517390656985,0.0,-0.022710618353200002,-0.0004325985250741976,0.025230169432505,0.00437972882815295,0.0,0.0,-0.022710618353200002,0.0004325985250741976,0.0026973281644000003,0.0,-0.012764118423899995,-0.00019728332268268502,0.0,0.0,0.025230169432505,-0.00437972882815295,-0.012764118423899995,0.00019728332268268502,0.12212866308004997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998978142001
1.2920000000000005,0.8750549363545502,0.0,-0.022771170638684998,-0.000449963929237605,0.025354601299530006,0.004703533842451001,0.0,0.0,-0.022771170638684998,0.000449963929237605,0.002697854314397,0.0,-0.012751434349089999,-0.00023120358110223,0.0,0.0,0.025354601299530006,-0.004703533842451001,-0.012751434349089999,0.00023120358110223,0.122247107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998977859
1.2929999999999997,0.8749280988412002,0.0,-0.02284236023582,-0.00049075146082792,0.02562924650038,0.004956854648577499,0.0,0.0,-0.02284236023582,0.00049075146082792,0.0026970390772024996,0.0,-0.012732868119164997,-0.00025577449515233505,0.0,0.0,0.02562924650038,-0.004956854648577499,-0.012732868119164997,0.00025577449515233505,0.12237475983990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998977583004
1.2940000000000003,0.8747954456386001,0.0,-0.022948496943365,-0.0005222735419251349,0.02592333105332,0.005071478533763,0.0,0.0,-0.022948496943365,0.0005222735419251349,0.0026964363438394994,0.0,-0.012710436335010003,-0.000266580069815744,0.0,0.0,0.02592333105332,-0.005071478533763,-0.012710436335010003,0.000266580069815744,0.12250801574865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998977310998
1.2950000000000006,0.8746608201290498,0.0,-0.023057470927819998,-0.0005128067817903501,0.026137949807520006,0.005105267364956001,0.0,0.0,-0.023057470927819998,0.0005128067817903501,0.002696029473927,0.0,-0.012687192928715002,-0.000263031597757035,0.0,0.0,0.026137949807520006,-0.005105267364956001,-0.012687192928715002,0.000263031597757035,0.12264304810149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998977045499
1.2959999999999998,0.8745268049096999,0.0,-0.023135469451830003,-0.00047600471353550003,0.02627801087443,0.005122363232600001,0.0,0.0,-0.023135469451830003,0.00047600471353550003,0.0026953977548865,0.0,-0.012667812482284999,-0.00024676037812565996,0.0,0.0,0.02627801087443,-0.005122363232600001,-0.012667812482284999,0.00024676037812565996,0.12277769501359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998976783002
1.2970000000000002,0.8743944855531499,0.0,-0.023173626826545002,-0.00043380666784105005,0.026354233532174996,0.005113694032368001,0.0,0.0,-0.023173626826545002,0.00043380666784105005,0.0026948401315435,0.0,-0.01265682339947,-0.00022068552835652553,0.0,0.0,0.026354233532174996,-0.005113694032368001,-0.01265682339947,0.00022068552835652553,0.12291057196749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998976522001
1.2980000000000007,0.874264193284,0.0,-0.023174294487889997,-0.00040856610981657507,0.026309716023495,0.005094558463629,0.0,0.0,-0.023174294487889997,0.00040856610981657507,0.0026952639357385,0.0,-0.012656869761459999,-0.00018985606916083143,0.0,0.0,0.026309716023495,-0.005094558463629,-0.012656869761459999,0.00018985606916083143,0.12304044040675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998976266496
1.2989999999999997,0.8741338231987499,0.0,-0.023160111286330002,-0.00041642145680009996,0.026134456417994993,0.0051802842063,0.0,0.0,-0.023160111286330002,0.00041642145680009996,0.0026979718285280005,0.0,-0.012669488735025,-0.00016155993894914996,0.0,0.0,0.026134456417994993,-0.0051802842063,-0.012669488735025,0.00016155993894914996,0.12316810257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998976012
1.3000000000000003,0.8739985908736001,0.0,-0.023155176076470003,-0.00044659196319144005,0.025958331375889997,0.005456947397064998,0.0,0.0,-0.023155176076470003,0.00044659196319144005,0.0027037426865684994,0.0,-0.012695741875484997,-0.00014261504800830503,0.0,0.0,0.025958331375889997,-0.005456947397064998,-0.012695741875484997,0.00014261504800830503,0.1232975640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998975758502
1.3009999999999995,0.8738541150114999,0.0,-0.023160890379155002,-0.0004842636526743601,0.02592874309016,0.005866241692458501,0.0,0.0,-0.023160890379155002,0.0004842636526743601,0.0027121718632500008,0.0,-0.012734596618434998,-0.00013645570334583148,0.0,0.0,0.02592874309016,-0.005866241692458501,-0.012734596618434998,0.00013645570334583148,0.12343361067610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998975508501
1.3019999999999998,0.87369842699985,0.0,-0.023180565915425003,-0.0005301391081553501,0.026098263176954996,0.006294949507673499,0.0,0.0,-0.023180565915425003,0.0005301391081553501,0.0027224288848894996,0.0,-0.012781994792259999,-0.00014310125025880998,0.0,0.0,0.026098263176954996,-0.006294949507673499,-0.012781994792259999,0.00014310125025880998,0.12357904164115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998975256998
1.3030000000000004,0.8735320360203502,0.0,-0.023231634229219998,-0.00057015066843335,0.026486636857415,0.006637735788553501,0.0,0.0,-0.023231634229219998,0.00057015066843335,0.0027336438603165,0.0,-0.012832117029880002,-0.00015992087287847499,0.0,0.0,0.026486636857415,-0.006637735788553501,-0.012832117029880002,0.00015992087287847499,0.12373421762029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998975008999
1.3039999999999996,0.87335967363845,0.0,-0.02330537145422,-0.00056668172008715,0.02706443301625,0.006718300242744,0.0,0.0,-0.02330537145422,0.00056668172008715,0.0027440566993615,0.0,-0.012877802831455001,-0.000181282771831936,0.0,0.0,0.02706443301625,-0.006718300242744,-0.012877802831455001,0.000181282771831936,0.1238961671382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998974758502
1.305,0.87319156048325,0.0,-0.023354865777880002,-0.0005078590725920001,0.027595644089945,0.006369244748046001,0.0,0.0,-0.023354865777880002,0.0005078590725920001,0.002751188696150501,0.0,-0.01291015716067,-0.00020025784323347,0.0,0.0,0.027595644089945,-0.006369244748046001,-0.01291015716067,0.00020025784323347,0.12405714827150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998974509502
1.3060000000000005,0.87303834943725,0.0,-0.023343815759839997,-0.00042740022189023994,0.027707358516509996,0.005708784614637551,0.0,0.0,-0.023343815759839997,0.00042740022189023994,0.0027536175236089998,0.0,-0.012921787617945001,-0.0002132499369470715,0.0,0.0,0.027707358516509996,-0.005708784614637551,-0.012921787617945001,0.0002132499369470715,0.12420793046510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989742595
1.3069999999999997,0.8729022391004498,0.0,-0.023271343410089997,-0.000372696123181355,0.027260871331435,0.005184369347694751,0.0,0.0,-0.023271343410089997,0.000372696123181355,0.0027519228515554993,0.0,-0.01291317215996,-0.00022181653259140853,0.0,0.0,0.027260871331435,-0.005184369347694751,-0.01291317215996,0.00022181653259140853,0.124345735449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998974007998
1.308,0.8727731272041999,0.0,-0.023173682437394996,-0.000386192021120855,0.026582646130455002,0.0052014380403759995,0.0,0.0,-0.023173682437394996,0.000386192021120855,0.002748527276357,0.0,-0.012895295641185,-0.00022834931597366,0.0,0.0,0.026582646130455002,-0.0052014380403759995,-0.012895295641185,0.00022834931597366,0.12447824289520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998973758502
1.3090000000000002,0.8726355320157501,0.0,-0.02312715739155,-0.0004610332927508551,0.026219052541995004,0.005706002577038,0.0,0.0,-0.02312715739155,0.0004610332927508551,0.002746866517682,0.0,-0.012883838698354999,-0.00023085620267693997,0.0,0.0,0.026219052541995004,-0.005706002577038,-0.012883838698354999,0.00023085620267693997,0.1246174988168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998973504501
1.3099999999999998,0.8724828195105502,0.0,-0.023163734891445,-0.0005053562728141201,0.026417307061160005,0.006207121339588501,0.0,0.0,-0.023163734891445,0.0005053562728141201,0.002748443601503,0.0,-0.012888501218880003,-0.00022354757377855946,0.0,0.0,0.026417307061160005,-0.006207121339588501,-0.012888501218880003,0.00022354757377855946,0.1247686342128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998973248001
1.311,0.8723236853964501,0.0,-0.023200500862445,-0.00045400352828404,0.026905235653015003,0.006266456264879999,0.0,0.0,-0.023200500862445,0.00045400352828404,0.0027511142853435,0.0,-0.012907883800585,-0.00020275551555364247,0.0,0.0,0.026905235653015003,-0.006266456264879999,-0.012907883800585,0.00020275551555364247,0.12492509761715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998972991498
1.3120000000000003,0.8721719224154499,0.0,-0.023157878790785,-0.0003637824421320399,0.02723216556276,0.005893224678486,0.0,0.0,-0.023157878790785,0.0003637824421320399,0.0027526289676215,0.0,-0.01293512399598,-0.00017169391522539498,0.0,0.0,0.02723216556276,-0.005893224678486,-0.01293512399598,0.00017169391522539498,0.12507534588984998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998972730502
1.3129999999999997,0.8720336025908999,0.0,-0.023058897433890002,-0.00030836679654055,0.02721428293844,0.005404245794326,0.0,0.0,-0.023058897433890002,0.00030836679654055,0.0027536532174115,0.0,-0.012965893466494998,-0.00013905813184857002,0.0,0.0,0.02721428293844,-0.005404245794326,-0.012965893466494998,0.00013905813184857002,0.1252126414383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998972465999
1.314,0.8719062187468498,0.0,-0.02295062058778,-0.00029797171862323043,0.026968445743035002,0.0050500390984415,0.0,0.0,-0.02295062058778,0.00029797171862323043,0.0027558773154669996,0.0,-0.012999574948605,-0.000113367819649315,0.0,0.0,0.026968445743035002,-0.0050500390984415,-0.012999574948605,0.000113367819649315,0.12533780115740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998972196998
1.3150000000000002,0.8717839913932501,0.0,-0.022862240703525,-0.00032743155965295006,0.026687849438085,0.004888976532642,0.0,0.0,-0.022862240703525,0.00032743155965295006,0.002760340794037,0.0,-0.013036193050664998,-9.908685089091501e-05,0.0,0.0,0.026687849438085,-0.004888976532642,-0.013036193050664998,9.908685089091501e-05,0.12545556500494998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998971923499
1.3159999999999998,0.8716619515935999,0.0,-0.02282841317908,-0.00037019353141724,0.02652140901662,0.0048468654106505,0.0,0.0,-0.02282841317908,0.00037019353141724,0.0027673466562484995,0.0,-0.01307439805673,-9.639497716678e-05,0.0,0.0,0.02652140901662,-0.0048468654106505,-0.01307439805673,9.639497716678e-05,0.12557059891484998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998971646
1.317,0.87153991352645,0.0,-0.022837778015694997,-0.000368037863961915,0.026505272071250002,0.004758565967648,0.0,0.0,-0.022837778015694997,0.000368037863961915,0.002775271023759,0.0,-0.013110308010374999,-0.00010225464671260003,0.0,0.0,0.026505272071250002,-0.004758565967648,-0.013110308010374999,0.00010225464671260003,0.12568471258645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998971364998
1.3180000000000003,0.8714229866261499,0.0,-0.022822784472669996,-0.000315125162260265,0.026488748470105,0.004501051470583,0.0,0.0,-0.022822784472669996,0.000315125162260265,0.0027810655816969997,0.0,-0.013137833649839998,-0.0001126634739570065,0.0,0.0,0.026488748470105,-0.004501051470583,-0.013137833649839998,0.0001126634739570065,0.1257958449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999989710815
1.3189999999999995,0.87131510124025,0.0,-0.02275751455662,-0.00027704154899562994,0.026260917816605,0.004181984429587499,0.0,0.0,-0.02275751455662,0.00027704154899562994,0.0027835075789775002,0.0,-0.013152539545685002,-0.00012596890613185,0.0,0.0,0.026260917816605,-0.004181984429587499,-0.013152539545685002,0.00012596890613185,0.1259012882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998970796001
1.32,0.8712127255019502,0.0,-0.022688040005419997,-0.00029773063372974496,0.025822594972644997,0.004082489463496849,0.0,0.0,-0.022688040005419997,0.00029773063372974496,0.0027841724162495007,0.0,-0.013155800432835003,-0.00014341453496989252,0.0,0.0,0.025822594972644997,-0.004082489463496849,-0.013155800432835003,0.00014341453496989252,0.12600299913304996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998970510999
1.3210000000000004,0.8711063996104,0.0,-0.022659305635609993,-0.000363648884966935,0.025446712989915,0.004357917669072802,0.0,0.0,-0.022659305635609993,0.000363648884966935,0.0027851047664504995,0.0,-0.013154102967950002,-0.0001654630542179705,0.0,0.0,0.025446712989915,-0.004357917669072802,-0.013154102967950002,0.0001654630542179705,0.12610839264600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998970227999
1.3219999999999996,0.87098768762115,0.0,-0.02268871814608,-0.00045019649188454447,0.025428896515310002,0.0048440763073185,0.0,0.0,-0.02268871814608,0.00045019649188454447,0.0027874749333345007,0.0,-0.013153946279845,-0.00018853606834059848,0.0,0.0,0.025428896515310002,-0.0048440763073185,-0.013153946279845,0.00018853606834059848,0.12622473444025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998969947501
1.3230000000000002,0.8708556005123999,0.0,-0.02279021778018,-0.0005208918677125549,0.025791117954704994,0.0051819747111415005,0.0,0.0,-0.02279021778018,0.0005208918677125549,0.0027916846863075,0.0,-0.013156809470295,-0.00020666058298352002,0.0,0.0,0.025791117954704994,-0.0051819747111415005,-0.013156809470295,0.00020666058298352002,0.12635261176820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998969669001
