time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.05800000000000003,0.99876649034545,0.0,-0.018263362610475002,1.115705060393e-05,0.015053406343265,0.00022197777248443,0.0,0.0,-0.018263362610475002,-1.115705060393e-05,0.00059421900032405,0.0,-0.00030643242831775,-5.318280768572586e-06,0.0,0.0,0.015053406343265,-0.00022197777248443,-0.00030643242831775,5.318280768572586e-06,0.0006392639403333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999732860498
0.05899999999999996,0.9987624227255001,0.0,-0.018228851098164998,9.434519758509503e-06,0.015120472893219999,0.00021085775298709998,0.0,0.0,-0.018228851098164998,-9.434519758509503e-06,0.0005930006432507501,0.0,-0.00030817878708385,-5.37101987118565e-06,0.0,0.0,0.015120472893219999,-0.00021085775298709998,-0.00030817878708385,5.37101987118565e-06,0.0006445495562434501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997292505
0.06000000000000003,0.9987575563173999,0.0,-0.018235181669299997,-4.0260650313943494e-05,0.015161486396635,0.00017406240567928802,0.0,0.0,-0.018235181669299997,4.0260650313943494e-05,0.00059319516333865,0.0,-0.0003097656594314,-4.54735568689705e-06,0.0,0.0,0.015161486396635,-0.00017406240567928802,-0.0003097656594314,4.54735568689705e-06,0.0006492210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997256715
0.060999999999999964,0.9987514864262002,0.0,-0.018291339220655,-6.834150170280898e-05,0.015165203945295002,0.00014730411486627,0.0,0.0,-0.018291339220655,6.834150170280898e-05,0.0005954160185169999,0.0,-0.00031120528383635,-4.27468447869815e-06,0.0,0.0,0.015165203945295002,-0.00014730411486627,-0.00031120528383635,4.27468447869815e-06,0.00065306976770405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997221245
0.062000000000000034,0.9987455343604003,0.0,-0.018343406139454996,-4.811042541487031e-05,0.01515860648244,0.00015123390345830502,0.0,0.0,-0.018343406139454996,4.811042541487031e-05,0.0005977347709032,0.0,-0.0003121894046695,-5.3312477429377515e-06,0.0,0.0,0.01515860648244,-0.00015123390345830502,-0.0003121894046695,5.3312477429377515e-06,0.0006567027286235501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999718601001
0.06299999999999997,0.9987406920228998,0.0,-0.018357682478285,-1.2157464489279505e-05,0.015166174814635,0.0001704899365724065,0.0,0.0,-0.018357682478285,1.2157464489279505e-05,0.0005985125948106499,0.0,-0.0003125061389962499,-7.00969485153475e-06,0.0,0.0,0.015166174814635,-0.0001704899365724065,-0.0003125061389962499,7.00969485153475e-06,0.00066076689162645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999715093499
0.06400000000000003,0.99873681635935,0.0,-0.018345667917705,1.0453576384682848e-05,0.015184387688020001,0.00018474960830696497,0.0,0.0,-0.018345667917705,-1.0453576384682848e-05,0.0005978040483913501,0.0,-0.00031223368556680003,-8.163247847769651e-06,0.0,0.0,0.015184387688020001,-0.00018474960830696497,-0.00031223368556680003,8.163247847769651e-06,0.00066535075202365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999711597999
0.06499999999999997,0.9987333081450501,0.0,-0.01832183689876,1.3842189549458e-05,0.015203303873079999,0.00019216151993183,0.0,0.0,-0.01832183689876,-1.3842189549458e-05,0.0005964443204436999,0.0,-0.00031176709222040006,-8.177243994871978e-06,0.0,0.0,0.015203303873079999,-0.00019216151993183,-0.00031176709222040006,8.177243994871978e-06,0.0006702183453543999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999708109503
0.06600000000000003,0.9987292544986499,0.0,-0.01830099665327,-1.0568532454065e-05,0.01522280745716,0.00019414204762737498,0.0,0.0,-0.01830099665327,1.0568532454065e-05,0.0005955742677047499,0.0,-0.0003118115534044,-7.052276937250749e-06,0.0,0.0,0.01522280745716,-0.00019414204762737498,-0.0003118115534044,7.052276937250749e-06,0.000675141696107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999997046235
0.06699999999999998,0.9987236435354999,0.0,-0.018315777528694996,-5.242007276011e-05,0.015239237339774999,0.000188034422102315,0.0,0.0,-0.018315777528694996,5.242007276011e-05,0.0005964337242388499,0.0,-0.00031293324249885004,-5.523631291021753e-06,0.0,0.0,0.015239237339774999,-0.000188034422102315,-0.00031293324249885004,5.523631291021753e-06,0.0006798928545669498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701142499
0.06800000000000003,0.9987168229643,0.0,-0.01836932983102,-6.340585795081599e-05,0.015245540275640002,0.00018237842643324502,0.0,0.0,-0.01836932983102,6.340585795081599e-05,0.00059876666150655,0.0,-0.00031485261539019997,-4.868988171009749e-06,0.0,0.0,0.015245540275640002,-0.00018237842643324502,-0.00031485261539019997,4.868988171009749e-06,0.0006843801411891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999697669499
0.06899999999999998,0.9987106556265999,0.0,-0.018406075398079997,-2.5961797166154438e-05,0.01525041136215,0.00019224660422397503,0.0,0.0,-0.018406075398079997,2.5961797166154438e-05,0.0006004113418074,0.0,-0.00031662650965909994,-5.6445778395195004e-06,0.0,0.0,0.01525041136215,-0.00019224660422397503,-0.00031662650965909994,5.6445778395195004e-06,0.00068890245230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999694208501
0.07000000000000003,0.99870584546735,0.0,-0.01839405612453,2.406593162240001e-06,0.015272624122220002,0.00021597797066762997,0.0,0.0,-0.01839405612453,-2.406593162240001e-06,0.00060020580402755,0.0,-0.0003177991458609,-6.951070791276148e-06,0.0,0.0,0.015272624122220002,-0.00021597797066762997,-0.0003177991458609,6.951070791276148e-06,0.0006939178054041499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999690768501
0.07099999999999998,0.99870057028055,0.0,-0.018384998583180004,-2.3254024719350005e-05,0.015315465797454996,0.00023871155818004498,0.0,0.0,-0.018384998583180004,2.3254024719350005e-05,0.0005998379738042999,0.0,-0.00031887893650250004,-7.70598239880865e-06,0.0,0.0,0.015315465797454996,-0.00023871155818004498,-0.00031887893650250004,7.70598239880865e-06,0.00069956048152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996873585
0.07200000000000001,0.9986931513487001,0.0,-0.018429345630605,-6.253103787405001e-05,0.015367139768219995,0.0002574885632901,0.0,0.0,-0.018429345630605,6.253103787405001e-05,0.00060113091778185,0.0,-0.00032045243849035,-8.00126812234125e-06,0.0,0.0,0.015367139768219995,-0.0002574885632901,-0.00032045243849035,8.00126812234125e-06,0.0007056861328516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999683992501
0.07299999999999998,0.9986842384811,0.0,-0.018496443860755,-6.673071071968e-05,0.015423749148044997,0.0002838538325542501,0.0,0.0,-0.018496443860755,6.673071071968e-05,0.0006034165546891,0.0,-0.00032250359846820004,-8.459391703211999e-06,0.0,0.0,0.015423749148044997,-0.0002838538325542501,-0.00032250359846820004,8.459391703211999e-06,0.0007123130320672499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999680678002
0.07400000000000001,0.99867484202075,0.0,-0.018542214397694996,-6.0132856048529995e-05,0.015494890688985,0.00032420187835715,0.0,0.0,-0.018542214397694996,6.0132856048529995e-05,0.0006054041529815499,0.0,-0.00032496970661,-9.07226185441285e-06,0.0,0.0,0.015494890688985,-0.00032420187835715,-0.00032496970661,9.07226185441285e-06,0.0007197215685917999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999677423499
0.07499999999999998,0.9986641980281499,0.0,-0.018588435387234998,-8.025639409969e-05,0.015588886364510002,0.00037163712581260005,0.0,0.0,-0.018588435387234998,8.025639409969e-05,0.0006076096896445499,0.0,-0.00032825217253755007,-9.539756397278999e-06,0.0,0.0,0.015588886364510002,-0.00037163712581260005,-0.00032825217253755007,9.539756397278999e-06,0.0007281597057659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999674236498
0.07600000000000001,0.9986514297921504,0.0,-0.018668255513585,-0.00010168673920290501,0.015703933394355003,0.0004147668837456999,0.0,0.0,-0.018668255513585,0.00010168673920290501,0.00061088892949025,0.0,-0.0003325974143605,-1.005705509411836e-05,0.0,0.0,0.015703933394355003,-0.0004147668837456999,-0.0003325974143605,1.005705509411836e-05,0.00073764838996605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999671116001
0.07699999999999999,0.9986376336642,0.0,-0.01875300410802,-8.825860463768425e-05,0.015831160703985,0.00044521195469205,0.0,0.0,-0.01875300410802,8.825860463768425e-05,0.0006143194473354002,0.0,-0.00033747781827945004,-1.0903744979292452e-05,0.0,0.0,0.015831160703985,-0.00044521195469205,-0.00033747781827945004,1.0903744979292452e-05,0.0007480136951163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999668066
0.07800000000000001,0.9986243663241,0.0,-0.018803236032575,-6.396349014805898e-05,0.015958816200294997,0.00045939905272400006,0.0,0.0,-0.018803236032575,6.396349014805898e-05,0.0006166507725096001,0.0,-0.00034216163128089996,-1.1785716006621001e-05,0.0,0.0,0.015958816200294997,-0.00045939905272400006,-0.00034216163128089996,1.1785716006621001e-05,0.0007589494115821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996650805
0.07899999999999999,0.99861153343895,0.0,-0.0188365841241,-6.426772857745599e-05,0.016076510079884997,0.00045912817664145006,0.0,0.0,-0.0188365841241,6.426772857745599e-05,0.0006183388150040501,0.0,-0.00034647815057559995,-1.23063190996755e-05,0.0,0.0,0.016076510079884997,-0.00045912817664145006,-0.00034647815057559995,1.23063190996755e-05,0.00077009396134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999662151501
0.08000000000000002,0.9985984854546999,0.0,-0.018883616123550002,-7.339502867745601e-05,0.016179522117635,0.00044781484910235,0.0,0.0,-0.018883616123550002,7.339502867745601e-05,0.00062033917754585,0.0,-0.0003505258124086,-1.2585481839047998e-05,0.0,0.0,0.016179522117635,-0.00044781484910235,-0.0003505258124086,1.2585481839047998e-05,0.0007811412945783501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996592675
0.08099999999999999,0.99858580482185,0.0,-0.018931963193169997,-6.192502742797501e-05,0.016266354285930002,0.0004248827436694965,0.0,0.0,-0.018931963193169997,6.192502742797501e-05,0.0006223167007162,0.0,-0.0003540492946405,-1.2876374190376501e-05,0.0,0.0,0.016266354285930002,-0.0004248827436694965,-0.0003540492946405,1.2876374190376501e-05,0.0007918441193662497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999965642
0.08200000000000002,0.9985747153933999,0.0,-0.018955423347099997,-3.493690301416499e-05,0.016332520968745,0.00038726318758232006,0.0,0.0,-0.018955423347099997,3.493690301416499e-05,0.0006233393392099499,0.0,-0.0003565502370658,-1.3021854119462002e-05,0.0,0.0,0.016332520968745,-0.00038726318758232006,-0.0003565502370658,1.3021854119462002e-05,0.00080191062655575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996535915
0.08299999999999999,0.99856577401145,0.0,-0.0189531055311,-1.1675873718958e-05,0.016370118360079997,0.00033621477652229,0.0,0.0,-0.0189531055311,1.1675873718958e-05,0.00062320117687755,0.0,-0.0003577657432616,-1.2647128102372901e-05,0.0,0.0,0.016370118360079997,-0.00033621477652229,-0.0003577657432616,1.2647128102372901e-05,0.0008109898888046498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996507725
0.08400000000000002,0.99855887179265,0.0,-0.018935136800015,3.5692665391240007e-06,0.01637440736171,0.0002807581200811011,0.0,0.0,-0.018935136800015,-3.5692665391240007e-06,0.0006222744741784501,0.0,-0.00035783933853699996,-1.1590520176047e-05,0.0,0.0,0.01637440736171,-0.0002807581200811011,-0.00035783933853699996,1.1590520176047e-05,0.0008188185279477499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999647947998
0.08499999999999998,0.9985535957507501,0.0,-0.01890397868007,8.010496601075e-06,0.016350532223955,0.00023246021947990098,0.0,0.0,-0.01890397868007,-8.010496601075e-06,0.0006209948580359,0.0,-0.00035726445691545,-9.96341842220335e-06,0.0,0.0,0.016350532223955,-0.00023246021947990098,-0.00035726445691545,9.96341842220335e-06,0.0008253739022958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999645112
0.08600000000000002,0.9985489957729999,0.0,-0.018874036842094998,-8.318157121410997e-06,0.016310999609775,0.00019619373809137155,0.0,0.0,-0.018874036842094998,8.318157121410997e-06,0.0006201225440928999,0.0,-0.000356734784238,-8.1153280952978e-06,0.0,0.0,0.016310999609775,-0.00019619373809137155,-0.000356734784238,8.1153280952978e-06,0.0008308459084568999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999642255497
0.08699999999999998,0.9985441123092,0.0,-0.018872698972109997,-2.9171210309654395e-05,0.016266209175215002,0.00016893071524149052,0.0,0.0,-0.018872698972109997,2.9171210309654395e-05,0.0006203693705362,0.0,-0.00035664959448625,-6.72348860193925e-06,0.0,0.0,0.016266209175215002,-0.00016893071524149052,-0.00035664959448625,6.72348860193925e-06,0.0008354822580343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996393785
0.08800000000000002,0.9985395313415001,0.0,-0.018887540277379995,-1.3959714912195002e-05,0.016219975191,0.000146230860792599,0.0,0.0,-0.018887540277379995,1.3959714912195002e-05,0.000620933387729,0.0,-0.00035656897406009997,-6.3852187867825e-06,0.0,0.0,0.016219975191,-0.000146230860792599,-0.00035656897406009997,6.3852187867825e-06,0.0008394989186462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999636478499
0.08899999999999998,0.9985368717168501,0.0,-0.018865612167285002,2.8024520059861052e-05,0.01617084694647,0.00012804634862541997,0.0,0.0,-0.018865612167285002,-2.8024520059861052e-05,0.0006200207297299501,0.0,-0.00035565171211695,-6.801234691391432e-06,0.0,0.0,0.01617084694647,-0.00012804634862541997,-0.00035565171211695,6.801234691391432e-06,0.0008430709098467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999633564999
0.09000000000000002,0.9985356945947499,0.0,-0.018808064221614997,2.94869299737825e-05,0.016117484633575003,0.000123139756160456,0.0,0.0,-0.018808064221614997,-2.94869299737825e-05,0.00061786760552685,0.0,-0.0003539508859749,-7.0518978410959505e-06,0.0,0.0,0.016117484633575003,-0.000123139756160456,-0.0003539508859749,7.0518978410959505e-06,0.00084640086386805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999630641503
0.09099999999999998,0.9985330444345001,0.0,-0.018789945356545004,-2.3199092813184993e-05,0.016069304834235,0.00014582618247023353,0.0,0.0,-0.018789945356545004,2.3199092813184993e-05,0.0006170115238426501,0.0,-0.00035266713815780006,-6.992954923582752e-06,0.0,0.0,0.016069304834235,-0.00014582618247023353,-0.00035266713815780006,6.992954923582752e-06,0.0008499068134573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999627718001
0.09200000000000003,0.9985273289273502,0.0,-0.018837177532474998,-5.597621730562849e-05,0.016048804106624997,0.00020008086680467502,0.0,0.0,-0.018837177532474998,5.597621730562849e-05,0.0006183566763131001,0.0,-0.0003527308971442999,-7.427971427121347e-06,0.0,0.0,0.016048804106624997,-0.00020008086680467502,-0.0003527308971442999,7.427971427121347e-06,0.0008542768769307501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996248065
0.09299999999999999,0.9985200342519001,0.0,-0.01887842080738,-3.6405066995627e-05,0.01607485334302,0.00026884351672035,0.0,0.0,-0.01887842080738,3.6405066995627e-05,0.0006198158278946,0.0,-0.00035393455878275,-8.524970777081502e-06,0.0,0.0,0.01607485334302,-0.00026884351672035,-0.00035393455878275,8.524970777081502e-06,0.0008601121117059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999621914499
0.09400000000000003,0.9985121203325498,0.0,-0.018878150774884996,-3.480742357563446e-05,0.01614404745384,0.000325823587268605,0.0,0.0,-0.018878150774884996,3.480742357563446e-05,0.0006203856595817,0.0,-0.0003559344341881501,-9.2874798530001e-06,0.0,0.0,0.01614404745384,-0.000325823587268605,-0.0003559344341881501,9.2874798530001e-06,0.0008674559134033502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996190545
0.09499999999999999,0.9985019799581998,0.0,-0.01890998925078,-8.669954473630105e-05,0.016233715043935,0.00035864605006782,0.0,0.0,-0.01890998925078,8.669954473630105e-05,0.0006221680126390998,0.0,-0.00035901306696409994,-9.281157813633e-06,0.0,0.0,0.016233715043935,-0.00035864605006782,-0.00035901306696409994,9.281157813633e-06,0.0008758136524501501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999616232002
0.09600000000000003,0.9984893000911501,0.0,-0.01901182198988,-0.00010731449783662001,0.016325013737934997,0.000375107346242055,0.0,0.0,-0.01901182198988,0.00010731449783662001,0.0006259735310507,0.0,-0.00036302640514185004,-9.515194102592851e-06,0.0,0.0,0.016325013737934997,-0.000375107346242055,-0.00036302640514185004,9.515194102592851e-06,0.0008846877231304499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999613453499
0.09699999999999999,0.9984773441348501,0.0,-0.019087287871465,-4.73547356526985e-05,0.016414822468184997,0.00038404082499133495,0.0,0.0,-0.019087287871465,4.73547356526985e-05,0.0006287234437122499,0.0,-0.00036675930767504996,-1.0540723253382801e-05,0.0,0.0,0.016414822468184997,-0.00038404082499133495,-0.00036675930767504996,1.0540723253382801e-05,0.0008938934934267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999961072
0.09800000000000003,0.99846805289585,0.0,-0.019072659889585,-5.7008665878359994e-06,0.016500497244200003,0.0003838406616063065,0.0,0.0,-0.019072659889585,5.7008665878359994e-06,0.0006286195468125,0.0,-0.0003694817458246,-1.12491532885445e-05,0.0,0.0,0.016500497244200003,-0.0003838406616063065,-0.0003694817458246,1.12491532885445e-05,0.00090328836042535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999960803
0.09899999999999999,0.9984586225552998,0.0,-0.019062465814644998,-5.5814515442432e-05,0.01657236494702,0.000376903604410617,0.0,0.0,-0.019062465814644998,5.5814515442432e-05,0.0006287333576469,0.0,-0.00037204770247315,-1.0930566619551999e-05,0.0,0.0,0.01657236494702,-0.000376903604410617,-0.00037204770247315,1.0930566619551999e-05,0.0009126046252392499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999605382
0.10000000000000002,0.9984464790618002,0.0,-0.019137806070850003,-0.00011138652425455499,0.016629675158615,0.000373028205445505,0.0,0.0,-0.019137806070850003,0.00011138652425455499,0.0006317272039431499,0.0,-0.000375277126272,-1.0744917047119002e-05,0.0,0.0,0.016629675158615,-0.000373028205445505,-0.000375277126272,1.0744917047119002e-05,0.00092175401109595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999602768499
0.101,0.9984336403989502,0.0,-0.019229605898044996,-8.527937080008669e-05,0.016680991113749998,0.0003720284390363249,0.0,0.0,-0.019229605898044996,8.527937080008669e-05,0.00063541921727565,0.0,-0.00037840503263650006,-1.1783340300505001e-05,0.0,0.0,0.016680991113749998,-0.0003720284390363249,-0.00037840503263650006,1.1783340300505001e-05,0.000930900401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996001815
0.10200000000000005,0.9984232180671502,0.0,-0.019253115019014996,-2.0976607442992503e-05,0.016726200613515,0.00036509615891065,0.0,0.0,-0.019253115019014996,2.0976607442992503e-05,0.0006366426787145,0.0,-0.000380190260142,-1.3358449033279499e-05,0.0,0.0,0.016726200613515,-0.00036509615891065,-0.000380190260142,1.3358449033279499e-05,0.0009400990156491001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999597615
0.10300000000000001,0.9984152877171502,0.0,-0.019224854898320005,8.928890397852498e-06,0.016758076137425,0.00035144890847935996,0.0,0.0,-0.019224854898320005,-8.928890397852498e-06,0.0006354954237600501,0.0,-0.00038054567303920004,-1.4140246689798002e-05,0.0,0.0,0.016758076137425,-0.00035144890847935996,-0.00038054567303920004,1.4140246689798002e-05,0.0009491763651482502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999595061
0.10400000000000005,0.9984080016023,0.0,-0.01919723339989,-3.0588746018761473e-06,0.016775530141985,0.00033675764613565,0.0,0.0,-0.01919723339989,3.0588746018761473e-06,0.00063401002408715,0.0,-0.000380372164557,-1.3662842795000998e-05,0.0,0.0,0.016775530141985,-0.00033675764613565,-0.000380372164557,1.3662842795000998e-05,0.0009579476252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999592515498
0.10500000000000001,0.9984000194218501,0.0,-0.019193129068279996,-3.1432637908125994e-05,0.016781611457495,0.000324221818070625,0.0,0.0,-0.019193129068279996,3.1432637908125994e-05,0.00063360658326625,0.0,-0.00038055274676285,-1.2372892500633e-05,0.0,0.0,0.016781611457495,-0.000324221818070625,-0.00038055274676285,1.2372892500633e-05,0.0009663329921719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999589973001
0.10600000000000002,0.9983910802695002,0.0,-0.01921281341642,-5.2278909540016006e-05,0.016778961522220002,0.00031751739551261497,0.0,0.0,-0.01921281341642,5.2278909540016006e-05,0.0006345001161876501,0.0,-0.00038146310635585,-1.1113256391764799e-05,0.0,0.0,0.016778961522220002,-0.00031751739551261497,-0.00038146310635585,1.1113256391764799e-05,0.0009743783574421499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995874315
