time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.29999999999999993,0.72364687263105,0.0,-0.011309077406936999,2.4536345049729935e-05,0.0113452122382635,0.00222500379893955,0.0,0.0,-0.011309077406936999,-2.4536345049729935e-05,0.16346085048775,0.0,0.013906777957255001,-0.004802216079593499,0.0,0.0,0.0113452122382635,-0.00222500379893955,0.013906777957255001,0.004802216079593499,0.11289194928915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996724081003
0.30100000000000005,0.72362379024555,0.0,-0.011059194269383999,0.00030138323764172,0.0103712174587005,0.00074334990032597,0.0,0.0,-0.011059194269383999,-0.00030138323764172,0.16301964983529998,0.0,0.01423646558778,-0.004985517009229499,0.0,0.0,0.0103712174587005,-0.00074334990032597,0.01423646558778,0.004985517009229499,0.113356227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996674839
0.3019999999999999,0.7236251922570001,0.0,-0.010373554045343998,0.0003568475645858,0.009404060490788502,0.0008721377507123799,0.0,0.0,-0.010373554045343998,-0.0003568475645858,0.16255032363535002,0.0,0.014602360771415,-0.0051770140040025,0.0,0.0,0.009404060490788502,-0.0008721377507123799,0.014602360771415,0.0051770140040025,0.11382414640440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996622967998
0.303,0.7236092489867001,0.0,-0.010197405634587499,-0.00012936823055725006,0.009107094631440502,0.0009691192181733499,0.0,0.0,-0.010197405634587499,0.00012936823055725006,0.16207832884044998,0.0,0.014986083745955,-0.0053469043668195005,0.0,0.0,0.009107094631440502,-0.0009691192181733499,0.014986083745955,0.0053469043668195005,0.11431207902105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965684785
0.30400000000000005,0.7235782759157499,0.0,-0.010318469017270999,-0.00024092039108551005,0.009242489398036001,0.0009498002478301002,0.0,0.0,-0.010318469017270999,0.00024092039108551005,0.1616054987827,0.0,0.015385435509049996,-0.005483955438855499,0.0,0.0,0.009242489398036001,-0.0009498002478301002,0.015385435509049996,0.005483955438855499,0.11481587644164999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996511400502
0.30499999999999994,0.72355657698405,0.0,-0.010672104179413,4.887401709918004e-05,0.008938565800381,0.00034020603439020007,0.0,0.0,-0.010672104179413,-4.887401709918004e-05,0.16112194381435,0.0,0.01580771125999,-0.005578945668953499,0.0,0.0,0.008938565800381,-0.00034020603439020007,0.01580771125999,0.005578945668953499,0.1153211243783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996451767001
0.306,0.7235716195555001,0.0,-0.01001988484883,0.0008346803789953644,0.0086391639525425,0.00032729782858785,0.0,0.0,-0.01001988484883,-0.0008346803789953644,0.160601152907,0.0,0.016252284090140002,-0.005628825768162999,0.0,0.0,0.0086391639525425,-0.00032729782858785,0.016252284090140002,0.005628825768162999,0.11582686650059999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999963896315
0.3070000000000001,0.7235991982149999,0.0,-0.009103404199911999,0.00028114163370530004,0.0082383288848675,-0.00019730570764819148,0.0,0.0,-0.009103404199911999,-0.00028114163370530004,0.16007227533495,0.0,0.016699793372510003,-0.005609528405049001,0.0,0.0,0.0082383288848675,0.00019730570764819148,0.016699793372510003,0.005609528405049001,0.1163281589555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996325053999
0.30799999999999994,0.7235954184363502,0.0,-0.0093641336640185,-0.0004735946992137,0.007409893185418499,0.00013657728926260001,0.0,0.0,-0.0093641336640185,0.0004735946992137,0.15958307479785,0.0,0.017126188405245,-0.005543932546459501,0.0,0.0,0.007409893185418499,-0.00013657728926260001,0.017126188405245,0.005543932546459501,0.11682113257734998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996258116501
0.30900000000000005,0.7235659051786498,0.0,-0.0099748216582305,-0.00016454549956515003,0.0075513597131164996,0.000767549018330995,0.0,0.0,-0.0099748216582305,0.00016454549956515003,0.15911354061535002,0.0,0.017514590537419997,-0.005442292181759999,0.0,0.0,0.0075513597131164996,-0.000767549018330995,0.017514590537419997,0.005442292181759999,0.11732017309630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996188903502
0.3099999999999999,0.72355538698635,0.0,-0.00950096412082,0.00037093738704129995,0.008276295379643,0.0007771297859289001,0.0,0.0,-0.00950096412082,-0.00037093738704129995,0.15862839328630002,0.0,0.017875464923184998,-0.005289726789139,0.0,0.0,0.008276295379643,-0.0007771297859289001,0.017875464923184998,0.005289726789139,0.11781583147880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996117516
0.311,0.72355802740105,0.0,-0.009106759966234498,-0.00012282608301637,0.008708696473049,-0.0004960917545249949,0.0,0.0,-0.009106759966234498,0.00012282608301637,0.15815933691085,0.0,0.018210115149770008,-0.0050757207306395,0.0,0.0,0.008708696473049,0.0004960917545249949,0.018210115149770008,0.0050757207306395,0.1182822400946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996044065
0.31200000000000006,0.7235701811548502,0.0,-0.009841576061756502,-0.00010739035200595,0.0072585523587309995,-0.00134830071322375,0.0,0.0,-0.009841576061756502,0.00010739035200595,0.15773097579934997,0.0,0.018523988294605002,-0.004842735334142501,0.0,0.0,0.0072585523587309995,0.00134830071322375,0.018523988294605002,0.004842735334142501,0.11869843991295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995968673
0.31299999999999994,0.72361646798005,0.0,-0.008989025577788998,0.00095340381183,0.0064830696391684995,-0.00073249699190503,0.0,0.0,-0.008989025577788998,-0.00095340381183,0.15728697893809998,0.0,0.018806064926984993,-0.004613349234432,0.0,0.0,0.0064830696391684995,0.00073249699190503,0.018806064926984993,0.004613349234432,0.11909614222879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995891469997
0.314,0.7236401875878999,0.0,-0.008454771474912501,-0.0006527690021961851,0.005948627681006501,-0.00022036044491425996,0.0,0.0,-0.008454771474912501,0.0006527690021961851,0.15687641815269998,0.0,0.019038652881174997,-0.0043591630901705,0.0,0.0,0.005948627681006501,0.00022036044491425996,0.019038652881174997,0.0043591630901705,0.11948297551935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995812598501
0.3150000000000001,0.72360665165675,0.0,-0.009775609236347,5.7667674174299986e-05,0.006376556931658499,0.0007362564373608999,0.0,0.0,-0.009775609236347,-5.7667674174299986e-05,0.15652668147489998,0.0,0.019209421184470003,-0.004112796513813501,0.0,0.0,0.006376556931658499,-0.0007362564373608999,0.019209421184470003,0.004112796513813501,0.11986624008874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995732206999
0.31599999999999995,0.7236113550356001,0.0,-0.008568589317386502,0.00021483124744652517,0.007197589959804501,0.000365422149237935,0.0,0.0,-0.008568589317386502,-0.00021483124744652517,0.1561537998628,0.0,0.019353592263945,-0.00384670029836,0.0,0.0,0.007197589959804501,-0.000365422149237935,0.019353592263945,0.00384670029836,0.12023441014649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999565045
0.31700000000000006,0.7236003611567001,0.0,-0.009205604976688002,-0.00039764524170565003,0.006821444854768001,-0.0002772748247307149,0.0,0.0,-0.009205604976688002,0.00039764524170565003,0.15583602280495001,0.0,0.019470773030934998,-0.0035706169085774992,0.0,0.0,0.006821444854768001,0.0002772748247307149,0.019470773030934998,0.0035706169085774992,0.12056317278750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995567492499
0.3179999999999999,0.7236002365312502,0.0,-0.009287638595613499,0.0003776337519855501,0.0066726580085725,0.00027740905384463497,0.0,0.0,-0.009287638595613499,-0.0003776337519855501,0.15553130963375,0.0,0.019558847921575,-0.003313336496893,0.0,0.0,0.0066726580085725,-0.00027740905384463497,0.019558847921575,0.003313336496893,0.1208680021855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995483504497
0.319,0.72361808527705,0.0,-0.008303076359089,0.00016577296899472497,0.0073135824307449995,-0.000390794612434465,0.0,0.0,-0.008303076359089,-0.00016577296899472497,0.15522879000679995,0.0,0.019616813193750006,-0.0030377060851545,0.0,0.0,0.0073135824307449995,0.000390794612434465,0.019616813193750006,0.0030377060851545,0.12115266458190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995398658001
0.32000000000000006,0.7236134785494001,0.0,-0.009293269535419,-0.00080069972992662,0.006262425620230501,-0.0008744284736033851,0.0,0.0,-0.009293269535419,0.00080069972992662,0.15499351418525,0.0,0.019649093397739997,-0.0027657078360395,0.0,0.0,0.006262425620230501,0.0008744284736033851,0.019649093397739997,0.0027657078360395,0.12139253857845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999953131305
0.32099999999999995,0.72362351608185,0.0,-0.009350951562748499,0.0007132860255702501,0.005973819033576,-0.00029517618002354004,0.0,0.0,-0.009350951562748499,-0.0007132860255702501,0.15476028041445,0.0,0.019650047848249995,-0.0025268932571313497,0.0,0.0,0.005973819033576,0.00029517618002354004,0.019650047848249995,0.0025268932571313497,0.1216157262144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995227106
0.322,0.7236506275917999,0.0,-0.00855779105807,5.9451765345250016e-05,0.005608472140754999,-2.0278642158845038e-05,0.0,0.0,-0.00855779105807,-5.9451765345250016e-05,0.1545242843801,0.0,0.01962149793432,-0.00228281611811985,0.0,0.0,0.005608472140754999,2.0278642158845038e-05,0.01962149793432,0.00228281611811985,0.12182460210464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995140766
0.3230000000000001,0.723640339885,0.0,-0.008627690530237,6.883799646740503e-05,0.0059358529867205,0.0010621677503831399,0.0,0.0,-0.008627690530237,-6.883799646740503e-05,0.15433058149264997,0.0,0.019540305640845003,-0.0020500142362327996,0.0,0.0,0.0059358529867205,-0.0010621677503831399,0.019540305640845003,0.0020500142362327996,0.12202858405225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999950542975
0.32399999999999995,0.72360271757605,0.0,-0.008862533889666,-0.00062288240831,0.007201241878211502,0.0009600598051544952,0.0,0.0,-0.008862533889666,0.00062288240831,0.15417147605550002,0.0,0.019406487226925,-0.0018107962503390996,0.0,0.0,0.007201241878211502,-0.0009600598051544952,0.019406487226925,0.0018107962503390996,0.12222530315694999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994967884499
0.32500000000000007,0.72357479562515,0.0,-0.009441700382268499,-8.686778418661998e-05,0.007366477701694502,-0.00014876824020522498,0.0,0.0,-0.009441700382268499,8.686778418661998e-05,0.15403996966505,0.0,0.019248713550335,-0.0015821681339777498,0.0,0.0,0.007366477701694502,0.00014876824020522498,0.019248713550335,0.0015821681339777498,0.12238472288119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999948817135
0.3259999999999999,0.7235847590094501,0.0,-0.009210413512035501,0.00022629630200432507,0.006858048775235501,-0.00011148822443993001,0.0,0.0,-0.009210413512035501,-0.00022629630200432507,0.15390380561385,0.0,0.019075784435895003,-0.0013823635514875498,0.0,0.0,0.006858048775235501,0.00011148822443993001,0.019075784435895003,0.0013823635514875498,0.1225109149736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994795968501
0.327,0.7236022690565,0.0,-0.0088630771116335,0.00017423581771632994,0.007030153918440999,-0.0007620207826708501,0.0,0.0,-0.0088630771116335,-0.00017423581771632994,0.15377806795089996,0.0,0.018873157279295,-0.0011959351306242002,0.0,0.0,0.007030153918440999,0.0007620207826708501,0.018873157279295,0.0011959351306242002,0.12261913407580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994710831999
0.32800000000000007,0.72362129901935,0.0,-0.008901081183936002,-0.00014240988925960006,0.005521310626413,-0.000427448299738835,0.0,0.0,-0.008901081183936002,0.00014240988925960006,0.15367907021025,0.0,0.018654730577915,-0.00104266310550605,0.0,0.0,0.005521310626413,0.000427448299738835,0.018654730577915,0.00104266310550605,0.1226990934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994626484499
0.32899999999999996,0.7236012895906,0.0,-0.009254803413333498,-0.00035630029324502016,0.0060262871150425,0.0008629303557414999,0.0,0.0,-0.009254803413333498,0.00035630029324502016,0.15360373575505,0.0,0.01838971095434,-0.00092680252240334,0.0,0.0,0.0060262871150425,-0.0008629303557414999,0.01838971095434,0.00092680252240334,0.12279442896449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994543100998
0.33,0.7235740409335001,0.0,-0.009411206128838497,0.00018208157988155953,0.006507555257068501,0.00119887657519205,0.0,0.0,-0.009411206128838497,-0.00018208157988155953,0.153531467615,0.0,0.01810292078121,-0.00082752942785959,0.0,0.0,0.006507555257068501,-0.00119887657519205,0.01810292078121,0.00082752942785959,0.12289393753695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999944608525
0.3310000000000001,0.7235464090582999,0.0,-0.009057244375242999,-0.00023495724658837507,0.007534082439848498,0.001478961933586695,0.0,0.0,-0.009057244375242999,0.00023495724658837507,0.15345849960545002,0.0,0.0178005355487,-0.00073429595114949,0.0,0.0,0.007534082439848498,-0.001478961933586695,0.0178005355487,0.00073429595114949,0.12299452932665003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994379902999
0.33199999999999996,0.7235081281678001,0.0,-0.0096164939845525,-9.425226121411497e-05,0.0083430694730345,0.00071744848941685,0.0,0.0,-0.0096164939845525,9.425226121411497e-05,0.15341036738730002,0.0,0.017489667056385,-0.0006408390430695599,0.0,0.0,0.0083430694730345,-0.00071744848941685,0.017489667056385,0.0006408390430695599,0.12308093448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994300414998
0.3330000000000001,0.7235021694787,0.0,-0.009277376334753,-0.000145247186834485,0.008097980931297998,-2.862993041807501e-05,0.0,0.0,-0.009277376334753,0.000145247186834485,0.15335737885689998,0.0,0.017191537305949998,-0.000553295300210895,0.0,0.0,0.008097980931297998,2.862993041807501e-05,0.017191537305949998,0.000553295300210895,0.12313987391835002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999942225405
0.33399999999999985,0.7234868997423002,0.0,-0.0098552210564795,-0.00044159390546195,0.007899160861640001,-0.00014523943521825507,0.0,0.0,-0.0098552210564795,0.00044159390546195,0.15332860661415,0.0,0.016889869309045,-0.00047630243499867007,0.0,0.0,0.007899160861640001,0.00014523943521825507,0.016889869309045,0.00047630243499867007,0.1231839082856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994146419497
0.335,0.7234863750105,0.0,-0.010124126709983501,0.00025830339516492995,0.007356508951607501,-0.00021838100425922998,0.0,0.0,-0.010124126709983501,-0.00025830339516492995,0.15329543959995,0.0,0.016590944137004997,-0.0004090205008301065,0.0,0.0,0.007356508951607501,0.00021838100425922998,0.016590944137004997,0.0004090205008301065,0.12321759260885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994072193499
0.3360000000000001,0.7235016833144001,0.0,-0.009309384929420999,0.00022893143461549494,0.007161492345414501,0.00045211534281975,0.0,0.0,-0.009309384929420999,-0.00022893143461549494,0.15324425108024997,0.0,0.01628726670907,-0.000337474334638572,0.0,0.0,0.007161492345414501,-0.00045211534281975,0.01628726670907,0.000337474334638572,0.12325346560379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993999983499
0.33699999999999997,0.7234729873064001,0.0,-0.0096642726328855,-0.0006299353747784701,0.007302011609314001,0.00115339464192068,0.0,0.0,-0.0096642726328855,0.0006299353747784701,0.15323003096065,0.0,0.015954677616035005,-0.00024867920266218496,0.0,0.0,0.007302011609314001,-0.00115339464192068,0.015954677616035005,0.00024867920266218496,0.12329637472370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993929906001
0.338,0.7234103869185,0.0,-0.010403166688772,-0.0006941964673968501,0.008087476188040999,0.0016061600996840186,0.0,0.0,-0.010403166688772,0.0006941964673968501,0.15324263916935002,0.0,0.01559247192555,-0.00015306615344169998,0.0,0.0,0.008087476188040999,-0.0016061600996840186,0.01559247192555,0.00015306615344169998,0.12334636011890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993862069501
0.3390000000000002,0.7233589394048499,0.0,-0.010991500687164498,0.0002633334338263,0.008564278616609498,0.00171231596277608,0.0,0.0,-0.010991500687164498,-0.0002633334338263,0.15324929734095,0.0,0.015220550744024997,-5.319453463075999e-05,0.0,0.0,0.008564278616609498,-0.00171231596277608,0.015220550744024997,5.319453463075999e-05,0.12339114291055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993796562998
0.3399999999999999,0.7233460338626998,0.0,-0.0095952647494525,0.00017217499345491,0.0091149607762025,0.0015276483367441917,0.0,0.0,-0.0095952647494525,-0.00017217499345491,0.15322563675974998,0.0,0.014843946936584997,6.508819245019999e-05,0.0,0.0,0.0091149607762025,-0.0015276483367441917,0.014843946936584997,-6.508819245019999e-05,0.12342770272454998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993733469997
0.34100000000000014,0.7232845978317999,0.0,-0.010734991062913998,-0.0009279501229947999,0.009074590991344498,0.0017134831850554356,0.0,0.0,-0.010734991062913998,0.0009279501229947999,0.1532650799078,0.0,0.01444350491934,0.0001881010316302515,0.0,0.0,0.009074590991344498,-0.0017134831850554356,0.01444350491934,-0.0001881010316302515,0.12344968954639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999936728595
0.34199999999999986,0.7232272981961498,0.0,-0.01077365355327,-0.00013566496095715,0.009598888698148,0.001543132627578335,0.0,0.0,-0.01077365355327,0.00013566496095715,0.15330558269144998,0.0,0.014035781093839999,0.00029753911790026007,0.0,0.0,0.009598888698148,-0.001543132627578335,0.014035781093839999,-0.00029753911790026007,0.12346648059110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993614785501
0.343,0.7231739211577,0.0,-0.0111644238119655,-0.0007784377695802,0.008741199292826001,0.0016253342829305496,0.0,0.0,-0.0111644238119655,0.0007784377695802,0.1533592490746,0.0,0.013641865142144998,0.00039987033808074507,0.0,0.0,0.008741199292826001,-0.0016253342829305496,0.013641865142144998,-0.00039987033808074507,0.12346618569730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993559296998
0.3440000000000001,0.72310358371695,0.0,-0.011453830474328002,2.0704654211715e-05,0.008691141815232,0.0031784378824451496,0.0,0.0,-0.011453830474328002,-2.0704654211715e-05,0.1534167810939,0.0,0.013247402913460002,0.00048000694573397003,0.0,0.0,0.008691141815232,-0.0031784378824451496,0.013247402913460002,-0.00048000694573397003,0.12347898583105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993506416999
0.34499999999999986,0.7230142431899501,0.0,-0.010817687321904499,-0.0006076444373145501,0.010028084570606999,0.0042706060397773,0.0,0.0,-0.010817687321904499,0.0006076444373145501,0.15346940098495002,0.0,0.012845491477275001,0.0005878064064491833,0.0,0.0,0.010028084570606999,-0.0042706060397773,0.012845491477275001,-0.0005878064064491833,0.12351570144219999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993456169
0.34600000000000003,0.72287475792985,0.0,-0.011983435762925,-0.0012474726995460599,0.011221257022371001,0.00382511298433705,0.0,0.0,-0.011983435762925,0.0012474726995460599,0.153576796564,0.0,0.012435630331724998,0.00073350462891019,0.0,0.0,0.011221257022371001,-0.00382511298433705,0.012435630331724998,-0.00073350462891019,0.12354778636174998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993408555999
0.3469999999999998,0.7227602984272,0.0,-0.012288083667411501,-0.00049259976253265,0.0111165479378925,0.003306030618856,0.0,0.0,-0.012288083667411501,0.00049259976253265,0.1536861952404,0.0,0.012043750589334998,0.0008890071430127999,0.0,0.0,0.0111165479378925,-0.003306030618856,0.012043750589334998,-0.0008890071430127999,0.12355284268919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993363569001
0.3479999999999999,0.72265708137055,0.0,-0.0123464911039185,-0.0009549656666184502,0.010184230276672498,0.0036303296863345004,0.0,0.0,-0.0123464911039185,0.0009549656666184502,0.1538024819101,0.0,0.011657349149135,0.0010475661252924,0.0,0.0,0.010184230276672498,-0.0036303296863345004,0.011657349149135,-0.0010475661252924,0.12353976883820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993321187999
0.3490000000000001,0.7225190025769,0.0,-0.012908358313785001,-0.0007200784589128501,0.010122810971201499,0.0053879637019480005,0.0,0.0,-0.012908358313785001,0.0007200784589128501,0.15394195247105,0.0,0.011247221826591,0.001189832507271063,0.0,0.0,0.010122810971201499,-0.0053879637019480005,0.011247221826591,-0.001189832507271063,0.12353837309029998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932813815
