time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.2699999999999999,0.99307985820945,0.0,-0.022492959834029998,-0.00011609490779218054,0.024305213559605,0.0019657353345104997,0.0,0.0,-0.022492959834029998,0.00011609490779218054,0.0008247494160525,0.0,-0.0010358620061360004,-7.8687266009915e-05,0.0,0.0,0.024305213559605,-0.0019657353345104997,-0.0010358620061360004,7.8687266009915e-05,0.0060953275368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999351623501
0.27099999999999996,0.9930313776624502,0.0,-0.022470697800775003,-0.00015956644880021003,0.02423566393289,0.001907423226093,0.0,0.0,-0.022470697800775003,0.00015956644880021003,0.0008239918181433501,0.0,-0.0010366807546439,-7.624619643507998e-05,0.0,0.0,0.02423566393289,-0.001907423226093,-0.0010366807546439,7.624619643507998e-05,0.0061445655952274995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999350757
0.27200000000000013,0.9929822099240496,0.0,-0.022492282320775003,-0.0001883800429865195,0.024150760248865002,0.0018712738258615,0.0,0.0,-0.022492282320775003,0.0001883800429865195,0.0008252008168655002,0.0,-0.00103784312056865,-7.420576685812e-05,0.0,0.0,0.024150760248865002,-0.0018712738258615,-0.00103784312056865,7.420576685812e-05,0.00619252424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999349889498
0.273,0.9929330795242999,0.0,-0.022527393727074997,-0.00017413073584748,0.024069733045985003,0.0018723745054402003,0.0,0.0,-0.022527393727074997,0.00017413073584748,0.0008269030662999,0.0,-0.0010391733452490503,-7.324163520131001e-05,0.0,0.0,0.024069733045985003,-0.0018723745054402003,-0.0010391733452490503,7.324163520131001e-05,0.0062399523114465005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999349020501
0.274,0.9928848463268499,0.0,-0.022531647664285004,-0.00013701258173452402,0.02401455992836,0.0019083855891090002,0.0,0.0,-0.022531647664285004,0.00013701258173452402,0.0008273367246226,0.0,-0.00104067620799565,-7.2836647075965e-05,0.0,0.0,0.02401455992836,-0.0019083855891090002,-0.00104067620799565,7.2836647075965e-05,0.006287751763759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999348153
0.275,0.9928367170145999,0.0,-0.022506848547660004,-0.00012959141064166,0.02399398712597,0.0019676707448919,0.0,0.0,-0.022506848547660004,0.00012959141064166,0.0008266556188365,0.0,-0.00104313060788915,-7.1973858078935e-05,0.0,0.0,0.02399398712597,-0.0019676707448919,-0.00104313060788915,7.1973858078935e-05,0.0063365620954365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999347289499
0.2759999999999999,0.9927863266264,0.0,-0.022500675406999997,-0.00016916610213497008,0.024007334447075,0.0020445235098963494,0.0,0.0,-0.022500675406999997,0.00016916610213497008,0.0008268503536382499,0.0,-0.00104789652213725,-7.053396422117999e-05,0.0,0.0,0.024007334447075,-0.0020445235098963494,-0.00104789652213725,7.053396422117999e-05,0.006386757663289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999346433498
0.2770000000000001,0.99273185480575,0.0,-0.022543005054375,-0.00022164283402169999,0.024057736092720005,0.0021370069861064997,0.0,0.0,-0.022543005054375,0.00022164283402169999,0.0008293807564937,0.0,-0.0010559164879075,-6.9622114013635e-05,0.0,0.0,0.024057736092720005,-0.0021370069861064997,-0.0010559164879075,6.9622114013635e-05,0.0064386989965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999345587499
0.27800000000000014,0.99267335284105,0.0,-0.022618363943345005,-0.00025204313409517,0.024149651731004997,0.002234481855034,0.0,0.0,-0.022618363943345005,0.00025204313409517,0.0008338397777312,0.0,-0.0010668925231621502,-7.057306567424502e-05,0.0,0.0,0.024149651731004997,-0.002234481855034,-0.0010668925231621502,7.057306567424502e-05,0.0064927418566605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999344751501
0.27899999999999997,0.9926120927953999,0.0,-0.02269819679379,-0.000255441702850475,0.024275245020839997,0.0023202635673085004,0.0,0.0,-0.02269819679379,0.000255441702850475,0.0008388320116427499,0.0,-0.0010793168210434998,-7.400020173667498e-05,0.0,0.0,0.024275245020839997,-0.0023202635673085004,-0.0010793168210434998,7.400020173667498e-05,0.0065490095860350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999343931
0.28000000000000014,0.9925494188646,0.0,-0.022766474103009998,-0.0002425584571688785,0.02441509094365,0.0023873464093520005,0.0,0.0,-0.022766474103009998,0.0002425584571688785,0.0008431614903000999,0.0,-0.001091183028953,-7.959298207551999e-05,0.0,0.0,0.02441509094365,-0.0023873464093520005,-0.001091183028953,7.959298207551999e-05,0.006607353957026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999343121999
0.281,0.9924861452865501,0.0,-0.022817460628089994,-0.00022519283866460001,0.024554141528129996,0.0024422140020544996,0.0,0.0,-0.022817460628089994,0.00022519283866460001,0.0008462191783617,0.0,-0.001100904882526,-8.6253337575635e-05,0.0,0.0,0.024554141528129996,-0.0024422140020544996,-0.001100904882526,8.6253337575635e-05,0.0066675697674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999342324
0.282,0.9924224026712501,0.0,-0.02285214333147,-0.00021403464965353002,0.024689608277159998,0.002492041662484,0.0,0.0,-0.02285214333147,0.00021403464965353002,0.0008480260986803,0.0,-0.0011079774946014995,-9.236173254984001e-05,0.0,0.0,0.024689608277159998,-0.002492041662484,-0.0011079774946014995,9.236173254984001e-05,0.006729505383801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999341536501
0.28300000000000003,0.99235784755975,0.0,-0.022877116696475,-0.00021637190602892992,0.024822518909599998,0.0025353111974075,0.0,0.0,-0.022877116696475,0.00021637190602892992,0.0008491595444469502,0.0,-0.0011130609268239998,-9.6334535277305e-05,0.0,0.0,0.024822518909599998,-0.0025353111974075,-0.0011130609268239998,9.6334535277305e-05,0.006792926971917998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999340760499
0.2839999999999999,0.9922919981768503,0.0,-0.022903423030035,-0.00023510571742745004,0.024948613188675,0.0025666925366435,0.0,0.0,-0.022903423030035,0.00023510571742745004,0.0008505399757961002,0.0,-0.001117569880471,-9.734203736526501e-05,0.0,0.0,0.024948613188675,-0.0025666925366435,-0.001117569880471,9.734203736526501e-05,0.006857395846745999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999339994499
0.28500000000000003,0.9922245049354499,0.0,-0.02294675425079,-0.000263055012822415,0.025060510364044997,0.0025853646157175006,0.0,0.0,-0.02294675425079,0.000263055012822415,0.0008530532363934999,0.0,-0.0011230260640455,-9.577350317011e-05,0.0,0.0,0.025060510364044997,-0.0025853646157175006,-0.0011230260640455,9.577350317011e-05,0.006922375751711498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999339235499
0.28599999999999987,0.9921556945339999,0.0,-0.02301300897056,-0.00027542341953263504,0.025154290452544997,0.0025952416971159998,0.0,0.0,-0.02301300897056,0.00027542341953263504,0.0008567832405509998,0.0,-0.0011303093743455,-9.3050495039455e-05,0.0,0.0,0.025154290452544997,-0.0025952416971159998,-0.0011303093743455,9.3050495039455e-05,0.006987456073834501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999338484502
0.287,0.9920869930722999,0.0,-0.0230774335048,-0.00024941660322025,0.025230091792145,0.0026010948327174995,0.0,0.0,-0.0230774335048,0.00024941660322025,0.0008604745153182501,0.0,-0.0011391986896695,-9.073380807378e-05,0.0,0.0,0.025230091792145,-0.0026010948327174995,-0.0011391986896695,9.073380807378e-05,0.007052466186616499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999337739498
0.28800000000000003,0.9920199676708503,0.0,-0.023101445522764996,-0.00020062094712958,0.025289602049259997,0.002609144925948,0.0,0.0,-0.023101445522764996,0.00020062094712958,0.0008625071469961001,0.0,-0.001148776776446,-8.960641393903e-05,0.0,0.0,0.025289602049259997,-0.002609144925948,-0.001148776776446,8.960641393903e-05,0.0071174588826295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999337004001
0.2889999999999999,0.99195443726975,0.0,-0.023081665345645003,-0.000178020816209735,0.025338097781889994,0.0026285659759139996,0.0,0.0,-0.023081665345645003,0.000178020816209735,0.0008628094298923,0.0,-0.001158434797183,-8.962097658286999e-05,0.0,0.0,0.025338097781889994,-0.0026285659759139996,-0.001158434797183,8.962097658286999e-05,0.0071826869276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999336273999
0.29,0.9918880849302502,0.0,-0.023064587915034997,-0.00020963461872521003,0.02538672217197,0.0026664806810589997,0.0,0.0,-0.023064587915034997,0.00020963461872521003,0.0008632676583991501,0.0,-0.0011683205733274999,-9.063803247864001e-05,0.0,0.0,0.02538672217197,-0.0026664806810589997,-0.0011683205733274999,9.063803247864001e-05,0.0072485809663865005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993355505
0.2910000000000001,0.9918185599538999,0.0,-0.023098043681925,-0.0002647014055259,0.025447632692715,0.0027218120940435,0.0,0.0,-0.023098043681925,0.0002647014055259,0.0008657242716518498,0.0,-0.0011786956357879997,-9.293608841204498e-05,0.0,0.0,0.025447632692715,-0.0027218120940435,-0.0011786956357879997,9.293608841204498e-05,0.007315649257708499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999334833001
0.2919999999999999,0.9917458386214502,0.0,-0.02317361814311,-0.000285513364559,0.025527157758795,0.002785964904931,0.0,0.0,-0.02317361814311,0.000285513364559,0.0008697768027982999,0.0,-0.001189101948648,-9.678577371316502e-05,0.0,0.0,0.025527157758795,-0.002785964904931,-0.001189101948648,9.678577371316502e-05,0.007384317988064999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999334122498
0.29300000000000004,0.9916719807784998,0.0,-0.02323488056771,-0.00025651389910233494,0.025623742128329997,0.0028469651928604996,0.0,0.0,-0.02323488056771,0.00025651389910233494,0.0008731800093221499,0.0,-0.0011985052694125002,-0.00010160888409524,0.0,0.0,0.025623742128329997,-0.0028469651928604996,-0.0011985052694125002,0.00010160888409524,0.007454772553912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999333419503
0.2939999999999999,0.9915985758331496,0.0,-0.023247456964775,-0.00022159841890785495,0.025728327418160002,0.002892802712118,0.0,0.0,-0.023247456964775,0.00022159841890785495,0.0008745228679979501,0.0,-0.0012062821835379998,-0.00010594789580369501,0.0,0.0,0.025728327418160002,-0.002892802712118,-0.0012062821835379998,0.00010594789580369501,0.0075268345708534995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999332719499
0.295,0.991525219421,0.0,-0.023238613746719997,-0.0002231130102471435,0.025825671869005,0.002915937186229,0.0,0.0,-0.023238613746719997,0.0002231130102471435,0.0008747422189592502,0.0,-0.0012127800906565,-0.00010855200310679999,0.0,0.0,0.025825671869005,-0.002915937186229,-0.0012127800906565,0.00010855200310679999,0.0075999715627695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999332026
0.29600000000000004,0.9914508826163001,0.0,-0.023251886973465,-0.00024691374213533,0.025899813151435004,0.0029179304767724995,0.0,0.0,-0.023251886973465,0.00024691374213533,0.0008755317299130999,0.0,-0.001218766421649,-0.00010935352651453001,0.0,0.0,0.025899813151435004,-0.0029179304767724995,-0.001218766421649,0.00010935352651453001,0.007673518787434499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999331337
0.29699999999999993,0.9913759202141501,0.0,-0.023283948751275006,-0.000250172273135,0.025942451343369997,0.002908492596331,0.0,0.0,-0.023283948751275006,0.000250172273135,0.0008770290387475,0.0,-0.0012245882080105003,-0.00010916246497603,0.0,0.0,0.025942451343369997,-0.002908492596331,-0.0012245882080105003,0.00010916246497603,0.007746983812013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999330648999
0.298,0.9913017131261999,0.0,-0.023295475217785,-0.00022732224106270424,0.025956901838719997,0.0028979497412085,0.0,0.0,-0.023295475217785,0.00022732224106270424,0.0008780395503410001,0.0,-0.0012301601824589998,-0.00010859886821629502,0.0,0.0,0.025956901838719997,-0.0028979497412085,-0.0012301601824589998,0.00010859886821629502,0.007820180319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999329965501
0.2990000000000001,0.9912286528687,0.0,-0.02327606809867,-0.00021386884797922498,0.025953685005349995,0.0028903715720774996,0.0,0.0,-0.02327606809867,0.00021386884797922498,0.0008781657725982002,0.0,-0.0012355920647275003,-0.00010771127209906501,0.0,0.0,0.025953685005349995,-0.0028903715720774996,-0.0012355920647275003,0.00010771127209906501,0.007893114286542501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999329278498
0.29999999999999993,0.9911557660906501,0.0,-0.023259894057355,-0.000224010124349885,0.025943607110995,0.0028835304527875,0.0,0.0,-0.023259894057355,0.000224010124349885,0.0008783614931907501,0.0,-0.001241325812281,-0.00010653835064899,0.0,0.0,0.025943607110995,-0.0028835304527875,-0.001241325812281,0.00010653835064899,0.007965805275336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999328593001
0.30100000000000005,0.9910826661298501,0.0,-0.023266113323855,-0.00022487054154827997,0.025934990598039998,0.0028716922054724996,0.0,0.0,-0.023266113323855,0.00022487054154827997,0.0008790667294509499,0.0,-0.0012475261208005,-0.00010539346501322003,0.0,0.0,0.025934990598039998,-0.0028716922054724996,-0.0012475261208005,0.00010539346501322003,0.008038199930785502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999327902002
0.3019999999999999,0.99101066700835,0.0,-0.023263571547520002,-0.00019256244969624445,0.02593147460458,0.0028462606764345,0.0,0.0,-0.023263571547520002,0.00019256244969624445,0.00087915883230705,0.0,-0.0012537588578024998,-0.00010429315165873002,0.0,0.0,0.02593147460458,-0.0028462606764345,-0.0012537588578024998,0.00010429315165873002,0.008110106880043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999327206501
0.303,0.9909411531149498,0.0,-0.023221131200485,-0.000156487420180835,0.02592746802336,0.0028000063111345,0.0,0.0,-0.023221131200485,0.000156487420180835,0.0008776602802457499,0.0,-0.001259571758813,-0.00010265521307944497,0.0,0.0,0.02592746802336,-0.0028000063111345,-0.001259571758813,0.00010265521307944497,0.0081811192554435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999326506999
0.30400000000000005,0.990873713536,0.0,-0.023159354358740003,-0.00015838766804485998,0.02591084560015,0.0027368140136180006,0.0,0.0,-0.023159354358740003,0.00015838766804485998,0.0008754930598757502,0.0,-0.0012651377884794997,-0.00010008484485592498,0.0,0.0,0.02591084560015,-0.0027368140136180006,-0.0012651377884794997,0.00010008484485592498,0.0082507259844615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999325804
0.30499999999999994,0.9908066983468,0.0,-0.02312392621359,-0.000197021766516145,0.025875727428809996,0.0026731224744965002,0.0,0.0,-0.02312392621359,0.000197021766516145,0.0008745759593658,0.0,-0.001271030469904,-9.719418748424999e-05,0.0,0.0,0.025875727428809996,-0.0026731224744965002,-0.001271030469904,9.719418748424999e-05,0.0083186582036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999325098001
0.306,0.9907390376017501,0.0,-0.023133865125285,-0.00023617354824569998,0.02582895052179,0.0026256498193815,0.0,0.0,-0.023133865125285,0.00023617354824569998,0.0008757667005375001,0.0,-0.0012774683763025004,-9.528297817833e-05,0.0,0.0,0.02582895052179,-0.0026256498193815,-0.0012774683763025004,9.528297817833e-05,0.008385128136670502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999324391002
0.3070000000000001,0.9906710430272998,0.0,-0.023170563327695,-0.0002439239317479635,0.025782205653165004,0.0026017743382185004,0.0,0.0,-0.023170563327695,0.0002439239317479635,0.00087816434166865,0.0,-0.0012839332656034998,-9.531427939768e-05,0.0,0.0,0.025782205653165004,-0.0026017743382185004,-0.0012839332656034998,9.531427939768e-05,0.008450724999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993236835
0.30799999999999994,0.9906037658203498,0.0,-0.02319701883336,-0.00021838240084642098,0.02574388016443,0.0026020792478535,0.0,0.0,-0.02319701883336,0.00021838240084642098,0.0008800108387641001,0.0,-0.0012895341067589998,-9.71973343601e-05,0.0,0.0,0.02574388016443,-0.0026020792478535,-0.0012895341067589998,9.71973343601e-05,0.0085161556388525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999993229785
0.30900000000000005,0.9905375481537501,0.0,-0.023191061798220006,-0.000192213634023575,0.02571945166995,0.0026245456667275007,0.0,0.0,-0.023191061798220006,0.000192213634023575,0.0008803315343782498,0.0,-0.0012938365675264998,-9.983620638055e-05,0.0,0.0,0.02571945166995,-0.0026245456667275007,-0.0012938365675264998,9.983620638055e-05,0.008582052539312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999322277
0.3099999999999999,0.9904711112304,0.0,-0.02317285049425,-0.00020054399926869494,0.025712897415365005,0.002663773866916,0.0,0.0,-0.02317285049425,0.00020054399926869494,0.000879964457329,0.0,-0.0012973854714745,-0.00010194088395707498,0.0,0.0,0.025712897415365005,-0.002663773866916,-0.0012973854714745,0.00010194088395707498,0.008648856470141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999321578998
0.311,0.9904026123828003,0.0,-0.023181677755815002,-0.00023635522627365001,0.02572493003238,0.0027106074442095006,0.0,0.0,-0.023181677755815002,0.00023635522627365001,0.0008805598525191999,0.0,-0.0013012719421194997,-0.00010295422483105998,0.0,0.0,0.02572493003238,-0.0027106074442095006,-0.0013012719421194997,0.00010295422483105998,0.00871675985326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999320884501
0.31200000000000006,0.9903316181546501,0.0,-0.023223462259169998,-0.00026096726131227496,0.025751737629934997,0.002754404821998,0.0,0.0,-0.023223462259169998,0.00026096726131227496,0.0008825902933967501,0.0,-0.00130619629817,-0.00010313784883917501,0.0,0.0,0.025751737629934997,-0.002754404821998,-0.00130619629817,0.00010313784883917501,0.008785723571612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999320196
0.31299999999999994,0.9902593681456502,0.0,-0.023268885385715005,-0.00025497222722325346,0.025785289235804996,0.0027859813542255,0.0,0.0,-0.023268885385715005,0.00025497222722325346,0.0008850424795131502,0.0,-0.0013121130950265,-0.00010291387745598501,0.0,0.0,0.025785289235804996,-0.0027859813542255,-0.0013121130950265,0.00010291387745598501,0.008855521326039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999319512499
0.314,0.9901873952793,0.0,-0.023294047021475,-0.00022819063607105997,0.025815505737430005,0.00280085553852,0.0,0.0,-0.023294047021475,0.00022819063607105997,0.0008867371819317,0.0,-0.0013186206937309997,-0.00010246180518561998,0.0,0.0,0.025815505737430005,-0.00280085553852,-0.0013186206937309997,0.00010246180518561998,0.008925799421837499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999318831
0.3150000000000001,0.9901166660838001,0.0,-0.023290203745629998,-0.00019486084326734,0.025835055411640006,0.0027998241400255005,0.0,0.0,-0.023290203745629998,0.00019486084326734,0.0008870900309611001,0.0,-0.00132535971263,-0.00010180147071910001,0.0,0.0,0.025835055411640006,-0.0027998241400255005,-0.00132535971263,0.00010180147071910001,0.008996175700430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999318152
0.31599999999999995,0.9900474192451499,0.0,-0.023254868196715,-0.00017382306032578,0.025841720604910006,0.0027845842681174997,0.0,0.0,-0.023254868196715,0.00017382306032578,0.0008862093748524001,0.0,-0.001332132280448,-0.00010087491981646999,0.0,0.0,0.025841720604910006,-0.0027845842681174997,-0.001332132280448,0.00010087491981646999,0.009066303127364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999317473
0.31700000000000006,0.9899788931480499,0.0,-0.023209376565085,-0.0001863680388155305,0.025834926421584997,0.0027548241205315,0.0,0.0,-0.023209376565085,0.0001863680388155305,0.0008851935772615499,0.0,-0.0013389191748,-9.9694049595985e-05,0.0,0.0,0.025834926421584997,-0.0027548241205315,-0.0013389191748,9.9694049595985e-05,0.009135844954079502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999316793998
0.3179999999999999,0.9899100431534,0.0,-0.023193286860359996,-0.000217834722504285,0.025813659721065002,0.0027106224666894998,0.0,0.0,-0.023193286860359996,0.000217834722504285,0.0008854160662396498,0.0,-0.0013456400986045004,-9.863215120081501e-05,0.0,0.0,0.025813659721065002,-0.0027106224666894998,-0.0013456400986045004,9.863215120081501e-05,0.009204472391206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999316108503
0.319,0.9898414283754,0.0,-0.023206478239365,-0.00021821456793299503,0.02577852447649,0.0026524482531635,0.0,0.0,-0.023206478239365,0.00021821456793299503,0.00088659214333725,0.0,-0.0013517104895615,-9.815675106335998e-05,0.0,0.0,0.02577852447649,-0.0026524482531635,-0.0013517104895615,9.815675106335998e-05,0.009271911023034499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999315419
