time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
2.201,0.7629758568939,0.0,-0.019075772677009998,-0.00037266997793720003,0.018861062651632,0.006382873633953399,0.0,0.0,-0.019075772677009998,0.00037266997793720003,0.007396467421966001,0.0,-0.024980078846880003,-0.00054466712700215,0.0,0.0,0.018861062651632,-0.006382873633953399,-0.024980078846880003,0.00054466712700215,0.2296275413894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998657052
2.2019999999999995,0.7628150144572,0.0,-0.0192137589338,-0.0006131552876831,0.018476922441417003,0.0063870377513130005,0.0,0.0,-0.0192137589338,0.0006131552876831,0.007363827839450001,0.0,-0.02486255186743,-0.0007089060415281,0.0,0.0,0.018476922441417003,-0.0063870377513130005,-0.02486255186743,0.0007089060415281,0.22982102336029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998656569999
2.203,0.7626384036462,0.0,-0.01928998046164,-0.0005702891267762999,0.018647664898330002,0.0074228608192543994,0.0,0.0,-0.01928998046164,0.0005702891267762999,0.007321981646025999,0.0,-0.024704113657339998,-0.0008213237782513001,0.0,0.0,0.018647664898330002,-0.0074228608192543994,-0.024704113657339998,0.0008213237782513001,0.23003948031589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998656081001
2.204,0.7624380533372,0.0,-0.019249242810419998,-0.00068177913969864,0.020219726876330002,0.008255212207493,0.0,0.0,-0.019249242810419998,0.00068177913969864,0.007274255689158999,0.0,-0.024542771002530002,-0.00084056113041267,0.0,0.0,0.020219726876330002,-0.008255212207493,-0.024542771002530002,0.00084056113041267,0.23028755653219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998655583999
2.2049999999999996,0.7622273877253,0.0,-0.01952604228075,-0.00079522809347944,0.022383079920230003,0.007592519514455,0.0,0.0,-0.01952604228075,0.00079522809347944,0.007237184018369999,0.0,-0.024399354965439997,-0.0007436256058335,0.0,0.0,0.022383079920230003,-0.007592519514455,-0.024399354965439997,0.0007436256058335,0.2305352937644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998655078999
2.206,0.7620528554649999,0.0,-0.01979558963781,-0.00044083106884464996,0.02372905364775,0.0055375324236423005,0.0,0.0,-0.01979558963781,0.00044083106884464996,0.0072084177595050005,0.0,-0.02427735773853,-0.0005465610014828999,0.0,0.0,0.02372905364775,-0.0055375324236423005,-0.02427735773853,0.0005465610014828999,0.23073859223239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998654568
2.2070000000000003,0.7619490338343,0.0,-0.01954987090329,-4.739455511308998e-05,0.02361829999543,0.0031168540212860004,0.0,0.0,-0.01954987090329,4.739455511308998e-05,0.007180617584566999,0.0,-0.02418388614846,-0.0002862931665070999,0.0,0.0,0.02361829999543,-0.0031168540212860004,-0.02418388614846,0.0002862931665070999,0.23087021398620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999865405
2.2079999999999997,0.7618995659935,0.0,-0.01924040096213,-0.0001261962764861,0.02232359120479,0.0013611416375218699,0.0,0.0,-0.01924040096213,0.0001261962764861,0.007169995541102999,0.0,-0.024141115358999998,-7.344691779470006e-06,0.0,0.0,0.02232359120479,-0.0013611416375218699,-0.024141115358999998,7.344691779470006e-06,0.2309303038181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998653527999
2.209,0.7618693877502001,0.0,-0.019332979175979998,-0.00025560620244049993,0.02073808190928,0.0006815988825977998,0.0,0.0,-0.019332979175979998,0.00025560620244049993,0.007190489153586001,0.0,-0.02417120159004,0.0002457954095613,0.0,0.0,0.02073808190928,-0.0006815988825977998,-0.02417120159004,-0.0002457954095613,0.23093998839620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998653001999
2.2100000000000004,0.7618484457002,0.0,-0.019455157894969998,-1.8110218857408986e-05,0.019496661106318,0.0006096521431574,0.0,0.0,-0.019455157894969998,1.8110218857408986e-05,0.007228936064536,0.0,-0.024273214247399998,0.00044462258396879995,0.0,0.0,0.019496661106318,-0.0006096521431574,-0.024273214247399998,-0.00044462258396879995,0.23092248348270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998652475999
2.2109999999999994,0.7618411474484,0.0,-0.01918561774233,0.00028957781018975996,0.018447871579109997,0.0007066868627900003,0.0,0.0,-0.01918561774233,-0.00028957781018975996,0.007267983510466,0.0,-0.024424742137029998,0.0005757929184871,0.0,0.0,0.018447871579109997,-0.0007066868627900003,-0.024424742137029998,-0.0005757929184871,0.23089073423600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999865195
2.212,0.7618354728079,0.0,-0.01868919893322,0.00018900449629570012,0.017408873528702996,0.0010084302436771,0.0,0.0,-0.01868919893322,-0.00018900449629570012,0.007309472330151001,0.0,-0.02460358013756,0.0006301035109675,0.0,0.0,0.017408873528702996,-0.0010084302436771,-0.02460358013756,-0.0006301035109675,0.23085492000450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998651426999
2.2130000000000005,0.7618051856979,0.0,-0.01849830567031,-0.00034523801813319996,0.016221465810783,0.0015990013060252994,0.0,0.0,-0.01849830567031,0.00034523801813319996,0.007367319011007,0.0,-0.02479204057559,0.00059796843713143,0.0,0.0,0.016221465810783,-0.0015990013060252994,-0.02479204057559,-0.00059796843713143,0.230827360382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998650908999
2.2139999999999995,0.7617288898855,0.0,-0.0188504364292,-0.0007914497823773998,0.014841145513393,0.0031859442722449996,0.0,0.0,-0.0188504364292,0.0007914497823773998,0.007442205127290999,0.0,-0.02497342202912,0.0004670150026909999,0.0,0.0,0.014841145513393,-0.0031859442722449996,-0.02497342202912,-0.0004670150026909999,0.2308287700267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998650395998
2.215,0.7615907422127,0.0,-0.01932588537739,-0.0007348110491492,0.014778449963834997,0.00635024656336271,0.0,0.0,-0.01932588537739,0.0007348110491492,0.007510280283526999,0.0,-0.025143281731420004,0.00024643981351410004,0.0,0.0,0.014778449963834997,-0.00635024656336271,-0.025143281731420004,-0.00024643981351410004,0.23089884249239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998649888001
2.2160000000000006,0.7613926330938,0.0,-0.019412305308030002,-0.00043534293195409996,0.017702972287224002,0.008999326603869,0.0,0.0,-0.019412305308030002,0.00043534293195409996,0.007546921003398,0.0,-0.025295731735730003,-1.2843835866999869e-06,0.0,0.0,0.017702972287224002,-0.008999326603869,-0.025295731735730003,1.2843835866999869e-06,0.23106031084130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998649386999
2.2169999999999996,0.7611800609070001,0.0,-0.0192196708944,-0.0004347336276753999,0.021647217068740003,0.008155092052698498,0.0,0.0,-0.0192196708944,0.0004347336276753999,0.007555082404247,0.0,-0.025389172162309997,-0.000202877681392,0.0,0.0,0.021647217068740003,-0.008155092052698498,-0.025389172162309997,0.000202877681392,0.23126472157740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998648888001
2.218,0.7610105317679,0.0,-0.01931005095475,-0.0007343511197536601,0.022740386617779995,0.0049104818971671006,0.0,0.0,-0.01931005095475,0.0007343511197536601,0.0075560829688309985,0.0,-0.0253727622128,-0.00035269433523876,0.0,0.0,0.022740386617779995,-0.0049104818971671006,-0.0253727622128,0.00035269433523876,0.23143325010279997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998648396
2.2190000000000003,0.7608922593339,0.0,-0.019784125002870002,-0.0007206258857280999,0.020926607993058,0.0032192141204244996,0.0,0.0,-0.019784125002870002,0.0007206258857280999,0.007553259109898999,0.0,-0.02525074362343,-0.0004926912033050001,0.0,0.0,0.020926607993058,-0.0032192141204244996,-0.02525074362343,0.0004926912033050001,0.2315543463469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998647906999
2.2199999999999998,0.7607947737267999,0.0,-0.019955287441769998,-0.00016624081582561012,0.019555899168355102,0.004032445165964499,0.0,0.0,-0.019955287441769998,0.00016624081582561012,0.0075244137214930005,0.0,-0.025076107300470003,-0.00062113714720934,0.0,0.0,0.019555899168355102,-0.004032445165964499,-0.025076107300470003,0.00062113714720934,0.23168067729369998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998647420002
2.221,0.7606978024898001,0.0,-0.01943255303448,0.00018654789872680003,0.020000117303338,0.0049162482320318,0.0,0.0,-0.01943255303448,-0.00018654789872680003,0.0074627721644939995,0.0,-0.02489198239509,-0.0006834766748319,0.0,0.0,0.020000117303338,-0.0049162482320318,-0.02489198239509,0.0006834766748319,0.23183929003929998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998646935
2.2220000000000004,0.7605939962864999,0.0,-0.018967985505,-0.00023635428221399995,0.020739350876343,0.0045068868230057,0.0,0.0,-0.018967985505,0.00023635428221399995,0.007401612441057001,0.0,-0.024717691101330003,-0.00064883125264167,0.0,0.0,0.020739350876343,-0.0045068868230057,-0.024717691101330003,0.00064883125264167,0.23200425591760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998646451
2.2229999999999994,0.7604820771727,0.0,-0.01931046041383,-0.0007260318229227001,0.020701073684349997,0.0035686119787283004,0.0,0.0,-0.01931046041383,0.0007260318229227001,0.0073718584385749995,0.0,-0.024569434503020002,-0.0005413304379431799,0.0,0.0,0.020701073684349997,-0.0035686119787283004,-0.024569434503020002,0.0005413304379431799,0.2321459289851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998645963
2.224,0.7603854255841,0.0,-0.019827241743019995,-0.00039123370306037,0.02008140435094,0.002723615845972,0.0,0.0,-0.019827241743019995,0.00039123370306037,0.007358002562006,0.0,-0.024457225166819998,-0.000398794677224,0.0,0.0,0.02008140435094,-0.002723615845972,-0.024457225166819998,0.000398794677224,0.2322564364015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998645475999
2.2250000000000005,0.7603305855776,0.0,-0.01952002508874,0.00021035008283109996,0.01893591373576,0.0021425527243719997,0.0,0.0,-0.01952002508874,-0.00021035008283109996,0.007331900684877,0.0,-0.02438001889522,-0.00024436024082792005,0.0,0.0,0.01893591373576,-0.0021425527243719997,-0.02438001889522,0.00024436024082792005,0.2323373782362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998644986
2.2259999999999995,0.7602914364807,0.0,-0.018891974182680002,5.4813474780519985e-06,0.017499288732463,0.002357472145878,0.0,0.0,-0.018891974182680002,-5.4813474780519985e-06,0.007308618430198001,0.0,-0.024345175107639998,-9.75816764868e-05,0.0,0.0,0.017499288732463,-0.002357472145878,-0.024345175107639998,9.75816764868e-05,0.23239980953849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998644495001
2.227,0.7602169005588,0.0,-0.019047407316739998,-0.0005114324799462291,0.016666016980015,0.00334111221625565,0.0,0.0,-0.019047407316739998,0.0005114324799462291,0.00731833217891,0.0,-0.024365281623160002,2.1862242199490015e-05,0.0,0.0,0.016666016980015,-0.00334111221625565,-0.024365281623160002,-2.1862242199490015e-05,0.23246463166210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998644000998
2.2280000000000006,0.7601141054017001,0.0,-0.01943089459139,-0.00023969815601580002,0.016630874598211998,0.004141611953940501,0.0,0.0,-0.01943089459139,0.00023969815601580002,0.007344196636304,0.0,-0.02442649179491,0.00010905094573829999,0.0,0.0,0.016630874598211998,-0.004141611953940501,-0.02442649179491,-0.00010905094573829999,0.23254156231230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998643504
2.2289999999999996,0.7600200832854,0.0,-0.01895661592789,0.0001488274263301,0.01649759037772,0.004476295155794999,0.0,0.0,-0.01895661592789,-0.0001488274263301,0.007356402180025,0.0,-0.02449836418949,0.00017377798778498002,0.0,0.0,0.01649759037772,-0.004476295155794999,-0.02449836418949,-0.00017377798778498002,0.23262337883520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998643006001
2.23,0.7599124614599001,0.0,-0.01840642527015,-0.0004199590089039999,0.015933161902714998,0.005274461636793901,0.0,0.0,-0.01840642527015,0.0004199590089039999,0.007376789259006001,0.0,-0.02457784915755,0.000218987202888,0.0,0.0,0.015933161902714998,-0.005274461636793901,-0.02457784915755,-0.000218987202888,0.23271061353149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998642506001
2.2310000000000003,0.7597415132526001,0.0,-0.01882757901886,-0.00113538269236177,0.016024970531314,0.007113908527807999,0.0,0.0,-0.01882757901886,0.00113538269236177,0.007434203964457001,0.0,-0.02468931315043,0.00023863850573639997,0.0,0.0,0.016024970531314,-0.007113908527807999,-0.02468931315043,-0.00023863850573639997,0.2328241469831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998642004998
2.2319999999999998,0.7595134570208001,0.0,-0.01951123564608,-0.0010367669467915002,0.017979866917115,0.008852010397502,0.0,0.0,-0.01951123564608,0.0010367669467915002,0.007506949901615001,0.0,-0.024845947475380003,0.00024675978962695,0.0,0.0,0.017979866917115,-0.008852010397502,-0.024845947475380003,-0.00024675978962695,0.23297945722759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998641501
2.233,0.7592824581575001,0.0,-0.0196980487302,-0.0006272281137208799,0.02105596509602,0.008423074020751101,0.0,0.0,-0.0196980487302,0.0006272281137208799,0.007566695894497999,0.0,-0.025028403829609996,0.00027557654612767003,0.0,0.0,0.02105596509602,-0.008423074020751101,-0.025028403829609996,-0.00027557654612767003,0.23315071004750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998640994999
2.2340000000000004,0.7591044646778,0.0,-0.01967204378473,-0.00035167321157610006,0.022556016672219997,0.005654769339274001,0.0,0.0,-0.01967204378473,0.00035167321157610006,0.007614860070481,0.0,-0.02519608021575,0.00032222931333554,0.0,0.0,0.022556016672219997,-0.005654769339274001,-0.02519608021575,-0.00032222931333554,0.23328053930050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998640484999
2.235,0.7590008426816001,0.0,-0.01951198856776,-7.805306496954998e-05,0.021225676766069006,0.0032865538035590004,0.0,0.0,-0.01951198856776,7.805306496954998e-05,0.0076539040616199995,0.0,-0.025325964577450004,0.00033296978767701006,0.0,0.0,0.021225676766069006,-0.0032865538035590004,-0.025325964577450004,-0.00033296978767701006,0.23334511725410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998639975001
2.236,0.7589312398273,0.0,-0.0191497288373,-5.0983628605300025e-05,0.019249015784638997,0.003329303785816,0.0,0.0,-0.0191497288373,5.0983628605300025e-05,0.007682403142003999,0.0,-0.02543473167507,0.0002657986380346101,0.0,0.0,0.019249015784638997,-0.003329303785816,-0.02543473167507,-0.0002657986380346101,0.23338622097679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998639462
2.2370000000000005,0.7588381658412999,0.0,-0.01903030747507,-0.00030600616253890003,0.018763106947808996,0.004436195860208001,0.0,0.0,-0.01903030747507,0.00030600616253890003,0.007708325170211,0.0,-0.025537096897600003,0.0001316713840536999,0.0,0.0,0.018763106947808996,-0.004436195860208001,-0.025537096897600003,-0.0001316713840536999,0.23345337288280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998638944
2.238,0.7587186920645002,0.0,-0.019106774151649998,-0.00035027167725849997,0.019155890415388,0.0049204655720953006,0.0,0.0,-0.019106774151649998,0.00035027167725849997,0.007728355871078001,0.0,-0.02560773766986,-3.776959176660002e-05,0.0,0.0,0.019155890415388,-0.0049204655720953006,-0.02560773766986,3.776959176660002e-05,0.23355281590690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998638423001
2.2390000000000003,0.7585944598875,0.0,-0.01897602484719,-0.00041261839488220003,0.019452307376272,0.0049768279530777,0.0,0.0,-0.01897602484719,0.00041261839488220003,0.007732823046604,0.0,-0.025616354059249995,-0.0002153597119521001,0.0,0.0,0.019452307376272,-0.0049768279530777,-0.025616354059249995,0.0002153597119521001,0.23367258085629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998637901999
2.2400000000000007,0.7584600002345001,0.0,-0.01912319869527,-0.0007177532917777,0.019723484933929003,0.004973731114075,0.0,0.0,-0.01912319869527,0.0007177532917777,0.007731847130415,0.0,-0.02556188252733,-0.00037442859710392,0.0,0.0,0.019723484933929003,-0.004973731114075,-0.02556188252733,0.00037442859710392,0.2338080163729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998637379001
2.241,0.7583214188502,0.0,-0.019550936862719998,-0.0005367124865713702,0.020075344007700002,0.0048804018928453995,0.0,0.0,-0.019550936862719998,0.0005367124865713702,0.007723586987510999,0.0,-0.025456874767119997,-0.0004920405130737999,0.0,0.0,0.020075344007700002,-0.0048804018928453995,-0.025456874767119997,0.0004920405130737999,0.23395485784779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998636856
2.2420000000000004,0.7582044415311001,0.0,-0.01939232138475,-0.00010394520326890008,0.0207140277509,0.004531046986017999,0.0,0.0,-0.01939232138475,0.00010394520326890008,0.0076899672045529985,0.0,-0.02532013078577,-0.0005438437169293,0.0,0.0,0.0207140277509,-0.004531046986017999,-0.02532013078577,0.0005438437169293,0.23410545489780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998636332
2.2429999999999994,0.7581115434575,0.0,-0.01912136345471,-0.0002690671635062,0.02137053435596,0.003144017547645,0.0,0.0,-0.01912136345471,0.0002690671635062,0.0076488369522909995,0.0,-0.025174366633340002,-0.0005115744411922999,0.0,0.0,0.02137053435596,-0.003144017547645,-0.025174366633340002,0.0005115744411922999,0.2342394831714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998635812
2.244,0.7580526788556999,0.0,-0.019430989651739998,-0.00031241431990058997,0.020462239658765,0.0007759817185932999,0.0,0.0,-0.019430989651739998,0.00031241431990058997,0.007622918306586001,0.0,-0.02502359429876,-0.00041900703266817,0.0,0.0,0.020462239658765,-0.0007759817185932999,-0.02502359429876,0.00041900703266817,0.23432426636749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998635297
2.2450000000000006,0.7580506383954001,0.0,-0.019348772168179998,0.0002449479505045336,0.017289558462631006,-0.0003334120039377995,0.0,0.0,-0.019348772168179998,-0.0002449479505045336,0.007592102320669,0.0,-0.02486764613098,-0.0003246938337249,0.0,0.0,0.017289558462631006,0.0003334120039377995,-0.02486764613098,0.0003246938337249,0.23435712276239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998634784999
2.2459999999999996,0.7580556286033999,0.0,-0.018567953256900003,0.00020100442554310001,0.014137172498685,0.00169391923297008,0.0,0.0,-0.018567953256900003,-0.00020100442554310001,0.007551942544634998,0.0,-0.024745736502280003,-0.00026430517878569995,0.0,0.0,0.014137172498685,-0.00169391923297008,-0.024745736502280003,0.00026430517878569995,0.23439229228000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998634278
2.247,0.7579684300512001,0.0,-0.01843842230028,-0.00066904507486275,0.014009574226766,0.0053708606366462,0.0,0.0,-0.01843842230028,0.00066904507486275,0.007539961855907001,0.0,-0.02471241920246,-0.00022415667007727002,0.0,0.0,0.014009574226766,-0.0053708606366462,-0.02471241920246,0.00022415667007727002,0.23449147147059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998633777999
2.2480000000000007,0.7577841726549,0.0,-0.01917903814855,-0.00100256255404667,0.016857180004052,0.0071501613456650005,0.0,0.0,-0.01917903814855,0.00100256255404667,0.007563484532358,0.0,-0.024763798730590002,-0.0001668024099860001,0.0,0.0,0.016857180004052,-0.0071501613456650005,-0.024763798730590002,0.0001668024099860001,0.2346522061409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998633284001
2.2489999999999997,0.7576038096191,0.0,-0.019592327566300007,-0.0005868211059348999,0.019429252192987002,0.005540191799331,0.0,0.0,-0.019592327566300007,0.0005868211059348999,0.007588980083210001,0.0,-0.024834140982140002,-7.317980417327998e-05,0.0,0.0,0.019429252192987002,-0.005540191799331,-0.024834140982140002,7.317980417327998e-05,0.23480707357740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998632796
2.25,0.7574950597911,0.0,-0.01957074046267,-0.00029524065086610006,0.019119979089624,0.002813829829542,0.0,0.0,-0.01957074046267,0.00029524065086610006,0.007605816764951,0.0,-0.0248738290218,3.0248400113999976e-05,0.0,0.0,0.019119979089624,-0.002813829829542,-0.0248738290218,-3.0248400113999976e-05,0.23489898667520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998632311998
2.2510000000000003,0.7574400248072999,0.0,-0.019567146987830002,2.5040010967049992e-05,0.0169322288525754,0.0019997140259872008,0.0,0.0,-0.019567146987830002,-2.5040010967049992e-05,0.00761905458186,0.0,-0.024894096213710002,9.693257990806e-05,0.0,0.0,0.0169322288525754,-0.0019997140259872008,-0.024894096213710002,-9.693257990806e-05,0.23494078379390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998631832
