order,q0,q1,q2,q3,p0,p1,p2,p3
5159.0,-0.002840862519322,-0.00019643211427005023,-0.0032943625318479996,0.0,0.017519166999967,-0.0019647373396330004,0.002512247035646001,0.0
5160.0,-0.010135380429494,-0.0006122699848839999,-0.0035619653906530007,0.0,0.014518128694124,-0.0013197961860068,0.0018410067391989994,0.0
5161.0,-0.014557922155051601,-0.0007524222192752,-0.004652431525603,0.0,0.007958633174011001,-0.00048103955321549994,0.0014461789342629996,0.0
5162.0,-0.014555731663058999,-0.0006033608880571,-0.006150630410248,0.0,0.0007014968096510002,0.00048385222856529993,0.0019014677544404001,0.0
5163.0,-0.01127744309403749,2.383662273460008e-05,-0.007394266146831019,0.0,-0.004290720803362,0.0013796249784362,0.0034394293758079992,0.0
5164.0,-0.007534011480203001,0.0012185951604702999,-0.00772767349218,0.0,-0.0061782646477999996,0.00176034848365904,0.005840422189378999,0.0
5165.0,-0.005306093926121,0.002629979744562,-0.0067432755504965,0.0,-0.006597561429184001,0.0011337336643405,0.008515533830050001,0.0
5166.0,-0.0041212005565644,0.0034388489515450003,-0.004416108541128,0.0,-0.007696736767609999,-0.0006045886298861,0.010732617150712002,0.0
5167.0,-0.0019385752985209988,0.002800071811699,-0.0011024627116393002,0.0,-0.009755467442584001,-0.0028527502100279003,0.011870269963681002,0.0
5168.0,0.0023537518416280006,0.0005114816087709999,0.0025729643950773004,0.0,-0.0108154867371412,-0.004439503484919,0.011597014621505999,0.0
5169.0,0.007390813402456,-0.0026011379785687,0.005895098879937,0.0,-0.008691318761973,-0.0042596571212146,0.009931872494818,0.0
5170.0,0.010264904341299,-0.0049775154111786,0.008249136879702001,0.0,-0.00333148131187,-0.0020493668823484,0.007200193498779479,0.0
5171.0,0.0089955017652989,-0.005222821266398701,0.0092729598883978,0.0,0.0027260135969921,0.0012578890717300003,0.00392732958796493,0.0
5172.0,0.004264588947271,-0.0030535906515712003,0.00893521350794,0.0,0.006136235759262002,0.0039472057176549,0.0007085963417270002,0.0
5173.0,-0.0009605069514786998,0.00039400628937490015,0.007524602460589,0.0,0.005151530438452999,0.0045372228985869996,-0.0019259595632296004,0.0
5174.0,-0.0034151007452860012,0.0031894479034860006,0.005552215136891399,0.0,0.0007914675482569987,0.0027427015144319,-0.0036405174373447006,0.0
5175.0,-0.0015964287574779987,0.0038033856474337,0.0035824520158209998,0.0,-0.0038436567396590003,-0.0003056470229629999,-0.004386636214125999,0.0
5176.0,0.0033406102748543007,0.0020652346654570003,0.002034144176835,0.0,-0.005471518729188001,-0.0027795768849608006,-0.004409542422674,0.0
5177.0,0.0082448104261336,-0.0007842999390230001,0.00102982828108,0.0,-0.0026015116561559997,-0.003320656535668561,-0.0041312690138942,0.0
5178.0,0.009829551086183,-0.0029596183990849402,0.0003796219497710004,0.0,0.0035013374750964997,-0.0018389412414273002,-0.003940728622674999,0.0
5179.0,0.006713445648777001,-0.0032718184334450005,-0.0002720157359010003,0.0,0.00951920821275,0.0005720062497048001,-0.003995904503205999,0.0
5180.0,0.0003059981659672993,-0.0017602751069833,-0.0012099982388389997,0.0,0.012150562222231,0.0024494409597718898,-0.004156265942278999,0.0
5181.0,-0.006178468472196999,0.0005243984448156,-0.00246041025256651,0.0,0.010177992869596999,0.00287082893947,-0.0040892254315124,0.0
5182.0,-0.009898587529603601,0.0023008886894303002,-0.0037568779010869998,0.0,0.0050111849795150005,0.0018709674562470003,-0.0034861324901733,0.0
5183.0,-0.010063778646341,0.00280559051906543,-0.0046679496352815,0.0,-0.0006528303990500008,0.00022059265083080015,-0.002261840059879001,0.0
5184.0,-0.007846064283133,0.0020737165705801,-0.0048024350761519995,0.0,-0.0048283561593929995,-0.0011485523942975,-0.0006332123660149999,0.0
5185.0,-0.004869705833830001,0.0007190013849134,-0.0039873996841027,0.0,-0.007174304172941298,-0.0016587150046382,0.0009508245721180003,0.0
5186.0,-0.001882467862649,-0.0005235003975093998,-0.0023534751324607995,0.0,-0.008293152476254301,-0.0012870900356011798,0.0019797629273143997,0.0
5187.0,0.0011964161030379992,-0.0011869442503408,-0.0003152950968646,0.0,-0.008478633395519181,-0.0004373489095976,0.002074276138077,0.0
5188.0,0.004262195259609999,-0.0012218300843265,0.001539248072885,0.0,-0.0073703273635119994,0.00037822360138709996,0.0011354146484780004,0.0
5189.0,0.0064359579111295,-0.0008860732686642999,0.0026306491970809996,0.0,-0.0047503395462410005,0.0008498914106194997,-0.0005943928007710005,0.0
5190.0,0.006639863551296,-0.0004803480881510001,0.0025969572880216005,0.0,-0.0013920944600559996,0.0009938738818172,-0.0025890410466050005,0.0
5191.0,0.004692683176003,-0.00011943743755040018,0.0014455071194168002,0.0,0.0011090044828550001,0.0010154129879402,-0.0042160992644904,0.0
5192.0,0.001732578802665,0.00028245584888700033,-0.00044553097417149984,0.0,0.0014257732830641003,0.0010328521077100001,-0.004973328039212,0.0
5193.0,-0.0004745839233229996,0.0008020873814019001,-0.002498294562931,0.0,-0.0005442636088871997,0.0009222089857462002,-0.004668651954429,0.0
5194.0,-0.0006524756478090001,0.0012827351923120002,-0.0041880907779339996,0.0,-0.0036907346922739983,0.0004528922810167901,-0.003442545829858,0.0
5195.0,0.0014102259051739998,0.0013532638337460001,-0.0052253158415844995,0.0,-0.006469237524021998,-0.0003974147736399701,-0.0016283282654289996,0.0
5196.0,0.005035172066290199,0.0007334640622273,-0.0055652513677679994,0.0,-0.007632604446243002,-0.0012681226388818003,0.0004426022173229998,0.0
5197.0,0.009057329077679001,-0.0004270881169211002,-0.005274496581116001,0.0,-0.006518943354416999,-0.0016024996719299998,0.0025477170412149994,0.0
5198.0,0.012103468152739999,-0.0015118157579703,-0.0043895925498537,0.0,-0.0031689189525700005,-0.0010867310235564,0.004526288961501999,0.0
5199.0,0.012963413608173999,-0.0018073304441550999,-0.0029013994585309994,0.0,0.0015298789316759995,2.09397592726002e-05,0.006147841447600999,0.0
5200.0,0.011199354995945,-0.0010376149318240002,-0.0008859132860759,0.0,0.0060090727619073,0.0009776011661433,0.007050410019204001,0.0
5201.0,0.007522280260231699,0.00035383028973399994,0.0013359317210938002,0.0,0.0087686058606136,0.0010489529414699997,0.006857649768628999,0.0
5202.0,0.0033930265465326,0.0014368413309598003,0.0031795386590950008,0.0,0.009240851187234,6.94674098752998e-05,0.005433272976552001,0.0
5203.0,7.405704447300057e-05,0.0014273167644410002,0.004003500965899001,0.0,0.007979800191596,-0.0013607696823737,0.003091630900277799,0.0
5204.0,-0.0020408372550992,0.0002759409903842,0.0034519225151648,0.0,0.006023729509968001,-0.0022404772330541,0.0005727192460405,0.0
5205.0,-0.003321559131317999,-0.0012469371442463,0.0017069340407371992,0.0,0.004061684746254399,-0.0018730657420745899,-0.0012627501281379998,0.0
5206.0,-0.004267049905183,-0.0020785332823339,-0.0005468390578439012,0.0,0.0020690411368840004,-0.00039679651566509996,-0.001854077079783,0.0
5207.0,-0.004890807882928,-0.0016318405365740001,-0.002451555042585999,0.0,-0.00043657406649150117,0.0012867740535706003,-0.0012093912309099,0.0
5208.0,-0.004506894092994,-0.00021638287436000024,-0.0033940501952640007,0.0,-0.0037491753107823005,0.0021543784620570005,0.0001466473517219992,0.0
5209.0,-0.002098129777531001,0.0012179813965651997,-0.0032561790636969996,0.0,-0.0072981164699129995,0.0017781971342531,0.001488029741931001,0.0
5210.0,0.002763756423683,0.0018013424150940005,-0.0023862505637650003,0.0,-0.009445589103276999,0.0005644737832780997,0.002242969780927,0.0
5211.0,0.0089721600442957,0.001349498683388,-0.0013748524116099995,0.0,-0.008240161334058999,-0.0006365738430590001,0.0021934380778737997,0.0
5212.0,0.01388449800629,0.0003973050370597994,-0.0007956710145360001,0.0,-0.002943870947072,-0.0011905611538085,0.0014773125381790004,0.0
5213.0,0.014776592689782398,-0.0003111631335769999,-0.0010147265145879006,0.0,0.004854215776696,-0.001071038755744,0.00047364461382069995,0.0
5214.0,0.010858327582002999,-0.0004158951431390001,-0.0020894088571563997,0.0,0.011840533204727,-0.0007177327373249996,-0.00034162203526700034,0.0
5215.0,0.0040098027490167,-0.00013108688364589984,-0.0037515507748651375,0.0,0.015168347397856,-0.0005524908089837004,-0.0005369261880879,0.0
5216.0,-0.0026631137759100003,7.887583662300086e-05,-0.005475930570318201,0.0,0.014363263491806,-0.00060376209847739,0.00013689201789399973,0.0
5217.0,-0.007149030521407999,-4.7444194499982744e-07,-0.0066323126715430005,0.0,0.01112709291518425,-0.0005567345835362501,0.0016252080287794007,0.0
5218.0,-0.009451937834163999,-0.00013239301676399985,-0.006699970476539099,0.0,0.0073958515084857,-0.00015033935671000028,0.003512437965081901,0.0
5219.0,-0.010464113852606,9.286891410099969e-05,-0.005496204606152,0.0,0.0038508901889470004,0.0004736053136380003,0.005095606488982599,0.0
5220.0,-0.010463668442312567,0.0007783469298440007,-0.003334184838385999,0.0,0.0003029988540360011,0.0008215732927268,0.0056231456419469006,0.0
5221.0,-0.009046603558595,0.0015132237514920003,-0.001002726483134001,0.0,-0.003002178115896001,0.0004818582963246002,0.004640355706324499,0.0
5222.0,-0.0062676841244900024,0.00166090324921955,0.0004950670790099995,0.0,-0.005037675964584,-0.00044362151034823963,0.0022783839801800996,0.0
5223.0,-0.003292492823058999,0.0009058817519643,0.00037643294633199953,0.0,-0.0050233110549300995,-0.0013139476038362002,-0.0007009115483450013,0.0
5224.0,-0.0016273798146983996,-0.00041276998063960007,-0.0015234172887699997,0.0,-0.0034805920552260007,-0.0013864113976453994,-0.0031816787000589998,0.0
5225.0,-0.0017653365238768013,-0.0014638996942886,-0.004627416380330001,0.0,-0.00198807938828,-0.0003793042795403998,-0.004176086762914,0.0
5226.0,-0.0027456808772559987,-0.0014571291282284003,-0.007858467264958,0.0,-0.001831218030010699,0.0012657627638290006,-0.003255227460559,0.0
5227.0,-0.0030995774462839994,-0.00016589209096500008,-0.010113778693347997,0.0,-0.0029414241615370014,0.0025992369594606203,-0.0006991336805870008,0.0
5228.0,-0.002181934085783001,0.0018811870333671002,-0.010702642701899998,0.0,-0.0041575052552599995,0.0027050197648657995,0.0026854931288511,0.0
5229.0,-0.0005737231122080004,0.003628810687938701,-0.0095317808111572,0.0,-0.004413722977831,0.0012489342710618996,0.005935418316158,0.0
5230.0,0.000663994796333,0.004022973249459,-0.007009823637557,0.0,-0.0035898707166110004,-0.0012561265301819795,0.008270706281047,0.0
5231.0,0.0009432693406409998,0.0025982117532137,-0.0038073664847860012,0.0,-0.0023390640685252003,-0.0036214018826952006,0.009266840876361999,0.0
5232.0,0.0004235147203699996,-0.00016662997157130006,-0.0006337249240050001,0.0,-0.0013604025640123994,-0.004555005730487999,0.008865801262902,0.0
5233.0,-0.00036545220758499953,-0.0029684594083554004,0.0019050516703323999,0.0,-0.0009197293245719988,-0.0033909815200490003,0.0073146334103312005,0.0
5234.0,-0.00100590509589,-0.0043167250087138,0.003399684124166201,0.0,-0.0008645037762150005,-0.0005752523872244,0.005091821965051999,0.0
5235.0,-0.0014508354875559998,-0.0034038598658993,0.003721045262039999,0.0,-0.0009114974085360005,0.0024528233384134004,0.0028095400816910013,0.0
5236.0,-0.0019914645862070006,-0.0006791095314617999,0.003071594439103,0.0,-0.0010046919584405,0.004032300687221281,0.0010611531777469994,0.0
5237.0,-0.0028781288729789996,0.0023236116257220004,0.001948100480781002,0.0,-0.00154664770898,0.0032926425799290004,0.00023393055436299968,0.0
5238.0,-0.0037609715827099993,0.0038860484695033004,0.0009878083561662004,0.0,-0.0031574275380116014,0.0007274247061756,0.0003611386782719992,0.0
5239.0,-0.003568689222381,0.0031643621705447003,0.0007297957101414003,0.0,-0.005897099858398,-0.0021121049708717,0.0010933674231439997,0.0
5240.0,-0.001299374918920999,0.000674933543618,0.0013774592083529997,0.0,-0.008655847624498999,-0.0036107188675319002,0.001829159183648,0.0
5241.0,0.0028214841736390007,-0.0021087112816688,0.0026798277290323996,0.0,-0.009621528545745998,-0.0030636585149590003,0.0019778196333870993,0.0
5242.0,0.007087331683854998,-0.0037105985466530005,0.0040266384821274,0.0,-0.007699332558989,-0.0009827099282007,0.0012484208268630007,0.0
5243.0,0.009473236701225997,-0.0034800588653769006,0.004747817520026999,0.0,-0.003530096683506001,0.0013694852717773998,-0.0001884495294629994,0.0
5244.0,0.009141191986506703,-0.0018092466954832004,0.00446876042212381,0.0,0.0010110353094529999,0.0027916490864010003,-0.001778008463508999,0.0
5245.0,0.006763509662122999,0.0002641831733784001,0.0033109904611460005,0.0,0.004303108639699,0.002759591284009,-0.00287606547235,0.0
5246.0,0.0035267370776300004,0.0017135352967184998,0.001813242062229,0.0,0.005846899291247999,0.0015579051759884003,-0.0030982351485216997,0.0
5247.0,0.00018485989723600153,0.002029310667446,0.000625330260537,0.0,0.005815121179198998,-2.4324406111930027e-05,-0.0025188197549714996,0.0
5248.0,-0.0028038752992600013,0.001346963153729,0.00016173612995500024,0.0,0.004276452320809,-0.0011834434400369998,-0.0016079562131070002,0.0
5249.0,-0.004646271069221,0.00021955100916780024,0.0004051561622143,0.0,0.001289676419833,-0.001493366670315,-0.0009547544769029998,0.0
5250.0,-0.0043264842724259995,-0.0007564813394853999,0.0009468548048721002,0.0,-0.0023515967684606003,-0.0010181562396086503,-0.0009395747835389996,0.0
5251.0,-0.0016053068670339981,-0.0012197669721191002,0.0012253902993436005,0.0,-0.0049574949674159995,-0.000146942007101,-0.0015315323924740012,0.0
5252.0,0.002224666193367,-0.0011047694301514002,0.0008372125900634799,0.0,-0.004946621660209999,0.0006819169911223,-0.002311774850872299,0.0
5253.0,0.00485586835311,-0.0005421660552911602,-0.0002380125710180002,0.0,-0.002215874217538,0.0011705310485900003,-0.0027040566632705,0.0
5254.0,0.0045419530797772,0.00025119137261921007,-0.0016132592806689995,0.0,0.0014359813281669,0.0011917182069178,-0.002284249366427771,0.0
5255.0,0.0015030951357109987,0.0010054323428243998,-0.0026792543971989997,0.0,0.003367337914175,0.0007404489945246999,-0.001000496691052,0.0
5256.0,-0.002002223907440999,0.0014037952157040995,-0.0028923845569564996,0.0,0.0019532013516569994,-7.717972930150023e-05,0.0008027060225879998,0.0
5257.0,-0.0031257104147240007,0.0011689398513001,-0.0020157929187934,0.0,-0.0021092681860864,-0.001004132671122,0.0025430396880591,0.0
5258.0,-0.0004427823021759994,0.00024600646195900046,-0.0002121096168425005,0.0,-0.006078351095688469,-0.0016424787690161,0.0036377102610930002,0.0
5259.0,0.004909995879421001,-0.0010458523916197994,0.0020266840671960005,0.0,-0.0069362830055800006,-0.0016066026900895998,0.003706809607384,0.0
5260.0,0.009827281874808,-0.0020690733308955994,0.004061321506122,0.0,-0.003453903837056001,-0.0007826654395292001,0.0026772140003021,0.0
5261.0,0.011194741112251,-0.0021929896005536,0.005318897011596,0.0,0.0028677877990517303,0.0004843422004540002,0.0007736234119439997,0.0
5262.0,0.00792987571633257,-0.0012390467802148998,0.0054552379973146995,0.0,0.008637069106015,0.001481151476799,-0.0015767285294969995,0.0
5263.0,0.0017526149800284995,0.00027246638464399994,0.00441386565595719,0.0,0.010683405105777002,0.0015450536375893002,-0.0038707665699180003,0.0
5264.0,-0.0038624433446690005,0.0013514116350185003,0.0023903094206501998,0.0,0.0080710858849854,0.0005837225516947997,-0.0056343671620469995,0.0
5265.0,-0.005874551171346001,0.0012045784611915003,-0.00024286320826969986,0.0,0.0026627397984829,-0.0007197234537099997,-0.006492762361751998,0.0
5266.0,-0.003531223953045999,-9.997260153009986e-05,-0.003007205831914,0.0,-0.0021228348859196,-0.0012944798800994801,-0.006234419342954002,0.0
5267.0,0.0013047203956319995,-0.0015347550853180003,-0.0053939018337559996,0.0,-0.003465748831097,-0.0004873575560101999,-0.004885865609234001,0.0
5268.0,0.00545614761928,-0.0017853594332482002,-0.006976382173709999,0.0,-0.0007793541710078997,0.0013101894430547802,-0.002761449061658,0.0
5269.0,0.0064125473709950006,-0.0002750359753789998,-0.0075566450203499985,0.0,0.004158256545471999,0.0027862967766854,-0.00041610019644219983,0.0
5270.0,0.003684459469263,0.002252367322572,-0.007275677654091,0.0,0.008518245830566002,0.0026176406349508003,0.0015383943904880009,0.0
5271.0,-0.0012518194001839996,0.004135600236202799,-0.006590164687755,0.0,0.010170841922073001,0.000530791200835,0.0026979104770823003,0.0
5272.0,-0.006144890854026401,0.003976574826796001,-0.0060764404924472,0.0,0.008680455174090902,-0.0023379876705109,0.0030680535683051003,0.0
5273.0,-0.009289875987765001,0.0017218763253480003,-0.0061411256642444016,0.0,0.0050968913828672,-0.004154668431000001,0.0030666012818080005,0.0
5274.0,-0.0101662320287352,-0.0012191566559742,-0.0068009058859393,0.0,0.0010192725087580002,-0.0036896923066169996,0.0033039910499729997,0.0
5275.0,-0.009286596014101001,-0.0029466311674449,-0.007664276835743,0.0,-0.0023128917619770007,-0.0012213826001710002,0.004261387904566401,0.0
5276.0,-0.0075995427918390005,-0.0023982892946742005,-0.00812292891241,0.0,-0.004463964102348001,0.0016537127107119996,0.0060462885161366,0.0
5277.0,-0.005847709422412228,-3.8783904131099894e-05,-0.007637480639738998,0.0,-0.0056888113708410005,0.0031390892553789995,0.0083447732706264,0.0
5278.0,-0.004259095840432001,0.0025499158185830996,-0.0059692409810437,0.0,-0.006416843556004,0.002424584772454,0.0105648167178718,0.0
5279.0,-0.002771761115642998,0.0037874910125783104,-0.0032693987288487996,0.0,-0.006782473017391997,0.00010186696654800007,0.012072582564493003,0.0
5280.0,-0.0014871971560110001,0.0030692706749129994,-2.195009246130017e-05,0.0,-0.0066800835438698995,-0.00237650273768727,0.012412819306192998,0.0
5281.0,-0.0007157834084490005,0.0009708489311288003,0.003113328740060001,0.0,-0.006236297263846997,-0.0036853688228948994,0.011449158493481,0.0
