order,q0,q1,q2,q3,p0,p1,p2,p3
7589.0,-0.0013559664877700005,0.00672351832484,-0.009488224367359998,0.007590349494552,0.0008616110088860007,0.003404107480591,0.007230931375137001,0.005297555298806601
7590.0,-0.0014839966903929997,0.007899077935886002,-0.006254479469794,0.004272049405773,-0.00038546940562599887,-0.0024426333099240014,0.009823943453530399,0.008022644368415002
7591.0,-0.0009453865538149987,0.004189073203306501,-0.002514195760692,0.0001597826899274,-0.0008167163006789996,-0.007625672397723199,0.011205121421587699,0.008955974130272002
7592.0,-0.0011063829996140998,-0.002359677570481,0.00136708665415,-0.0038829052472152993,-0.0003738799686889993,-0.008536541959035701,0.011572021231151,0.007967374675561101
7593.0,-0.0024410899009,-0.007572434835706998,0.00531737801861,-0.007031765055554801,-0.0003436896571899991,-0.0043728930346503,0.010993957459602998,0.005297932197001002
7594.0,-0.0039825353848932,-0.0081174346614885,0.009227775979835,-0.008642519208998,-0.0020286795326639995,0.0022122574840950007,0.009291515873493,0.001513863971531
7595.0,-0.0037999159773597,-0.003818991084429,0.012704863490894,-0.008372942083742998,-0.005623646700699,0.006951627977182001,0.006260130374721,-0.0025876400268802003
7596.0,-5.7207281156119656e-05,0.002258410699246999,0.0151154804232698,-0.006267306898493,-0.009417761658491001,0.006855344936712799,0.001986765104304,-0.006123090492611999
7597.0,0.00709527161733,0.0058934078478159995,0.0158591079984166,-0.0027739003351170003,-0.009932159717904001,0.0022003007731299998,-0.003007068252663001,-0.008306330814324001
7598.0,0.013999064938589,0.004582083698364001,0.014671738494518,0.0013295357285237003,-0.0043098655773316,-0.0036174340876864997,-0.007898677433686,-0.008636725465246
7599.0,0.0150835441886925,-0.0006498602284265989,0.011782086835627002,0.005105072684736001,0.0060853902006967,-0.006345176143870999,-0.011895388859858,-0.007039199446418
7600.0,0.007754987639208001,-0.005846569124017,0.007819947052157999,0.007686432612349301,0.014994069271999099,-0.0039050609057952003,-0.014561593598671003,-0.0039027476793027
7601.0,-0.004042692432528,-0.006969091623694,0.003504518846435,0.008508184262098,0.015851630953172,0.0019354950168090003,-0.0159221909654865,1.1832088557899716e-05
7602.0,-0.012273695409611002,-0.0030291700059463,-0.0006987839064699991,0.007454101128866001,0.007860474796489901,0.006739057680109998,-0.016259357032775,0.0037784296089809987
7603.0,-0.011627265163709998,0.002995688063835,-0.004694408592310001,0.004868377684865,-0.0029286386662629995,0.006796338191908201,-0.015748522388281998,0.006560385871569001
7604.0,-0.0038765958543863998,0.006402318982118999,-0.008521605030853521,0.001427088047955,-0.008936287393954601,0.0021433614533796995,-0.014228000386041998,0.0078227758078272
7605.0,0.004399022520571101,0.004516052412032999,-0.01193196682587,-0.002073391508504,-0.007292491731528998,-0.0033363604560300007,-0.0113350888566999,0.007430410397700001
7606.0,0.007784510491536001,-0.0010375953265856,-0.014165223994177,-0.004924047541040999,-0.001107874261831001,-0.004969123184556,-0.006985855108917002,0.005615234856873
7607.0,0.005741425168535002,-0.00545671620327,-0.014243774456208,-0.006637441849343359,0.0043386573754786995,-0.0011412284016114997,-0.0018724595786157004,0.0028558842607840007
7608.0,0.001540855769366,-0.004533100712413999,-0.011723048990046999,-0.006990237034279999,0.006079578380044001,0.005161428889413,0.002486064061251001,-0.0002614658839520001
7609.0,-0.0014720912313842002,0.0018164640921559,-0.007376206991371051,-0.006004551837953,0.004864146396362,0.008486534755220302,0.004390089928315999,-0.0031503797203573996
7610.0,-0.0026124182552130005,0.009091770540222002,-0.0031660484804105,-0.0039133793733539994,0.0031180578662590003,0.0052183312078861,0.0030237528849705,-0.0052926264747325
7611.0,-0.0033777516979690003,0.0113980874520099,-0.0012987045381030002,-0.001131986096461,0.0019441998243680987,-0.0032569060797940004,-0.0008006101462109998,-0.0062939115326076005
7612.0,-0.0047230476579516595,0.006019866612071,-0.002900394188468,0.0017793669420145008,0.0003214232751130003,-0.011140691757774,-0.00487012223561601,-0.005951433012406001
7613.0,-0.005435918447967999,-0.00413515135201527,-0.007260442150225,0.00419350019915,-0.002873354428509,-0.012376223875857,-0.006741640153937,-0.004326636520976001
7614.0,-0.0034661613767200004,-0.012295803016518,-0.012209853677082,0.005549979066677999,-0.00678154661157913,-0.005312825294227501,-0.005094974122122,-0.001782759685707
7615.0,0.0016795711015319998,-0.01265881375817,-0.015357088956243001,0.0055174885670460005,-0.008919195925235001,0.005762503533052,-0.00037818594356399946,0.0010606126573420001
7616.0,0.008172637267819,-0.004669156075859499,-0.015331032542578607,0.004121399449127,-0.007163092798983003,0.013530921108443398,0.005595009870719001,0.0034736626122369003
7617.0,0.012911096438664999,0.006527163343752,-0.012299136843207999,0.0017694929217900006,-0.001189618133928001,0.012825050170216998,0.010720546298093001,0.004828742087323099
7618.0,0.013041794982094002,0.013751720210200496,-0.007592679566442001,-0.0008545678833369999,0.0072822330770241,0.004191386176815,0.0136432079482635,0.0048022487781281
7619.0,0.007263617833477004,0.012744592024891,-0.0027924873301189996,-0.003001880185843,0.014995432364017,-0.006697056111479001,0.014201966352925902,0.003482945343942
7620.0,-0.003287952176697799,0.0048002749455617,0.0011378497784409994,-0.004096064562800999,0.01824437098724,-0.013109782791233001,0.013128053182740998,0.0013393614020480002
7621.0,-0.014978266531374,-0.004557806880026001,0.0041567325312869986,-0.003908162200729,0.014425570648748998,-0.011736237148049002,0.011278357332528,-0.0009417614498550006
7622.0,-0.022690360547975002,-0.009624165430028,0.006735251489372001,-0.0026072104194727005,0.0035813050874966,-0.004497750620087998,0.0089761088327194,-0.002681632710771
7623.0,-0.021924728413470006,-0.0082888141489839,0.0090950914901682,-0.0006786580911639997,-0.010667010892056999,0.0033106107016980003,0.005959511196491999,-0.0034155215655327998
7624.0,-0.011659952474497002,-0.0029477503426830007,0.01075333526741,0.0012469434647669991,-0.02182143167493,0.006979921450877,0.0019520770687829995,-0.0030124235201293994
7625.0,0.003750749274265,0.0018789353773312999,0.01079563645214,0.002588913433884,-0.023828059489246,0.005492196097377003,-0.0026852988393960006,-0.0016834494061300006
7626.0,0.016352775730350003,0.0031782003428427004,0.0086644414417965,0.0029757671098110004,-0.015571598783312999,0.001560404537245301,-0.006853721500356,0.00010587657424700021
7627.0,0.020014829755810003,0.0013865477549910008,0.0047793326951960004,0.0023333160232575497,-0.0023054867617629997,-0.0011523238937596002,-0.00930911986122,0.0017818358524590004
7628.0,0.014864491333168,-0.0007544517446500011,0.0004377452012523005,0.0008900536966020001,0.008332513103403999,-0.0011011265656586003,-0.009471841050604002,0.002825401391127
7629.0,0.006190065157780001,-0.0010783114889009997,-0.0029401309542510003,-0.0008949354500859997,0.012181390721304999,0.00041415578508599977,-0.007798489050162999,0.0029141040225440003
7630.0,-0.0007742390394449985,0.0001961749251509999,-0.004620978841089999,-0.002463565992387,0.010463111641423986,0.0011943816700460013,-0.005456262496748,0.0020106535130902992
7631.0,-0.004434726145651,0.001281197744606201,-0.0048389258105451995,-0.0033188032025935994,0.006632298032396199,0.0005402123392461995,-0.003607855639478999,0.0003746611540394993
7632.0,-0.005764822195095499,0.001092176544595,-0.0044682807115014,-0.0031710668743030004,0.002620865593258,-0.00037290174758470017,-0.0028425811034789986,-0.0015100404566890005
7633.0,-0.0052510914145397995,0.0003761262886610002,-0.004473148065094,-0.0020269689308709997,-0.0014208585628759005,-0.000306602575777698,-0.0030291909647817,-0.003076122367033001
7634.0,-0.002203893715662,0.0004913849814478996,-0.005502615779871,-0.0001902202643739994,-0.0047286846370049995,0.00032346784937370003,-0.003468204343918,-0.003841001180713801
7635.0,0.002925282208416,0.0013872389613159993,-0.007659029183036301,0.0018274022064389995,-0.004945927920327201,-2.918510099360061e-05,-0.0031407265762899996,-0.0035499340143777007
7636.0,0.006833913080928999,0.0013629726861892997,-0.010326022305535,0.003456314631072001,-0.0005404325791839999,-0.0018061071235199997,-0.001068504445616,-0.0022490066213769998
7637.0,0.0054886615981795,-0.0008228823021271002,-0.012172188902726,0.004232041869365,0.0061923472149739995,-0.0031449643503319996,0.0031302488763852005,-0.0002678013401500006
7638.0,-0.001569517045385,-0.0038197567168425013,-0.011625838321841001,0.003921266704682,0.009878747215901,-0.0015405952070010026,0.008702906115987999,0.001877713295323
7639.0,-0.0098074936550145,-0.004266506224778001,-0.007822613227449999,0.0025780771324660006,0.006701974621347001,0.0030702985845889996,0.013757989261156001,0.003627868695994701
7640.0,-0.013318471772891,-4.379530591099856e-05,-0.001448237660051801,0.0005220957054860007,-0.001967549654014999,0.007202226939485001,0.016111633879196,0.0045249969430689995
7641.0,-0.009651273660992998,0.006908020156216001,0.005310148169891001,-0.001748365494664,-0.010853999138280997,0.006389974749377002,0.014615160770701,0.004325578610050999
7642.0,-0.00100388009493,0.011296952417541,0.009931128564247299,-0.003682287929333999,-0.015039259085185098,-0.0006105649320514009,0.010021354464765302,0.0030555301563260006
7643.0,0.008193290606316,0.008572430172473002,0.011124074139932005,-0.004810444360908999,-0.012688019168664,-0.0099234493113563,0.0046135016711467995,0.0009995957529650994
7644.0,0.013928543808259,-0.0010057803313349989,0.009609681589981,-0.004857955398904,-0.0049666548684639406,-0.014976369847622998,0.0007231148549869993,-0.0013711349231120002
7645.0,0.013865560490198001,-0.011904014761414002,0.007458950428965001,-0.003808095257697199,0.005036094068980999,-0.011450113008720003,-0.0008163753393659982,-0.0035171338938290004
7646.0,0.0079078377010842,-0.017051750762807995,0.0064508816414659,-0.0018992386761555256,0.013367679655849998,-0.0007638621267390012,-0.0010975385801113998,-0.0049649739859785
7647.0,-0.0016659419149730008,-0.012929466989855,0.006701677388382898,0.00044651008436760037,0.0166335261830911,0.010714113169185002,-0.0020824481330611383,-0.0054209012297014
7648.0,-0.01108071545168,-0.0020706857617580022,0.0066467770386400005,0.0027416047891100003,0.013497577165830998,0.016139749699909,-0.004849095856569001,-0.004828190504076501
7649.0,-0.016707962982726997,0.008893181370301002,0.0044275357127660005,0.0045576230895392,0.005211688760013,0.012881197481697202,-0.008515389145008,-0.0033515218524950994
7650.0,-0.016424513086372,0.013975668828683003,-0.00038477412555499994,0.005612593424744001,-0.005024756625471999,0.0038789594990119997,-0.01073402525836,-0.0013008559777149997
7651.0,-0.010303958948217002,0.011600658144099999,-0.0061057809848180005,0.005795857205409901,-0.013208813530960001,-0.005056644392598,-0.009430635668628,0.0009678451416423008
7652.0,-0.0008625073247379999,0.004737156393866,-0.009875907519238,0.005135985300822999,-0.015962097541422002,-0.009480325049121,-0.0044727829521050005,0.0031317868379200004
7653.0,0.007564377950943,-0.0020626478696829996,-0.009542260184061,0.0037435093703090004,-0.012317139916964,-0.008692495382430004,0.0019769297672200003,0.004933761272230001
7654.0,0.011027499241349001,-0.005889989709843002,-0.005138004869761019,0.0017675317863749998,-0.0048617119085359985,-0.004941120895474,0.006663957502136999,0.0061708522664627
7655.0,0.008856317081509999,-0.006551888139379,0.0010153462825590004,-0.0006101773944852003,0.0015195890726448997,-0.0008946566697090024,0.007163991579605599,0.0066683952840899995
7656.0,0.004465999581944999,-0.005348349782583899,0.0055781406097584006,-0.003149256681873,0.003321065776144999,0.002161720761759498,0.003299992595363001,0.006275220417857
7657.0,0.002396567512902001,-0.0033019456012969997,0.0060043374782240005,-0.0055239970513863,0.001370043240514,0.0042125077943291015,-0.0027544935048719986,0.004899791067145999
7658.0,0.004072680269923001,-0.0005919942985800001,0.001845010706693001,-0.007332304626003,-0.00037550954209699983,0.0052906391837392,-0.0076691764412291,0.0025769949984555994
7659.0,0.006980262013285998,0.0026216697532830007,-0.005125229960533,-0.008159185495625,0.0008660613594128997,0.004817481297971601,-0.008697263376576999,-0.00046965692098799983
7660.0,0.008025853407484499,0.005305571495008599,-0.011922917892875001,-0.00768310321323,0.004371607654907,0.0022606471658355,-0.004950330026104999,-0.0038107288085460003
7661.0,0.0064778285999950004,0.0058871991193250005,-0.015831335565831002,-0.0057884097644406995,0.007885817130941298,-0.001729158307418,0.002437614851785,-0.006861326133097
7662.0,0.0031867693269490003,0.003668352586253999,-0.015462421119787,-0.0026405786313579995,0.010260146783888,-0.005148938698126599,0.011139205633439,-0.008993313799679001
7663.0,-0.0013410979012669995,-0.00013815715715999893,-0.010940319184693001,0.0013058681874860002,0.01115631057553,-0.00594044388821451,0.0187442370467916,-0.009678674607363
7664.0,-0.006535327668739,-0.0030015003555460005,-0.0034349553867390006,0.005373280900940999,0.009653646614893,-0.0037348073553540003,0.023478748744042998,-0.008623360801716
7665.0,-0.010401295474120002,-0.003024938673079001,0.0053792959109214,0.008784947062352,0.00509339217053,-0.0004098931538169986,0.024413563721448,-0.005856471416614
7666.0,-0.010529960405348,-0.0006041595743879996,0.013651189067444,0.010818663474995998,-0.0009204924043388302,0.0012650854778539986,0.021489213203862004,-0.0017544945511430003
7667.0,-0.006868785418337001,0.0017716604131919997,0.0196655442994419,0.010958880489819101,-0.00494707676610274,-8.796731648899993e-05,0.015577749562590998,0.0030039016593290005
7668.0,-0.002472901245284001,0.0015581511171789996,0.022381951602077003,0.0090200759695795,-0.0048636662584539995,-0.0032115428091559995,0.008380111470773999,0.007545932703733001
7669.0,-0.0007247453937209997,-0.0016734890464770002,0.02197574462481,0.005217955938094999,-0.0021069782901259985,-0.005183061566500999,0.0018427649561020003,0.010961699931180898
7670.0,-0.001974326046818,-0.005819666965202,0.019810610134794,0.00016837119573300018,-0.00011842579744900001,-0.0038177693614410008,-0.0027827884430791003,0.012488333653899
7671.0,-0.003545454082152301,-0.007904295070819,0.01759470713039,-0.0051993167168152,-0.0005959866343289999,0.0005646565450390011,-0.005583998591187331,0.011688845892606
7672.0,-0.0031772126701999984,-0.0063297203383629996,0.01624061199692,-0.009812488562039298,-0.001972485880077,0.005444046995302999,-0.007735264291049301,0.008583685741989
7673.0,-0.0016679501614839994,-0.0018875418108330003,0.015343050974466999,-0.012683817317749002,-0.0019668698818020003,0.008028883169506,-0.010468983626634,0.003692108768716
7674.0,-0.0013531804614029996,0.0030270859305009997,0.013702066271816003,-0.013147665455077001,-0.0008599022476999992,0.007095813745633001,-0.014089229315339999,-0.0020449500711559
7675.0,-0.002464172300376,0.006057954057710999,0.01039305224631,-0.011038960368966,-0.0010619649891389995,0.003428302081767999,-0.017797850848412,-0.007457529670230301
7676.0,-0.002390922803272002,0.0060731366060840005,0.005464312133101,-0.006756206231818,-0.003410457117262999,-0.0010515887558604007,-0.020354565050577,-0.011413049963060199
7677.0,0.0008339450752140015,0.003356583025837999,-0.00019811113127599921,-0.0011814601912135,-0.005209568308102,-0.004430735423421999,-0.020920257861844,-0.013084998514579999
