time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.8969999999999991,0.47904772666944995,0.0,-0.005959426461522,-0.00049031350274165,0.00260868767581496,0.001335137235787755,0.0,0.0,-0.005959426461522,0.00049031350274165,0.14771543799520004,0.0,-0.046472744156449995,-0.00028198854656283996,0.0,0.0,0.00260868767581496,-0.001335137235787755,-0.046472744156449995,0.00028198854656283996,0.37323148777645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946524409999
1.8980000000000004,0.4790073125506001,0.0,-0.006099504612194,-0.00018481175279864498,0.0034011649933407993,0.0009869592393131504,0.0,0.0,-0.006099504612194,0.00018481175279864498,0.14770172984769997,0.0,-0.046441194943824995,-0.00033245242785035005,0.0,0.0,0.0034011649933407993,-0.0009869592393131504,-0.046441194943824995,0.00033245242785035005,0.37328560537685007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999464777505
1.8990000000000005,0.47898787608275006,0.0,-0.006142062870587,6.503981239623001e-05,0.0035894891788227495,0.00035790112459335,0.0,0.0,-0.006142062870587,-6.503981239623001e-05,0.14767288047275,0.0,-0.04638215472110999,-0.00040248585192670004,0.0,0.0,0.0035894891788227495,-0.00035790112459335,-0.04638215472110999,0.00040248585192670004,0.37333388657519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946431307498
1.8999999999999992,0.47899723298635,0.0,-0.0058075175646695,0.0001917886491211,0.0026221431216173997,-0.00030595771570505505,0.0,0.0,-0.0058075175646695,-0.0001917886491211,0.14762565747800002,0.0,-0.046276034871490006,-0.00049444513652025,0.0,0.0,0.0026221431216173997,0.00030595771570505505,-0.046276034871490006,0.00049444513652025,0.3733717480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946385120999
1.9010000000000005,0.47899710247615,0.0,-0.0056162299190845,-0.00019024089832101,0.0016891124051086,0.0006332167843284503,0.0,0.0,-0.0056162299190845,0.00019024089832101,0.14757508743019995,0.0,-0.04613662599385,-0.0006120361103794249,0.0,0.0,0.0016891124051086,-0.0006332167843284503,-0.04613662599385,0.0006120361103794249,0.37342244401735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946339235001
1.9020000000000004,0.47895154410759994,0.0,-0.006066461305779999,-0.00042823323012750595,0.0020952894175671,0.00203405310601985,0.0,0.0,-0.006066461305779999,0.00042823323012750595,0.14753182746529997,0.0,-0.045983769154795,-0.0007315327800600601,0.0,0.0,0.0020952894175671,-0.00203405310601985,-0.045983769154795,0.0007315327800600601,0.3735112577958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946293686
1.9029999999999994,0.4788919094032,0.0,-0.006373998659700501,-1.1267721840830018e-05,0.003995315127066501,0.0018147205058867,0.0,0.0,-0.006373998659700501,1.1267721840830018e-05,0.14747396479945002,0.0,-0.045808967172485,-0.0008140037425743499,0.0,0.0,0.003995315127066501,-0.0018147205058867,-0.045808967172485,0.0008140037425743499,0.3736287506470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946248498999
1.9039999999999992,0.47888775124615,0.0,-0.005901206596181501,0.0005601370296042999,0.0033157542044777505,0.000118560270576055,0.0,0.0,-0.005901206596181501,-0.0005601370296042999,0.14738648729940002,0.0,-0.045574813266255,-0.00084628116397076,0.0,0.0,0.0033157542044777505,-0.000118560270576055,-0.045574813266255,0.00084628116397076,0.3737203818234499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946203690999
1.9050000000000005,0.4788886088967999,0.0,-0.005154921195534001,-0.000354382682115695,0.0025135415771154997,0.0010721855903384,0.0,0.0,-0.005154921195534001,0.000354382682115695,0.14729885397460002,0.0,-0.045329013561704996,-0.000855069231194395,0.0,0.0,0.0025135415771154997,-0.0010721855903384,-0.045329013561704996,0.000855069231194395,0.3738071530549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999461592645
1.9059999999999995,0.47882669592384997,0.0,-0.006447142947354999,-0.00075428912584741,0.0028830122011370913,0.0011733295029641,0.0,0.0,-0.006447142947354999,0.00075428912584741,0.14725923917560005,0.0,-0.045117550908284995,-0.00082936492869729,0.0,0.0,0.0028830122011370913,-0.0011733295029641,-0.045117550908284995,0.00082936492869729,0.37390867642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946115204497
1.9069999999999994,0.47878795306335,0.0,-0.0063134580876755,0.00024492721969805004,0.0029034402021726998,0.0018471992075806249,0.0,0.0,-0.0063134580876755,-0.00024492721969805004,0.14719501138830002,0.0,-0.04491794048235499,-0.000786554376113945,0.0,0.0,0.0029034402021726998,-0.0018471992075806249,-0.04491794048235499,0.000786554376113945,0.37401164269695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999946071486001
1.9080000000000006,0.47875158876764995,0.0,-0.005915491083239501,-6.0776682407024896e-06,0.0043233139191795,0.0017240408182804148,0.0,0.0,-0.005915491083239501,6.0776682407024896e-06,0.1471215794744,0.0,-0.044749449587960004,-0.000697637386001725,0.0,0.0,0.0043233139191795,-0.0017240408182804148,-0.044749449587960004,0.000697637386001725,0.37412143456470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999460280675
1.9089999999999996,0.478727516044,0.0,-0.0060481913032545,-0.00015475994572995,0.004352089755689515,4.9044611702710044e-05,0.0,0.0,-0.0060481913032545,0.00015475994572995,0.1470696532845,0.0,-0.04459351219289,-0.0005688062749738701,0.0,0.0,0.004352089755689515,-4.9044611702710044e-05,-0.04459351219289,0.0005688062749738701,0.3741974291622501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945984906999
1.9099999999999995,0.47873121021819987,0.0,-0.0061358654925355,7.025404595446953e-05,0.0026739150161271008,-0.00028683155106839993,0.0,0.0,-0.0061358654925355,-7.025404595446953e-05,0.14702806837635,0.0,-0.044445838776544996,-0.00044732491394999,0.0,0.0,0.0026739150161271008,0.00028683155106839993,-0.044445838776544996,0.00044732491394999,0.37423531560074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945941953501
1.9110000000000007,0.4787240433038001,0.0,-0.0058118715832430005,-0.00012956514105234986,0.0022245484563884,0.0012573081169198,0.0,0.0,-0.0058118715832430005,0.00012956514105234986,0.1469905743699,0.0,-0.04434013865421,-0.00034073658829510004,0.0,0.0,0.0022245484563884,-0.0012573081169198,-0.04434013865421,0.00034073658829510004,0.3742799722428499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945899164502
1.9119999999999995,0.4786770552954499,0.0,-0.006318977364732499,-0.0002126485689760901,0.0035232982559295,0.00146780131830015,0.0,0.0,-0.006318977364732499,0.0002126485689760901,0.14697806109234998,0.0,-0.044287006833410004,-0.00021799902209274002,0.0,0.0,0.0035232982559295,-0.00146780131830015,-0.044287006833410004,0.00021799902209274002,0.3743394692632499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945856510999
1.9129999999999996,0.4786626641720999,0.0,-0.0060689171870415,0.00032647888426932004,0.00325661588967045,0.00034135486956665,0.0,0.0,-0.0060689171870415,-0.00032647888426932004,0.1469602628042,0.0,-0.04424039487238501,-8.256640446264501e-05,0.0,0.0,0.00325661588967045,-0.00034135486956665,-0.04424039487238501,8.256640446264501e-05,0.37437165442064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945813968999
1.9140000000000008,0.47866009251650005,0.0,-0.005538108765795502,-6.062503019055997e-05,0.00213021209146785,0.0011773214679294999,0.0,0.0,-0.005538108765795502,6.062503019055997e-05,0.14694886713884997,0.0,-0.044211386184205,3.429901083678599e-05,0.0,0.0,0.00213021209146785,-0.0011773214679294999,-0.044211386184205,-3.429901083678599e-05,0.3743856174984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945771539999
1.9149999999999996,0.47859816648194997,0.0,-0.0061310914933360005,-0.000677992708691,0.0035129098436266493,0.002243143641609215,0.0,0.0,-0.0061310914933360005,0.000677992708691,0.14697643344565,0.0,-0.044243896142255,0.00013916765398531,0.0,0.0,0.0035129098436266493,-0.002243143641609215,-0.044243896142255,-0.00013916765398531,0.3744199729958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945729233499
1.9159999999999997,0.47855251361319995,0.0,-0.006470924451046,0.000284920530962255,0.0041635103483807995,0.0006245864423017499,0.0,0.0,-0.006470924451046,-0.000284920530962255,0.14700590537160002,0.0,-0.04429097958337,0.00024357872505134494,0.0,0.0,0.0041635103483807995,-0.0006245864423017499,-0.04429097958337,-0.00024357872505134494,0.37443614972315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945687078998
1.917000000000001,0.4785559787534,0.0,-0.005537007806476001,-0.00015322118021309997,0.0029019686344156246,0.0006963405293321499,0.0,0.0,-0.005537007806476001,0.00015322118021309997,0.14701846959159998,0.0,-0.044331179856045,0.00031183440912607,0.0,0.0,0.0029019686344156246,-0.0006963405293321499,-0.044331179856045,-0.00031183440912607,0.37442011616684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945645119
1.9179999999999997,0.47850759692885003,0.0,-0.006544599975748501,-0.00047460069739321993,0.00361431157675655,0.00124263705790696,0.0,0.0,-0.006544599975748501,0.00047460069739321993,0.14707096796175,0.0,-0.04441186061194001,0.00033442018875796503,0.0,0.0,0.00361431157675655,-0.00124263705790696,-0.04441186061194001,-0.00033442018875796503,0.3744159954486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999456033925
1.9189999999999998,0.47849338640735006,0.0,-0.006354482009957,0.000481911513111415,0.0036767267872656107,0.0002754569624824,0.0,0.0,-0.006354482009957,-0.000481911513111415,0.14709765995594998,0.0,-0.04448363500334,0.00031809800521925,0.0,0.0,0.0036767267872656107,-0.0002754569624824,-0.04448363500334,-0.00031809800521925,0.3744035098319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945561950498
1.920000000000001,0.47851140330850006,0.0,-0.005545484346746999,0.00029614023253015,0.00276058418755355,0.00026138364209571494,0.0,0.0,-0.005545484346746999,-0.00029614023253015,0.14710201820129998,0.0,-0.044533468191074996,0.000250936381216335,0.0,0.0,0.00276058418755355,-0.00026138364209571494,-0.044533468191074996,-0.000250936381216335,0.3743811305739499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945520835999
1.9209999999999998,0.47848969232825,0.0,-0.0056024536242775,-0.00070110600912645,0.002629582673320165,0.000982367223136755,0.0,0.0,-0.0056024536242775,0.00070110600912645,0.14712718788780002,0.0,-0.04458553450851999,0.0001278939642998,0.0,0.0,0.002629582673320165,-0.000982367223136755,-0.04458553450851999,-0.0001278939642998,0.3743776677919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999454800825
1.922,0.47842880647845004,0.0,-0.0068410900338295,-0.0005154532376300251,0.0029606903760507996,0.0012258593630548153,0.0,0.0,-0.0068410900338295,0.0005154532376300251,0.14716693389544994,0.0,-0.04462335234384,-5.247541622760005e-05,0.0,0.0,0.0029606903760507996,-0.0012258593630548153,-0.04462335234384,5.247541622760005e-05,0.37439880359660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945439705499
1.9230000000000012,0.47840668548989995,0.0,-0.006322629097717501,0.00062384580690273,0.0033577811695389608,0.00142253850339169,0.0,0.0,-0.006322629097717501,-0.00062384580690273,0.14714543208995,0.0,-0.04460564641172001,-0.000278049961883535,0.0,0.0,0.0033577811695389608,-0.00142253850339169,-0.04460564641172001,0.000278049961883535,0.37444242239185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945399716001
1.924,0.47839456228134997,0.0,-0.005723766054305502,-0.00014176409708904997,0.0039251806836968,0.0008517793052565498,0.0,0.0,-0.005723766054305502,0.00014176409708904997,0.14709568068484996,0.0,-0.044527751380835,-0.0005074695470646902,0.0,0.0,0.0039251806836968,-0.0008517793052565498,-0.044527751380835,0.0005074695470646902,0.37450429304429994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945360102499
1.925,0.47837593501305,0.0,-0.006267753467304999,4.604086463000026e-06,0.0032513419500922952,0.000157113220211555,0.0,0.0,-0.006267753467304999,-4.604086463000026e-06,0.14704963664325002,0.0,-0.044378329714419996,-0.0007455594653858099,0.0,0.0,0.0032513419500922952,-0.000157113220211555,-0.044378329714419996,0.0007455594653858099,0.3745689604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945320839501
1.9259999999999997,0.4783712544211499,0.0,-0.005717411013681501,-0.00012893904647695,0.002502195668764677,0.000820506173970433,0.0,0.0,-0.005717411013681501,0.00012893904647695,0.14696870767004996,0.0,-0.044160221745769994,-0.000985100154802905,0.0,0.0,0.002502195668764677,-0.000820506173970433,-0.044160221745769994,0.000985100154802905,0.37465456609775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945281889498
1.927,0.4783240794031001,0.0,-0.0062963193326975005,-0.0005010425910634899,0.0030454829792244996,0.0015507693374335,0.0,0.0,-0.0062963193326975005,0.0005010425910634899,0.1468911993889,0.0,-0.043904132350049994,-0.00118666720091305,0.0,0.0,0.0030454829792244996,-0.0015507693374335,-0.043904132350049994,0.00118666720091305,0.3747792455291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945243210002
1.9280000000000002,0.4782796836635,0.0,-0.006407715788349501,-0.00012000751480129403,0.0036285074912758503,0.0012606248369665947,0.0,0.0,-0.006407715788349501,0.00012000751480129403,0.14679194085150002,0.0,-0.043601250327885,-0.0013174106244590999,0.0,0.0,0.0036285074912758503,-0.0012606248369665947,-0.043601250327885,0.0013174106244590999,0.3749228959606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945204755502
1.9289999999999998,0.4782545615006001,0.0,-0.006373336401407001,1.122510561142498e-05,0.00370802565740265,0.0007638719948669948,0.0,0.0,-0.006373336401407001,-1.122510561142498e-05,0.14667493353425,0.0,-0.04326049771268999,-0.0013619468559830999,0.0,0.0,0.00370802565740265,-0.0007638719948669948,-0.04326049771268999,0.0013619468559830999,0.37506502161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999451664915
1.9300000000000002,0.478245180296,0.0,-0.0063531113670274985,8.337771556438502e-05,0.0031173093204157998,0.0004317265602127,0.0,0.0,-0.0063531113670274985,-8.337771556438502e-05,0.14655303358045002,0.0,-0.042908213249814996,-0.00132094100613825,0.0,0.0,0.0031173093204157998,-0.0004317265602127,-0.042908213249814996,0.00132094100613825,0.3751962989618001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999451283855
1.9310000000000003,0.4782429827478999,0.0,-0.0060018861018749994,0.0005523676025755151,0.00284407916979645,0.0010994909789487498,0.0,0.0,-0.0060018861018749994,-0.0005523676025755151,0.14642645119075004,0.0,-0.04258435357165001,-0.0012060450353290851,0.0,0.0,0.00284407916979645,-0.0010994909789487498,-0.04258435357165001,0.0012060450353290851,0.37532507510465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945090434001
1.932,0.478225007175,0.0,-0.0052231565874605,-0.0005416841256490201,0.0033912645472349004,0.0011762707389335097,0.0,0.0,-0.0052231565874605,0.0005416841256490201,0.1463186362841,0.0,-0.042324065750705006,-0.00100671979957313,0.0,0.0,0.0033912645472349004,-0.0011762707389335097,-0.042324065750705006,0.00100671979957313,0.3754508618054499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945052646998
1.9330000000000003,0.47815616498014996,0.0,-0.006966127266734501,-0.0009562238071112754,0.00335411621263617,0.0008608459523953551,0.0,0.0,-0.006966127266734501,0.0009562238071112754,0.14628687639535,0.0,-0.042139468261275,-0.0007699476120899549,0.0,0.0,0.00335411621263617,-0.0008608459523953551,-0.042139468261275,0.0007699476120899549,0.37555146013015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999945015055
1.934,0.47813464085405,0.0,-0.0067153944701755,0.000685924558562985,0.0032342083663991646,0.0009500226108951652,0.0,0.0,-0.0067153944701755,-0.000685924558562985,0.14623077517185,0.0,-0.04200633366122001,-0.0005415328209938771,0.0,0.0,0.0032342083663991646,-0.0009500226108951652,-0.04200633366122001,0.0005415328209938771,0.375629081745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944977710499
1.935,0.47813876209905004,0.0,-0.005724942428821499,0.00018821098919919986,0.0033307284566284996,0.000901217896223995,0.0,0.0,-0.005724942428821499,-0.00018821098919919986,0.14616782032464998,0.0,-0.041927105488635,-0.00031256739946207196,0.0,0.0,0.0033307284566284996,-0.000901217896223995,-0.041927105488635,0.00031256739946207196,0.3756879116436501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944940674501
1.936,0.4781143507064501,0.0,-0.005959289548493501,-0.000357810508137265,0.0030533715112437995,0.0008809014550896001,0.0,0.0,-0.005959289548493501,0.000357810508137265,0.1461551207797,0.0,-0.041905420865365,-0.00011621279243546803,0.0,0.0,0.0030533715112437995,-0.0008809014550896001,-0.041905420865365,0.00011621279243546803,0.37572501891614996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944904022999
1.937,0.47807104877929996,0.0,-0.00646401228604,-0.00032844198120514004,0.00311130464997275,0.0014173433760407252,0.0,0.0,-0.00646401228604,0.00032844198120514004,0.14616960412219998,0.0,-0.041926552590325,1.611860460115997e-05,0.0,0.0,0.00311130464997275,-0.0014173433760407252,-0.041926552590325,-1.611860460115997e-05,0.37575383388114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999448678265
1.938,0.4780346471678,0.0,-0.006271323876948,1.0516589588494971e-05,0.00374258426167155,0.0013423538076759998,0.0,0.0,-0.006271323876948,-1.0516589588494971e-05,0.14617899698295,0.0,-0.041964037299935,9.0938915391e-05,0.0,0.0,0.00374258426167155,-0.0013423538076759998,-0.041964037299935,-9.0938915391e-05,0.37578083906485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944832153499
1.939,0.47800273718200004,0.0,-0.006428704469198,-0.00028689726536260005,0.00375410405920385,0.0009481845878482499,0.0,0.0,-0.006428704469198,0.00028689726536260005,0.14619619996424998,0.0,-0.041993735341465,0.00011253693974721995,0.0,0.0,0.00375410405920385,-0.0009481845878482499,-0.041993735341465,-0.00011253693974721995,0.37579554255990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944797061499
1.94,0.47798217882545,0.0,-0.006370438617467,0.00014741872187995698,0.0038436254692371004,0.0005489852733874499,0.0,0.0,-0.006370438617467,-0.00014741872187995698,0.14620761934694998,0.0,-0.04200381470238,7.64161917086e-05,0.0,0.0,0.0038436254692371004,-0.0005489852733874499,-0.04200381470238,-7.64161917086e-05,0.37580467808629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944762586498
1.941,0.47797670624910005,0.0,-0.0062425135118885,-0.00034372639711654997,0.00274040605564995,-7.48834688837501e-05,0.0,0.0,-0.0062425135118885,0.00034372639711654997,0.1462136048024,0.0,-0.04197887760569001,-9.421794095274986e-06,0.0,0.0,0.00274040605564995,7.48834688837501e-05,-0.04197887760569001,9.421794095274986e-06,0.37580416182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944728746
1.9419999999999997,0.47795224190130003,0.0,-0.0066587044848060006,-1.5025791945650013e-05,0.00165500784040185,0.0015621111100841,0.0,0.0,-0.0066587044848060006,1.5025791945650013e-05,0.1462181654068,0.0,-0.04193570511497,-0.00017023705987679499,0.0,0.0,0.00165500784040185,-0.0015621111100841,-0.04193570511497,0.00017023705987679499,0.37582406224595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944695536997
1.943,0.47790326463835,0.0,-0.006241393116642,1.7465109870500538e-06,0.0032403503536769995,0.002806776379822994,0.0,0.0,-0.006241393116642,-1.7465109870500538e-06,0.1461907602234,0.0,-0.04188930675062,-0.00036000265561895,0.0,0.0,0.0032403503536769995,-0.002806776379822994,-0.04188930675062,0.00036000265561895,0.37590044143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999994466293
1.9439999999999997,0.4778460093136,0.0,-0.0062918967423975,-0.00022223887720251504,0.0041914492508834,0.00170101834222706,0.0,0.0,-0.0062918967423975,0.00022223887720251504,0.14615689193550002,0.0,-0.04180317730301499,-0.00054481899594125,0.0,0.0,0.0041914492508834,-0.00170101834222706,-0.04180317730301499,0.00054481899594125,0.37599156183819993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944630875499
1.9449999999999998,0.4778003421686501,0.0,-0.006456330546981501,-0.00056694173706266,0.0037156077343202,0.0011717383711614998,0.0,0.0,-0.006456330546981501,0.00056694173706266,0.14611601562735002,0.0,-0.04165411694967001,-0.00074682020012107,0.0,0.0,0.0037156077343202,-0.0011717383711614998,-0.04165411694967001,0.00074682020012107,0.3760781021347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944599306
