order,q0,q1,q2,q3,p0,p1,p2,p3
4201.0,0.007205718938239,-0.0007484258336387,0.0020613626325648,0.0,-0.013930098522455104,0.0008598466131740999,0.007683935583932,0.0
4202.0,0.011494910547664,8.048104306250005e-05,0.003442025399589,0.0,-0.007940167916256,0.000827675550606,0.007079567644824999,0.0
4203.0,0.011527614715966002,0.0007268871395306,0.00433669758282,0.0,-0.0017607027504457002,2.4883863370499854e-05,0.006579321619623,0.0
4204.0,0.0088402310760539,0.0006812132079273,0.005085539402288,0.0,0.0020420253640999987,-0.0010926559608822998,0.006356096098842,0.0
4205.0,0.006023609798412599,-0.00012327736595499984,0.0061051287190859995,0.0,0.003036475919024001,-0.0018542979722988005,0.0062614951287149985,0.0
4206.0,0.004730511712572501,-0.0012423517661106702,0.0075991604736252,0.0,0.002707231888663,-0.0017921377041231,0.005850831060819,0.0
4207.0,0.004769503357318,-0.0019961205640878,0.0093518635053067,0.0,0.00286465979883973,-0.0009499401277923699,0.00459106519096,0.0
4208.0,0.004782095377034,-0.0019323131732642003,0.010724557624220999,0.0,0.004151034300447,0.00013287707310759983,0.0021661761301071,0.0
4209.0,0.0037038334942449992,-0.0011579475057934998,0.010878522247956404,0.0,0.005761900975412,0.0007882644685592001,-0.0012545226781699999,0.0
4210.0,0.0017650720672379998,-0.0002665141912620003,0.009154303982347399,0.0,0.006434278405666999,0.0007033002225517,-0.004919990138258,0.0
4211.0,0.00022953294680800023,0.00012624205301220003,0.0054614316547474,0.0,0.005805510154399998,0.00015156720069320006,-0.007668587796134998,0.0
4212.0,7.776815973120043e-05,-0.00010957179958059998,0.0004831071593483998,0.0,0.004922161888011001,-0.00024186303659830006,-0.008362128130722,0.0
4213.0,0.0008290528943529994,-0.0004969140077145,-0.0044645739973392,0.0,0.0053302172100667,-4.1754086039169984e-05,-0.006417939761505999,0.0
4214.0,0.0007035629553120006,-0.00035431610193709996,-0.007913612054843002,0.0,0.007508971903880999,0.0005929064298636002,-0.002152524140396901,0.0
4215.0,-0.0019151655618849992,0.0005913270651957,-0.00883856337301,0.0,0.010138429050542,0.0009988539486448002,0.003291880403314801,0.0
4216.0,-0.00702894379642684,0.0018951376728626999,-0.0070389189366520015,0.0,0.010916446814922001,0.00054159450165272,0.008417780813061,0.0
4217.0,-0.012825711178448001,0.0026569982057106003,-0.003116147399272,0.0,0.008183623598601,-0.0008340229813151299,0.011962834928051998,0.0
4218.0,-0.0167560202075195,0.00215811333668693,0.001880117331212,0.0,0.00201834722371,-0.0024727792009290005,0.01328306447031,0.0
4219.0,-0.016916782292209998,0.00039389166963180004,0.006879230701467701,0.0,-0.005849982700200001,-0.0033966001500313004,0.0123878689713308,0.0
4220.0,-0.012847976807209999,-0.0018648416709238994,0.011063558217013,0.0,-0.0129464712701805,-0.0029320884786055005,0.009727090344149,0.0
4221.0,-0.005557312097015999,-0.0035053457324319996,0.013933154775106999,0.0,-0.01705086289699,-0.001164013605361,0.0059309102429360005,0.0
4222.0,0.0029168671026842,-0.0037243133571468003,0.015243821905696004,0.0,-0.016873415107339,0.0010636496896027996,0.0016390097817440003,0.0
4223.0,0.010092623382979999,-0.00251187764439283,0.0149296772927844,0.0,-0.012394155795691,0.002612898158515,-0.002557034808229,0.0
4224.0,0.013716691764545,-0.0006688522867511001,0.013081997809198997,0.0,-0.0049762655452670005,0.0027331382041956,-0.006105959235139,0.0
4225.0,0.012576801183811001,0.0006901311600553001,0.009997205536259999,0.0,0.0028284468242460005,0.0015445574325783002,-0.008500115848766001,0.0
4226.0,0.007252615978089999,0.0008594465096168,0.006236068400816999,0.0,0.008043167763891,-2.8093361391489908e-05,-0.0093555176393269,0.0
4227.0,0.00023253674341860016,-4.301982155299755e-07,0.0025871925792880016,0.0,0.008578945965179,-0.0008808893985607,-0.008565257738864,0.0
4228.0,-0.005042956464803999,-0.0010186743236202,-0.00013180136858699927,0.0,0.004457068839590001,-0.0004998244829556998,-0.006426539613401,0.0
4229.0,-0.005915568931205,-0.0012823637658595,-0.0013726305287648,0.0,-0.0019446957795048985,0.0006916106951344998,-0.0036126795534709003,0.0
4230.0,-0.0020445287640680006,-0.0005157798568484997,-0.0010828247623950002,0.0,-0.007005993515884,0.0016711749406630003,-0.0009522792026390003,0.0
4231.0,0.004274135940186001,0.00073669141227329,0.00029005135705900063,0.0,-0.007852332093886,0.0015837471865266003,0.000881626982441,0.0
4232.0,0.009388797720257,0.0015375257992200002,0.002028493100747001,0.0,-0.004067523662324699,0.00036077755351430015,0.0016016451325919997,0.0
4233.0,0.0105305742457787,0.001248940047987,0.0034773981853840007,0.0,0.00205717218735,-0.0012455456158648002,0.0013377557233820003,0.0
4234.0,0.007534138558410999,-1.802677209370024e-05,0.004293865934294999,0.0,0.00707281356913,-0.0022056620794289,0.0004744519596309997,0.0
4235.0,0.002751591141615,-0.001494854009996,0.00448798827443,0.0,0.008705123150215002,-0.001921306087849,-0.0005955527262318002,0.0
4236.0,-0.0008006851774889995,-0.0022882562164599,0.004258660412595,0.0,0.007247279543152999,-0.0006032397473165001,-0.001649099400758002,0.0
4237.0,-0.0016235950755859995,-0.0019635655034815,0.003760143723628001,0.0,0.005006593261490999,0.00091690592860218,-0.002639326485618,0.0
4238.0,-0.0006086609847610006,-0.0007809834549624001,0.002979670146286,0.0,0.004352415269398,0.00177218319469588,-0.0035524059182369997,0.0
4239.0,-9.403245661200078e-05,0.0005479314278198003,0.0018155601224770011,0.0,0.005924923099808799,0.0016101798900980998,-0.004251504941027899,0.0
4240.0,-0.0019810674234450997,0.0013678645445476,0.0002813827240700006,0.0,0.008261159505253,0.0007298006401415998,-0.004453636020609301,0.0
4241.0,-0.0063182451449119,0.0014595483736100996,-0.0013381533321160002,0.0,0.008921805125874,-0.00023990427250219977,-0.0038740209896650003,0.0
4242.0,-0.011218955448377001,0.0010375560534030001,-0.002512554364975001,0.0,0.006195943154335,-0.0008142121039378999,-0.002440785100414898,0.0
4243.0,-0.014004805494482,0.00044988722559539994,-0.0026734755408532014,0.0,0.00026576482538400006,-0.0008981425653954402,-0.00043486738047100043,0.0
4244.0,-0.012786558702634999,-0.00010219337580510003,-0.0014929205769740003,0.0,-0.006791283926835,-0.0006728386180634,0.0015376442573273523,0.0
4245.0,-0.007569184246421001,-0.0005894589342113997,0.0009132851939640003,0.0,-0.012085260655064,-0.0003258968168831,0.002737766575676,0.0
4246.0,-0.0002842297744607001,-0.00098871513894354,0.003957248246043999,0.0,-0.01344166139662,8.072800100069992e-05,0.002568299286134999,0.0
4247.0,0.0062446317659180005,-0.0011771749718613,0.0067418823306990006,0.0,-0.010493348460510699,0.0005238796559400999,0.0008179129400179995,0.0
4248.0,0.009749243315975,-0.001028754147948,0.008351871529247,0.0,-0.004709483964823,0.00088968312867942,-0.002218656417523,0.0
4249.0,0.009469519057462999,-0.0005933517518539998,0.008169454815347999,0.0,0.001556686911086999,0.001002152043817,-0.005789495884291999,0.0
4250.0,0.006129525261043,-0.00012933901947579998,0.0061116017680829995,0.0,0.006258939438713701,0.0008013353491185,-0.008898678206278002,0.0
4251.0,0.00122514879354,8.731365517256001e-05,0.0027048234930350003,0.0,0.008330124067138001,0.00046886971265299994,-0.010633557453016,0.0
4252.0,-0.0037138934231841004,1.2441005885300112e-05,-0.0010534745306899997,0.0,0.0076755956273650006,0.0003307020443640002,-0.010508153866541,0.0
4253.0,-0.007519004627919,-0.00010217818680450007,-0.0040369251395910005,0.0,0.0048471463403310005,0.0005846177422143002,-0.0086853265317619,0.0
4254.0,-0.009506922116025098,8.183823451109991e-05,-0.0054301241938641,0.0,0.0007177686488835502,0.0010867950205685163,-0.005948794905939001,0.0
4255.0,-0.009461553924965099,0.0006642052782896998,-0.0050736085831361005,0.0,-0.0037907344707620006,0.0014106063738,-0.0033875504489470007,0.0
4256.0,-0.0074787245336078,0.0013466446831037,-0.0035205799950980008,0.0,-0.007885032765297001,0.0011711105284600003,-0.0019111550175119005,0.0
4257.0,-0.0037925888390619,0.00161024609719517,-0.0017456453031400004,0.0,-0.010866976367874,0.000367324946802,-0.0018414173104771992,0.0
4258.0,0.0011722465511180996,0.0011223105860779,-0.000652635989086,0.0,-0.011998156476848,-0.0005555637130905,-0.0028123384512669996,0.0
4259.0,0.006557064986586002,4.634153689400001e-05,-0.0006605991738825999,0.0,-0.010600878809173,-0.0010092694319431,-0.004032427604686001,0.0
4260.0,0.0110225098752102,-0.0010207869430953202,-0.0015927540229639999,0.0,-0.0064731585881124005,-0.0007045982484760002,-0.004736231218729,0.0
4261.0,0.013122074261143002,-0.0014568420702999998,-0.002886931943540999,0.0,-0.00025332924359000033,0.0001263159647713002,-0.004546636274156001,0.0
4262.0,0.01186874909287,-0.0010464193807201004,-0.003946020854894998,0.0,0.006593856322431898,0.0009093531808187997,-0.0035638360420229996,0.0
4263.0,0.0071909177216223,-0.00010115563045977017,-0.004400793228405,0.0,0.012136999484636998,0.0011561395402598599,-0.0022032012306850003,0.0
4264.0,0.00016847017489000048,0.0007989247824556999,-0.0041784970021489995,0.0,0.0145632241696531,0.0007934582867459,-0.0009503158073629996,0.0
4265.0,-0.007103583220163,0.0012100297117737999,-0.0034329142072277996,0.0,0.012932854088368802,0.00015659715411620005,-0.00018723732191600054,0.0
4266.0,-0.012245950640984,0.0010686389743960003,-0.0024527817022669996,0.0,0.007791939253718001,-0.0002998635627971999,-0.00012388091145099992,0.0
4267.0,-0.0137103743043,0.000644778115829,-0.0016010561810347,0.0,0.0010745167627183997,-0.0003181401410547101,-0.0007777013392079996,0.0
4268.0,-0.011506862783109003,0.00030455661285670006,-0.0012497298489455003,0.0,-0.004849522815231299,3.599371802530005e-05,-0.0019572924040760003,0.0
4269.0,-0.006963280671877998,0.00027220689260796995,-0.0016688119134511902,0.0,-0.008304035417406,0.00046517878178199966,-0.0032721286495819,0.0
4270.0,-0.0018426274834210006,0.0005185814201465999,-0.002897033658408999,0.0,-0.008761474373894,0.0006435516015759998,-0.004215960658213801,0.0
4271.0,0.002315843930906,0.0008039422469639998,-0.004674137834365601,0.0,-0.006546120645432099,0.0004119584531778003,-0.004326252264206,0.0
4272.0,0.004272130149478,0.0008431123996909002,-0.006490776197511,0.0,-0.0024919981184850005,-0.00011541945560669979,-0.0033592357746350006,0.0
4273.0,0.0031150425355045003,0.0005150628530686301,-0.00774030784767,0.0,0.0019525058081079996,-0.0005933056437087998,-0.0014003046306309997,0.0
4274.0,-0.0011483719473152011,-1.2840333302800103e-05,-0.0079052232635925,0.0,0.0046329453059215,-0.0006543270573448998,0.0011365635279596998,0.0
4275.0,-0.006812337397596002,-0.0003684742541574,-0.006714449833345,0.0,0.0034603648685220005,-0.00018858389378069996,0.0036131553540199,0.0
4276.0,-0.0106775682780032,-0.00025653381311910013,-0.004242356458779,0.0,-0.002012778579684001,0.0005153105813006803,0.005335237069077999,0.0
4277.0,-0.009804782966293508,0.0002617702180878997,-0.0009380219092140008,0.0,-0.0095667376018196,0.0009344072690103903,0.005743328338890701,0.0
4278.0,-0.003726244236881,0.0007498715647402,0.002439220585897,0.0,-0.015203117391745,0.0007108280300104998,0.00459122088293905,0.0
4279.0,0.0048338562696759995,0.0007109502928496,0.005005875098184999,0.0,-0.0156831757929888,-2.6429195727099842e-05,0.002067230998846,0.0
4280.0,0.0116025935213214,6.767349005199971e-06,0.0060426324807,0.0,-0.0107897326713168,-0.0007175279457134002,-0.0012027051751990006,0.0
4281.0,0.013601670103911997,-0.0009810368896250002,0.005283847244412899,0.0,-0.0034564894887870005,-0.0007966685110256,-0.004313578257247002,0.0
4282.0,0.011004998249510001,-0.0016095366723642,0.00306253853215,0.0,0.0023473206145125,-0.0001434771688717,-0.006377493781873,0.0
4283.0,0.006670134156931499,-0.0014535470545617203,0.00021236095437659986,0.0,0.004315648597268001,0.0008149454988669001,-0.00685167285166,0.0
4284.0,0.0038527991484105005,-0.0006187781654134002,-0.0022533695471509997,0.0,0.00308277410481105,0.0014280775735879998,-0.0057553874788448004,0.0
4285.0,0.0039361287459205,0.0003468230188050201,-0.0035504414025339997,0.0,0.0012956691690629999,0.0013023604387679998,-0.00366979294294046,0.0
4286.0,0.005811740371901001,0.0008538436686454001,-0.0034407845551454007,0.0,0.0014326062195549995,0.0005717219784171999,-0.0015057013061260008,0.0
4287.0,0.007076965294718,0.000680811765258,-0.0023200581444640005,0.0,0.004128561287376999,-0.00021900740820229996,-0.00012335960826299948,0.0
4288.0,0.005840688741366001,0.00011631982010100002,-0.0010330661234590004,0.0,0.008038041624252,-0.0005135875487323001,4.461665613899992e-05,0.0
4289.0,0.001850666046027,-0.00025048272668041,-0.0004810808832179999,0.0,0.010921862697174,-0.0001478633644230002,-0.0007988779986810001,0.0
4290.0,-0.0034883094390394504,4.182625945800006e-05,-0.0011782928313849726,0.0,0.011037351269732,0.000514092211286,-0.0018936503395489996,0.0
4291.0,-0.007985677895861,0.0009550952673905999,-0.002965616591703701,0.0,0.008113009574112002,0.0008193552982792999,-0.0022871542040220003,0.0
4292.0,-0.009948286031624,0.0019062391262774,-0.005051571539013901,0.0,0.0034551180600619997,0.00030842202448650005,-0.0013332387623612,0.0
4293.0,-0.009127340052531002,0.0021300697763199997,-0.006396228307766499,0.0,-0.0009276986272959999,-0.0008845983556511,0.000935850293147,0.0
4294.0,-0.006641311920708,0.0012399023887051,-0.0062515428421257,0.0,-0.0036020232551189995,-0.0020328358286067,0.0037884983999899994,0.0
4295.0,-0.003980778739412,-0.00041338131483600014,-0.0045612584435347,0.0,-0.004395381342137998,-0.0022783389461433,0.00615701806354,0.0
4296.0,-0.0020111001841550008,-0.001883588321762,-0.0019955327603605904,0.0,-0.004048891067219999,-0.0012576892887228,0.007190875434961,0.0
4297.0,-0.0007530515326404994,-0.0022175920548264,0.0003977354381540711,0.0,-0.003374442686602301,0.0005682892806480001,0.0066935891611889994,0.0
4298.0,0.00016782197732969975,-0.0010936093350555,0.0017323396381772997,0.0,-0.002747089937792,0.0021449834633723006,0.005206165223951,0.0
4299.0,0.0010681444246350002,0.0009331771715473203,0.0017231386704934994,0.0,-0.002148814003908,0.002468051985769001,0.0037011460052358003,0.0
4300.0,0.0020780411900074,0.0027372578380509003,0.0007965540239894004,0.0,-0.0013614116534432998,0.0012039004372732995,0.0030660987520911994,0.0
4301.0,0.0031037433964629995,0.0032664243949682,-0.00016924852773600034,0.0,-4.584114338660029e-05,-0.0011034908423180102,0.0036614175143956,0.0
4302.0,0.003712204097557001,0.0021217220948479996,-0.00031085409825700025,0.0,0.002095157176391099,-0.0033266494817459995,0.0051763036702079995,0.0
4303.0,0.003196727370053,-0.00023432789791152003,0.0008092141927920002,0.0,0.004948788754041,-0.004339963901648,0.006824036136086199,0.0
4304.0,0.0010227332947269998,-0.002707887702014,0.0030455818032833004,0.0,0.007770048484116001,-0.0035788958801745,0.007732017791464001,0.0
4305.0,-0.002686135325775001,-0.0041007673292593,0.005795809692191999,0.0,0.009469466681804001,-0.0013239107187633995,0.007303419775597999,0.0
4306.0,-0.007111412280293,-0.0036945386911517997,0.008279244736306,0.0,0.009198315159785999,0.0014054016382985999,0.005390567909277501,0.0
4307.0,-0.0111233139549424,-0.0016381129468164002,0.009795687528244,0.0,0.006707953870785,0.003318024756569,0.0022672575448879997,0.0
4308.0,-0.013653440767135,0.0010647566074830001,0.009872498457836,0.0,0.0023483955532282996,0.0034996076375549004,-0.0014972167247273005,0.0
4309.0,-0.013888026737066,0.0030257764984168998,0.0083281433100279,0.0,-0.0030154384015690008,0.0019281359255905,-0.005160492608333,0.0
4310.0,-0.011493656522849898,0.0032155220578990993,0.005324322957886,0.0,-0.008064066933594,-0.00045895989620105997,-0.007919273832905999,0.0
4311.0,-0.006944681170486,0.0015776838161115996,0.001412322869398,0.0,-0.011305908527762998,-0.0022558372781401005,-0.009078585656601999,0.0
4312.0,-0.0016239970555949005,-0.0008900242975812,-0.0025180328119779995,0.0,-0.011713924260677999,-0.0024028745174132,-0.008302535992564,0.0
4313.0,0.00264767836244,-0.0027012234979672,-0.005481081140186001,0.0,-0.009382509936742002,-0.0008363050686215999,-0.0058382395981249995,0.0
4314.0,0.004541687120766001,-0.0027784686548962996,-0.006789523293856001,0.0,-0.005632872585472998,0.0014618305884365002,-0.0025229422521755003,0.0
4315.0,0.00399325940693,-0.0011124571077101,-0.006393180857826,0.0,-0.0022927350300510005,0.0030756080834242003,0.0005274399234531999,0.0
4316.0,0.002130504889972,0.0012578493237930001,-0.004922712075747,0.0,-0.0005578742045629994,0.003043273326609,0.002428668942599,0.0
4317.0,0.0003005571918250008,0.0029330354780500003,-0.00336394944692795,0.0,-0.0003693676033442998,0.0014390315409699003,0.0029428686158626998,0.0
4318.0,-0.0009391205271490003,0.0030414233280634,-0.0025366263028824003,0.0,-0.0009065762434149998,-0.0007276097219974002,0.0025364451647169996,0.0
4319.0,-0.0018531652723542988,0.0017318522289974003,-0.002688107504206,0.0,-0.0016476914912382005,-0.0022056873628861,0.0020496787004127995,0.0
4320.0,-0.002662214596704,-3.186541203820002e-05,-0.003435022224308,0.0,-0.002790524635810999,-0.0023034776038384002,0.0021960208659700005,0.0
4321.0,-0.0029157896759912996,-0.001182596520334,-0.004057340103215,0.0,-0.004627688895028001,-0.0012568455334248003,0.003196433374044,0.0
4322.0,-0.001879898807165,-0.0012405829853496602,-0.003936908963342001,0.0,-0.006756968029459,4.928104579300019e-05,0.004736371981160999,0.0
4323.0,0.0005703734140579999,-0.0005157690141581999,-0.002872974056389,0.0,-0.008148567475105001,0.0007552842220738999,0.0062170701177617,0.0
