time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.18399999999999997,0.9969407580580999,0.0,-0.021123798677689997,-0.00037680083136689,0.02025903881713,0.0009304367895261,0.0,0.0,-0.021123798677689997,0.00037680083136689,0.0007285202697766,0.0,-0.0006052251527816,-2.4997596874692993e-05,0.0,0.0,0.02025903881713,-0.0009304367895261,-0.0006052251527816,2.4997596874692993e-05,0.002330666142085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999444697
0.18500000000000003,0.9969064032645999,0.0,-0.021288034198149997,-0.0001501060125712,0.02035037680287,0.0011089302547935402,0.0,0.0,-0.021288034198149997,0.0001501060125712,0.0007379532480428,0.0,-0.0006144143413161,-3.331102227848e-05,0.0,0.0,0.02035037680287,-0.0011089302547935402,-0.0006144143413161,3.331102227848e-05,0.0023555878179120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999443306
0.18599999999999997,0.9968779045223,0.0,-0.02122826299387,-2.9754598423000063e-06,0.020536578392639997,0.0012371866282484,0.0,0.0,-0.02122826299387,2.9754598423000063e-06,0.0007373196568810999,0.0,-0.0006205072183553001,-4.1341945658586996e-05,0.0,0.0,0.020536578392639997,-0.0012371866282484,-0.0006205072183553001,4.1341945658586996e-05,0.002384720014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999944194
0.18700000000000003,0.9968496461374,0.0,-0.02115833855818,-3.7694138750428e-05,0.02075514720433,0.00130194166463865,0.0,0.0,-0.02115833855818,3.7694138750428e-05,0.0007338436690199,0.0,-0.0006251982769692001,-4.460314576907e-05,0.0,0.0,0.02075514720433,-0.00130194166463865,-0.0006251982769692001,4.460314576907e-05,0.00241645425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999440602
0.18799999999999997,0.9968168789126999,0.0,-0.02119546431421,-0.00013978199101130002,0.02096575885904,0.00132789672772291,0.0,0.0,-0.02119546431421,0.00013978199101130002,0.0007338536268573,0.0,-0.0006311788071238,-4.367286654769e-05,0.0,0.0,0.02096575885904,-0.00132789672772291,-0.0006311788071238,4.367286654769e-05,0.002449211389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999439293001
0.18900000000000003,0.9967796094731002,0.0,-0.021303346082259998,-0.00021549836179435,0.021156322275,0.0013406449660562,0.0,0.0,-0.021303346082259998,0.00021549836179435,0.00073814331874,0.0,-0.0006395176225217,-4.1361841795862996e-05,0.0,0.0,0.021156322275,-0.0013406449660562,-0.0006395176225217,4.1361841795862996e-05,0.002482191009249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999438011999
0.18999999999999997,0.9967395326956001,0.0,-0.021436743188009998,-0.00025347958092717,0.021324720355340002,0.0013555390309354823,0.0,0.0,-0.021436743188009998,0.00025347958092717,0.0007451309892746,0.0,-0.0006497562975444,-4.0195557702401e-05,0.0,0.0,0.021324720355340002,-0.0013555390309354823,-0.0006497562975444,4.0195557702401e-05,0.002515279990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999943676
0.19100000000000003,0.9966982905105001,0.0,-0.02157707061869,-0.00024413676730877,0.02147567443842,0.0013832349408300997,0.0,0.0,-0.02157707061869,0.00024413676730877,0.0007528210461710001,0.0,-0.000660601089301,-4.17392628271898e-05,0.0,0.0,0.02147567443842,-0.0013832349408300997,-0.000660601089301,4.17392628271898e-05,0.002548831996534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999435533999
0.19199999999999998,0.9966580047127002,0.0,-0.021681547765849997,-0.000179694371230072,0.02162351353047,0.0014205225296877,0.0,0.0,-0.021681547765849997,0.000179694371230072,0.0007585490787755,0.0,-0.0006703509725072,-4.6047718124314e-05,0.0,0.0,0.02162351353047,-0.0014205225296877,-0.0006703509725072,4.6047718124314e-05,0.002583389641582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999434331999
0.19300000000000003,0.9966204105006,0.0,-0.021708847960420004,-0.00010282869089742999,0.021771551907420004,0.0014427041334765,0.0,0.0,-0.021708847960420004,0.00010282869089742999,0.0007604333956661,0.0,-0.0006775084260594,-5.1416418043278004e-05,0.0,0.0,0.021771551907420004,-0.0014427041334765,-0.0006775084260594,5.1416418043278004e-05,0.002619099418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999433147998
0.19399999999999998,0.9965851852558002,0.0,-0.021678632445759998,-7.5822754075442e-05,0.021892922493800003,0.0014313590703638,0.0,0.0,-0.021678632445759998,7.5822754075442e-05,0.0007593894110587,0.0,-0.0006814597307484001,-5.5591658741096e-05,0.0,0.0,0.021892922493800003,-0.0014313590703638,-0.0006814597307484001,5.5591658741096e-05,0.002655368531307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999431979999
0.19500000000000003,0.9965501388165,0.0,-0.02165529308516,-0.00011161052798599001,0.021957139680980002,0.0014077436031611,0.0,0.0,-0.02165529308516,0.00011161052798599001,0.0007583539355644001,0.0,-0.0006828329645469,-5.7450169878327606e-05,0.0,0.0,0.021957139680980002,-0.0014077436031611,-0.0006828329645469,5.7450169878327606e-05,0.002691450330594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999430827
0.19599999999999998,0.9965131411558001,0.0,-0.021680876659760002,-0.00016398992451418303,0.02197571722428,0.0014149971925726,0.0,0.0,-0.021680876659760002,0.00016398992451418303,0.0007594439912798,0.0,-0.0006833250224175001,-5.732157078078329e-05,0.0,0.0,0.02197571722428,-0.0014149971925726,-0.0006833250224175001,5.732157078078329e-05,0.002727357820819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999429678998
0.19700000000000004,0.9964738446762998,0.0,-0.02173952898528,-0.00017932134783126002,0.02199989760694,0.001464470662608,0.0,0.0,-0.02173952898528,0.00017932134783126002,0.0007622523845638,0.0,-0.0006848625211645,-5.5958056355781006e-05,0.0,0.0,0.02199989760694,-0.001464470662608,-0.0006848625211645,5.5958056355781006e-05,0.0027638457925820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999428535998
0.19799999999999998,0.9964337607246,0.0,-0.021786195814540003,-0.00014705071629160998,0.022067759821459997,0.00151721934103158,0.0,0.0,-0.021786195814540003,0.00014705071629160998,0.0007647935385287999,0.0,-0.0006885342374658,-5.3644299190608e-05,0.0,0.0,0.022067759821459997,-0.00151721934103158,-0.0006885342374658,5.3644299190608e-05,0.0028013884761489997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999427393
0.19900000000000004,0.9963950340876,0.0,-0.021796474062520003,-9.038555374070701e-05,0.02216715150443,0.0015241243534513996,0.0,0.0,-0.021796474062520003,9.038555374070701e-05,0.0007655061692738999,0.0,-0.0006941678568563999,-5.040040010193899e-05,0.0,0.0,0.02216715150443,-0.0015241243534513996,-0.0006941678568563999,5.040040010193899e-05,0.0028394023680760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999426249999
0.19999999999999998,0.9963594957989,0.0,-0.021763003069000003,-3.08015987295e-05,0.022255489111539996,0.0014716054433917,0.0,0.0,-0.021763003069000003,3.08015987295e-05,0.000763864323812,0.0,-0.0007007898360745,-4.6569690195175e-05,0.0,0.0,0.022255489111539996,-0.0014716054433917,-0.0007007898360745,4.6569690195175e-05,0.002876582387989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999425106001
0.201,0.9963276618305998,0.0,-0.021681900053949998,-4.902107750419989e-06,0.0223020326744,0.0013832505509327002,0.0,0.0,-0.021681900053949998,4.902107750419989e-06,0.0007604642833747,0.0,-0.0007075935693214,-4.28014394043165e-05,0.0,0.0,0.0223020326744,-0.0013832505509327002,-0.0007075935693214,4.28014394043165e-05,0.00291181628168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999423956
0.202,0.9962973146044,0.0,-0.021600341306820002,-5.808118961095e-05,0.022305075045139997,0.0012929725774539999,0.0,0.0,-0.021600341306820002,5.808118961095e-05,0.0007578874679940001,0.0,-0.0007146120110732001,-4.006355476202e-05,0.0,0.0,0.022305075045139997,-0.0012929725774539999,-0.0007146120110732001,4.006355476202e-05,0.002944740207768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999422801
0.203,0.9962649800866001,0.0,-0.021601661720550003,-0.00015909853843874,0.02228504667643,0.0012245222749372319,0.0,0.0,-0.021601661720550003,0.00015909853843874,0.0007592021434268,0.0,-0.0007219633624453,-3.9933476896253e-05,0.0,0.0,0.02228504667643,-0.0012245222749372319,-0.0007219633624453,3.9933476896253e-05,0.0029757599343189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999421643999
0.20400000000000001,0.9962301456837,0.0,-0.021690566404409996,-0.00020862538815658,0.022270482496890003,0.00118214308721779,0.0,0.0,-0.021690566404409996,0.00020862538815658,0.0007640633059745,0.0,-0.0007283690017337001,-4.3576181765018995e-05,0.0,0.0,0.022270482496890003,-0.00118214308721779,-0.0007283690017337001,4.3576181765018995e-05,0.0030057330584220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999420483
0.20500000000000002,0.9961960578140999,0.0,-0.02178392282357,-0.00016038987702431,0.02228117023163,0.0011509492820363301,0.0,0.0,-0.02178392282357,0.00016038987702431,0.0007684849402695999,0.0,-0.0007314125906848999,-4.9811842317913994e-05,0.0,0.0,0.02228117023163,-0.0011509492820363301,-0.0007314125906848999,4.9811842317913994e-05,0.003035399177076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999419315998
0.20600000000000002,0.9961665205869,0.0,-0.02180660476138,-4.901486078087002e-05,0.02231706187273,0.00110715273623832,0.0,0.0,-0.02180660476138,4.901486078087002e-05,0.0007685930756628001,0.0,-0.0007295682887237,-5.497590249725e-05,0.0,0.0,0.02231706187273,-0.00110715273623832,-0.0007295682887237,5.497590249725e-05,0.003064828152015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999418147999
0.20700000000000002,0.996143330616,0.0,-0.021724885599279996,5.070643757084001e-05,0.02235610151458,0.0010301687512573,0.0,0.0,-0.021724885599279996,-5.070643757084001e-05,0.0007633957682172999,0.0,-0.0007236588144918,-5.4896602384966e-05,0.0,0.0,0.02235610151458,-0.0010301687512573,-0.0007236588144918,5.4896602384966e-05,0.0030932153130899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999416971999
0.20800000000000002,0.9961245142428,0.0,-0.021579102880220004,3.773969215400001e-05,0.0223581003436,0.0009182430760881,0.0,0.0,-0.021579102880220004,-3.773969215400001e-05,0.0007562473725147001,0.0,-0.0007169345271948,-4.7520015507083e-05,0.0,0.0,0.0223581003436,-0.0009182430760881,-0.0007169345271948,4.7520015507083e-05,0.003119179964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999415798001
0.20900000000000002,0.9961044264925001,0.0,-0.021518909545460003,-0.00010863979350115002,0.02228620955286,0.00080503663683728,0.0,0.0,-0.021518909545460003,0.00010863979350115002,0.0007538370948676001,0.0,-0.0007136937889631,-3.5275465218998e-05,0.0,0.0,0.02228620955286,-0.00080503663683728,-0.0007136937889631,3.5275465218998e-05,0.0031416778748500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999414621001
0.21000000000000002,0.9960796888418001,0.0,-0.02163913685951,-0.00021941499192045002,0.022143519102890002,0.0007496808817601999,0.0,0.0,-0.02163913685951,0.00021941499192045002,0.0007590974156529999,0.0,-0.0007161457989478001,-2.4667631178030007e-05,0.0,0.0,0.022143519102890002,-0.0007496808817601999,-0.0007161457989478001,2.4667631178030007e-05,0.0031611550866429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999413442001
0.21100000000000002,0.9960544854612999,0.0,-0.021782555051249996,-0.000129599536131476,0.021984526749480003,0.0007916309654469999,0.0,0.0,-0.021782555051249996,0.000129599536131476,0.0007656442222031001,0.0,-0.0007223544283667001,-2.1158404302514004e-05,0.0,0.0,0.021984526749480003,-0.0007916309654469999,-0.0007223544283667001,2.1158404302514004e-05,0.003179811542391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999412259999
0.21200000000000002,0.9960341405784998,0.0,-0.02172970131411,3.891301885217996e-05,0.021876028049080003,0.00091464544663765,0.0,0.0,-0.02172970131411,-3.891301885217996e-05,0.0007654381436922,0.0,-0.0007288751786598,-2.4323964564539996e-05,0.0,0.0,0.021876028049080003,-0.00091464544663765,-0.0007288751786598,2.4323964564539996e-05,0.003200362385505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999411077999
0.21300000000000002,0.9960149778006,0.0,-0.02154960309816,3.2414894972009986e-05,0.02184557238676,0.00106358227239809,0.0,0.0,-0.02154960309816,-3.2414894972009986e-05,0.0007605432974363001,0.0,-0.0007349340460969,-3.0062887554299998e-05,0.0,0.0,0.02184557238676,-0.00106358227239809,-0.0007349340460969,3.0062887554299998e-05,0.0032244198915840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999409898
0.21400000000000002,0.9959879731375001,0.0,-0.021504060219129997,-0.00014386248815117,0.021872050649540002,0.0011925098269750401,0.0,0.0,-0.021504060219129997,0.00014386248815117,0.0007598533040441,0.0,-0.0007417521442146,-3.66485898339e-05,0.0,0.0,0.021872050649540002,-0.0011925098269750401,-0.0007417521442146,3.66485898339e-05,0.003252114430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999940872
0.21500000000000002,0.9959513533491998,0.0,-0.02165080982717,-0.00024720537116746,0.021915121686019997,0.0012922099633267,0.0,0.0,-0.02165080982717,0.00024720537116746,0.0007656174225112999,0.0,-0.0007483865005816,-4.5627181996019995e-05,0.0,0.0,0.021915121686019997,-0.0012922099633267,-0.0007483865005816,4.5627181996019995e-05,0.0032829699832189994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999940755
0.21600000000000003,0.9959122884669002,0.0,-0.02178633985879,-0.00016774038686611997,0.02194582311665,0.0013877831995657997,0.0,0.0,-0.02178633985879,0.00016774038686611997,0.0007708338746890001,0.0,-0.0007513048948813999,-5.7198831917100004e-05,0.0,0.0,0.02194582311665,-0.0013877831995657997,-0.0007513048948813999,5.7198831917100004e-05,0.0033168182971469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999406386
0.21700000000000003,0.9958758255905998,0.0,-0.021761847515650003,-5.857925416626e-05,0.021968808131469997,0.0015220666466613003,0.0,0.0,-0.021761847515650003,5.857925416626e-05,0.0007699900144944,0.0,-0.0007490022963762999,-6.782827855127e-05,0.0,0.0,0.021968808131469997,-0.0015220666466613003,-0.0007490022963762999,6.782827855127e-05,0.003354124918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999405235002
0.21800000000000003,0.9958377131477001,0.0,-0.021672053126090003,-9.325060634099e-05,0.0220329690784,0.0017200584720300997,0.0,0.0,-0.021672053126090003,9.325060634099e-05,0.0007664221414702,0.0,-0.0007452413059271001,-7.334062738289e-05,0.0,0.0,0.0220329690784,-0.0017200584720300997,-0.0007452413059271001,7.334062738289e-05,0.003395805120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999404100001
0.21900000000000003,0.9957902888249002,0.0,-0.021697816017979998,-0.00023927457164806004,0.02220102180969,0.0019455196465879999,0.0,0.0,-0.021697816017979998,0.00023927457164806004,0.0007671884858352,0.0,-0.0007461944096734,-7.2783829238484e-05,0.0,0.0,0.02220102180969,-0.0019455196465879999,-0.0007461944096734,7.2783829238484e-05,0.0034424629869159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999402975
0.22000000000000003,0.9957326283105001,0.0,-0.02187038545919,-0.0003269081466497401,0.022480149287070005,0.0021068271404754,0.0,0.0,-0.02187038545919,0.0003269081466497401,0.0007740217735632,0.0,-0.0007547309307233001,-6.840179029828001e-05,0.0,0.0,0.022480149287070005,-0.0021068271404754,-0.0007547309307233001,6.840179029828001e-05,0.0034932901027840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999401870001
0.22100000000000003,0.9956722875603999,0.0,-0.022056442408389998,-0.00026257467938302,0.022790618936399998,0.0021347622482451997,0.0,0.0,-0.022056442408389998,0.00026257467938302,0.0007818656229478,0.0,-0.0007684540065811,-6.295265550866101e-05,0.0,0.0,0.022790618936399998,-0.0021347622482451997,-0.0007684540065811,6.295265550866101e-05,0.0035457868944609996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999400778
0.22200000000000003,0.9956179397917001,0.0,-0.022116895975890002,-0.00011314949275786001,0.023028087545650004,0.0020502328654561004,0.0,0.0,-0.022116895975890002,0.00011314949275786001,0.0007849245644961,0.0,-0.0007829713291862,-5.801972298352999e-05,0.0,0.0,0.023028087545650004,-0.0020502328654561004,-0.0007829713291862,5.801972298352999e-05,0.0035970756140130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999399703
0.223,0.9955717089375999,0.0,-0.022034405983619998,-2.7862171192639995e-05,0.023150602883760002,0.0019357611917852004,0.0,0.0,-0.022034405983619998,2.7862171192639995e-05,0.0007825895862263001,0.0,-0.0007959584364258,-5.428412158567829e-05,0.0,0.0,0.023150602883760002,-0.0019357611917852004,-0.0007959584364258,5.428412158567829e-05,0.003645641340338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999398643
0.22400000000000003,0.9955280083362,0.0,-0.02192851410684,-0.00010429301387828,0.023187077178139996,0.0018534117077565002,0.0,0.0,-0.02192851410684,0.00010429301387828,0.0007801871345786999,0.0,-0.000807849291877,-5.2672516915052e-05,0.0,0.0,0.023187077178139996,-0.0018534117077565002,-0.000807849291877,5.2672516915052e-05,0.003691744288698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999397592999
0.22500000000000003,0.9954793303760999,0.0,-0.02195761684674,-0.00028779433507770003,0.02317899651202,0.0018123401545002,0.0,0.0,-0.02195761684674,0.00028779433507770003,0.0007840750769772999,0.0,-0.0008192363473548999,-5.5095373940123996e-05,0.0,0.0,0.02317899651202,-0.0018123401545002,-0.0008192363473548999,5.5095373940123996e-05,0.003736534202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999396557999
0.22600000000000003,0.9954239696926999,0.0,-0.022162052440169996,-0.00039537641603117,0.023143003006210004,0.0018005602409664,0.0,0.0,-0.022162052440169996,0.00039537641603117,0.0007947366075759001,0.0,-0.0008282169847639998,-6.343371761979989e-05,0.0,0.0,0.023143003006210004,-0.0018005602409664,-0.0008282169847639998,6.343371761979989e-05,0.003781233252809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999395532001
0.227,0.995368475383,0.0,-0.022388754061719997,-0.00028261251465686,0.023084641674710003,0.0018158128537546,0.0,0.0,-0.022388754061719997,0.00028261251465686,0.0008045120038038001,0.0,-0.0008307775207762,-7.680701957091e-05,0.0,0.0,0.023084641674710003,-0.0018158128537546,-0.0008307775207762,7.680701957091e-05,0.003826952064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999394515001
0.22800000000000004,0.9953214346168,0.0,-0.02241286256669,-2.013642721956e-05,0.02301985221423,0.0018586889846427999,0.0,0.0,-0.02241286256669,2.013642721956e-05,0.0008039611799163999,0.0,-0.0008244320757899999,-8.984192837922e-05,0.0,0.0,0.02301985221423,-0.0018586889846427999,-0.0008244320757899999,8.984192837922e-05,0.0038745435533959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999393501999
0.22900000000000004,0.9952835985121,0.0,-0.022190117732750002,0.00013557986444236799,0.02296715846408,0.001915087083522,0.0,0.0,-0.022190117732750002,-0.00013557986444236799,0.0007922150015858,0.0,-0.0008119561854274,-9.519661035785001e-05,0.0,0.0,0.02296715846408,-0.001915087083522,-0.0008119561854274,9.519661035785001e-05,0.003924125735218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999939249
0.23000000000000004,0.9952456377744001,0.0,-0.021944566267549998,2.47986656269e-05,0.022928040392409997,0.0019639104401148,0.0,0.0,-0.021944566267549998,-2.47986656269e-05,0.000779426995953,0.0,-0.000800902723583,-8.955835121881002e-05,0.0,0.0,0.022928040392409997,-0.0019639104401148,-0.000800902723583,8.955835121881002e-05,0.003974874377525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999391479001
0.231,0.9951979415861001,0.0,-0.02191093213163,-0.00021855108774999004,0.02288994934541,0.0019986395270504,0.0,0.0,-0.02191093213163,0.00021855108774999004,0.0007763286753989,0.0,-0.0007982188571460001,-7.703350911408998e-05,0.0,0.0,0.02288994934541,-0.0019986395270504,-0.0007982188571460001,7.703350911408998e-05,0.004025668785336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999390468999
0.23200000000000004,0.9951404229627,0.0,-0.02206834444149,-0.00035306062490098,0.022844494757479995,0.0020316025393218996,0.0,0.0,-0.02206834444149,0.00035306062490098,0.0007834660297945,0.0,-0.0008052463601807001,-6.568432041158999e-05,0.0,0.0,0.022844494757479995,-0.0020316025393218996,-0.0008052463601807001,6.568432041158999e-05,0.004076049953069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999389456999
0.23300000000000004,0.9950801802186,0.0,-0.02223059037805,-0.00030668392165540003,0.02279758568725,0.0020851492772923997,0.0,0.0,-0.02223059037805,0.00030668392165540003,0.0007931488243378001,0.0,-0.000818171079408,-6.130751245164e-05,0.0,0.0,0.02279758568725,-0.0020851492772923997,-0.000818171079408,6.130751245164e-05,0.004126609801071999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999388440999
0.23400000000000004,0.9950227513476999,0.0,-0.0222749516212,-0.00017850835178864,0.02277623609608,0.0021783565379104005,0.0,0.0,-0.0222749516212,0.00017850835178864,0.0007984637462486999,0.0,-0.0008322022196418999,-6.464704591214e-05,0.0,0.0,0.02277623609608,-0.0021783565379104005,-0.0008322022196418999,6.464704591214e-05,0.004178723648852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999387426
0.23499999999999993,0.9949679895360999,0.0,-0.02221030158985,-9.6872507470803e-05,0.02282208309978,0.0022994411497768,0.0,0.0,-0.02221030158985,9.6872507470803e-05,0.0007981714145265,0.0,-0.0008446733635970999,-7.2541403127e-05,0.0,0.0,0.02282208309978,-0.0022994411497768,-0.0008446733635970999,7.2541403127e-05,0.0042337776907309995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999386414
