order,q0,q1,q2,q3,p0,p1,p2,p3
4171.0,0.0030915169433382,0.015171507153205002,0.009828214868716599,0.0062925233870799995,0.006563811529941001,0.0036802936437090004,0.013714456107569,-0.0007043525487619993
4172.0,-0.0016998851651359001,0.015643412309249,0.011058169437743001,0.005896521618612999,0.006075639464062999,-0.008661752037382101,0.010113615840254001,0.002416032941204
4173.0,-0.005205069456581,0.0066996308179039996,0.0115456207761964,0.0040020035388161,0.0032037766892859996,-0.018615045616232,0.006788703971441,0.004962449094453999
4174.0,-0.006641331605815999,-0.007631479599800299,0.011661021248019,0.0010880420586494998,-0.00047348071903399996,-0.019704755052336997,0.0036372049897602995,0.0062558768942409995
4175.0,-0.006047397942448001,-0.019500408869799,0.011460597327559,-0.002085538616376999,-0.0038919923154740006,-0.010237343223738999,0.00039467744858460096,0.005950766225459
4176.0,-0.0034852427662829984,-0.021955309824272996,0.010650129381666002,-0.0046880096304921,-0.006428261925721999,0.005199892875039001,-0.0031181582136649995,0.004132743832067299
4177.0,0.0007715137564369992,-0.01336016152549,0.00869850946928,-0.006047910537369,-0.00718529216722,0.018292454837440998,-0.0067343443633090016,0.001293477291877
4178.0,0.005285202260094201,0.0015456738535050006,0.005157945086883002,-0.0058359227367970005,-0.0051697406126,0.022085875200627,-0.00976480802950168,-0.0018092763038740005
4179.0,0.007478970278952,0.014729411670807999,0.00014553414207400009,-0.0041483201633059005,-0.0007589274061639997,0.015150967903909398,-0.0111232428846143,-0.004363502519823001
4180.0,0.005707982360279,0.019849392078996,-0.005331489270633,-0.001470657529467,0.003425824892083,0.0019845342773472997,-0.009870045123853002,-0.005724010384317001
4181.0,0.001477144213413,0.015612406820294,-0.0096032769128771,0.0014631575932419994,0.004332272581526801,-0.010335816676266402,-0.005912702982877769,-0.005581321273180999
4182.0,-0.0014275372639709996,0.005516188253951999,-0.011137718471096998,0.0038739516755959998,0.0017101984293536002,-0.016490633848436,-0.0003219967565640003,-0.0040353759074316
4183.0,-0.000733155088659999,-0.005101590851634299,-0.009402096211289,0.0051467805731959995,-0.0012679381761645993,-0.015213024702848998,0.00505875261824,-0.0015585546192781001
4184.0,0.0019802405745759995,-0.012115492417675301,-0.0051640213375722995,0.004992574325214999,-0.001353268967540003,-0.008643399991131999,0.008479033818598,0.0011389106830540004
4185.0,0.0033680019308340004,-0.013897851156447002,-5.4501327058999965e-05,0.0035215601567579998,0.0013307881049979989,-0.0001888771891409998,0.009046820146957,0.0033047699088423004
4186.0,0.002183750828139999,-0.010894908510366,0.0042429603350619995,0.0012100941849999998,0.0038510801960009986,0.0071719728365077,0.006970133465443999,0.0043514455388143185
4187.0,0.00030439035482199907,-0.0046995809197940015,0.006653561657287201,-0.001231781838445001,0.004002868730538,0.011438720590695001,0.0032572477342439005,0.0040202660499435005
4188.0,0.00023204285039500025,0.002521375853295,0.006931610972428001,-0.0030599989171012994,0.0025544374626109995,0.011583685547965999,-0.0008491152073940002,0.002458837628583
4189.0,0.002251578755423,0.008354462272516001,0.005467910849551999,-0.003712610017305,0.0021486725854815,0.0077025630133988904,-0.0043793721954292,0.00018689887800000024
4190.0,0.004029615845895,0.010728378608414703,0.0028984685196260006,-0.0029837280900076,0.004489421956634999,0.0012805173681627621,-0.006872747478029059,-0.0020466944540339996
4191.0,0.002654542377484999,0.008831552025005,-0.000236957403884,-0.0011023140501284989,0.008568905085200997,-0.005028358874163001,-0.008296858489471001,-0.0034834880577227605
4192.0,-0.0029113424355389004,0.0037659156504653,-0.0036144427462525995,0.0013164425823279993,0.011239861295813,-0.00847490959602,-0.008779788137765998,-0.0035933068416169984
4193.0,-0.010853801117798,-0.0017992746107630003,-0.0070158099505150005,0.0034450953689900005,0.0092813843145,-0.0077181221115787,-0.008386130288015001,-0.0022585159277240014
4194.0,-0.017208622144835,-0.005095894026915,-0.010158878259222398,0.004500118898586999,0.0013774707163479998,-0.0037128285705869007,-0.0071009995306090005,0.00016039855802100038
4195.0,-0.017583433708043,-0.004992701452499,-0.012674019173070001,0.0040031226069389995,-0.010654451005620003,0.0008741653398592994,-0.004970512630023001,0.0029113989982827004
4196.0,-0.0096912457252013,-0.002646671035382199,-0.0142598116195364,0.0019588932014559003,-0.021820027041845,0.003519705004981999,-0.0021967455388169996,0.0050733561608077
4197.0,0.00423878745752,-0.0003831633278610004,-0.014837528476436,-0.0011163703826889998,-0.026210569847993005,0.00360610927373528,0.0009261010672679994,0.005847684409925
4198.0,0.017801602253777304,0.00036792154528999984,-0.014524817336180001,-0.004333478523888,-0.021210618215846,0.002575957225805,0.004136207180070696,0.004823246110651
4199.0,0.024716405092098,0.00024232206638618025,-0.013469945689308,-0.006693510625231202,-0.010031973040109998,0.0022573764388549972,0.007232616681917001,0.002125210045531001
4200.0,0.023654324091698,0.0010448843087410996,-0.011749862776679998,-0.007391104447574901,0.0007641085165350003,0.002876936719176001,0.010008828159063,-0.0016013804090310008
4201.0,0.018527627479053,0.0035700442343860007,-0.009425274774031,-0.006062022866936799,0.006821713652851,0.0027467687674001006,0.012233814339298002,-0.005366474453523
4202.0,0.013923751590935899,0.006317293996583,-0.006618352369328999,-0.0029015817506129996,0.008842361610111,8.729815902669955e-05,0.013735693197145899,-0.008111682040992201
4203.0,0.010904171277107,0.006555375852347199,-0.0034629514750420002,0.0013758172839131993,0.0100506890717043,-0.004746679355872,0.014448878649424998,-0.009005372436254
4204.0,0.007503444994002001,0.0028849539411708006,-1.1133115557999605e-05,0.005718626606568999,0.011879602664630002,-0.008954027977142,0.014283852892093999,-0.0076742444120218
4205.0,0.0022994227225780007,-0.0031374706514201004,0.003667734559283999,0.009008176933118998,0.012874165004419003,-0.0094129538112336,0.012929340673950001,-0.00431305195252
4206.0,-0.0036374099106839994,-0.00794476763969425,0.007158194942899998,0.0103458833872861,0.011083292680088,-0.005347888607143999,0.009900847678983301,0.0003507942760319998
4207.0,-0.0079519720364397,-0.008684550313945,0.00947370215875,0.009288067748952999,0.0062965660721687,0.0009199625937397002,0.004997531335135,0.0052256552590879005
4208.0,-0.008985733473425,-0.005321935337156001,0.009351457358052,0.005973872452472,3.7283024231000644e-05,0.005772134716387001,-0.0011077545742120003,0.0091170344025623
4209.0,-0.006564043931174599,-0.00039692227310700047,0.006076235001677999,0.001114543781288,-0.005562473987021001,0.006979311926295998,-0.006720281294862,0.011023172747854
4210.0,-0.001870643765763999,0.0031485299419920015,0.0002721330395635692,-0.0041598567889319996,-0.008733351270895,0.005016173775055001,-0.0097853287423286,0.010396834426898
4211.0,0.00314671176629,0.004118996772094101,-0.0060681105813669995,-0.008568917918541,-0.008818579913066203,0.002141712239724,-0.009081292551133,0.007306782165908
4212.0,0.006832745888711,0.0034975009994799994,-0.010555662440668,-0.011006298981050001,-0.006444908379938001,0.0002777700967790007,-0.0051012690287810004,0.002448497778337
4213.0,0.0084917593314567,0.0030359936695230003,-0.011802601205967803,-0.010836981084199,-0.0027310858324509995,-0.00045719286014799936,0.0001353345193710012,-0.003012553428845
4214.0,0.007921892929131,0.003370998875642904,-0.0102218681761696,-0.008080691970712001,0.0014362512883570005,-0.00139325307468,0.004323741353519002,-0.007734762878919599
4215.0,0.004916507474950701,0.0033641565694199995,-0.0075868036726376,-0.0034199020237549995,0.005017807710723,-0.0035365312577708996,0.006297492456514645,-0.010554776996525
4216.0,5.585339692999909e-06,0.0013220145078939997,-0.005662003561334998,0.0019783783415219993,0.0064410207758241,-0.006053064494697201,0.006580592976751001,-0.010799476060295002
4217.0,-0.004781883909380001,-0.0029407672030032006,-0.004961100477290001,0.006777360195815001,0.004771381952467,-0.006582158332798798,0.006690799160814001,-0.00846076510825
4218.0,-0.007186310863765001,-0.007184040930635999,-0.004562795923557001,0.009826701630238998,0.0012013288553657001,-0.0033496923991623005,0.007795255851826001,-0.004181916723305601
4219.0,-0.0070106030518579995,-0.008126910512401001,-0.003030869284450001,0.0104541508928318,-0.0017830016841529986,0.0027617839175659996,0.009777097196786,0.0009339309966549997
4220.0,-0.0061861499556571,-0.0041810230608102005,0.00037310688896799937,0.0086131445660672,-0.003094163242119999,0.008246120371603159,0.011361011028308199,0.005627631878983999
4221.0,-0.006156539573766,0.002849490874885,0.005107895316816003,0.004857737511164998,-0.004005763568892,0.009371306917068,0.011078061952263999,0.008807067034086402
4222.0,-0.006109432941055999,0.008728994566980999,0.009710012645359,0.0001692394669129997,-0.005937478172020999,0.0050368053662330015,0.00827233432646,0.009802657083199998
4223.0,-0.004503716311343999,0.009740344531665,0.012682085049628,-0.004305961241891,-0.008174176916576001,-0.0022695829002959997,0.0034614128630689007,0.008500058631624
4224.0,-0.0016176737503009997,0.0052772658215739995,0.013246715250832,-0.007537191734071,-0.008725554758056,-0.008156178667188999,-0.0020575717400799992,0.0053327919243180005
4225.0,0.0004951460153240002,-0.001862001354456,0.011557657829976,-0.008845439283398999,-0.007031840783924799,-0.009280809644357,-0.006944529618487698,0.00114895478739
4226.0,0.00046295364770639925,-0.007507291648108001,0.008398119488659898,-0.008045734554589002,-0.0048095954011683015,-0.005389937777467,-0.010375724810008,-0.0030114494276838994
4227.0,-0.0008356383605279995,-0.008838262764148999,0.004682402379744999,-0.0054666889210591004,-0.004151597882724,0.0008387020000309994,-0.012165389819988,-0.0061758113207919995
4228.0,-0.0012504736037869991,-0.0059170362259339995,0.0010962789633569997,-0.0018438720278129994,-0.005434004188054999,0.005795215010003456,-0.012534397100314596,-0.0076724904698421996
4229.0,0.0006238711603670005,-0.0011855595124700003,-0.0019693949949739996,0.001884720356214,-0.0071200393861274,0.007267460297206002,-0.011803277560799,-0.007279739475484
4230.0,0.0043223934468999995,0.0024994104332567,-0.0042795890212479985,0.0048249583395108,-0.007116431575578,0.005531744327163,-0.010256766462440402,-0.005252736621156001
4231.0,0.007838263134205305,0.003783326183015191,-0.005642636524613999,0.0063471513650140005,-0.004424764192379001,0.0025942064484719986,-0.008224391448763,-0.002226916404237999
4232.0,0.009138651639604003,0.003286858318550001,-0.005982310267785599,0.00622450573045,2.2381699739948412e-07,0.00034748404615300016,-0.006194168277828998,0.0009690714299799995
4233.0,0.007842509282876,0.0024352060841649993,-0.005516346272491899,0.004660224615718,0.004033153042017,-0.0007710520500080001,-0.0047350205140539985,0.003536180449099
4234.0,0.005382991536560159,0.001867760337941,-0.0048118066020738995,0.0022046786052779994,0.006370129342943997,-0.001526192637196,-0.0042127145423643,0.0049057755746620005
4235.0,0.0031970208017500002,0.0010045067425132003,-0.004587044341248999,-0.0004109388538980994,0.007614504702719002,-0.0024613683119680003,-0.004519386930382999,0.0048708037282355395
4236.0,0.0009999214188109984,-0.0008429596576365401,-0.005349736626323999,-0.0024807806074040005,0.0089531057196589,-0.0028987619250029997,-0.005043068823603098,0.003617060500112
4237.0,-0.0024423105779747996,-0.003076457989669,-0.007074938129004,-0.003516606248612,0.009992177356676,-0.0015456859244769995,-0.004920472452195621,0.0016469855172529999
4238.0,-0.006858059903441999,-0.003792312069944,-0.009100788709491004,-0.0033726925563328,0.008924596545788702,0.0018167181209890007,-0.0034563992410989995,-0.0003840168024600004
4239.0,-0.010003219050209,-0.0014235042330119998,-0.010341830224496999,-0.0022653975123188997,0.0052091822125766,0.005373715518570161,-0.0005377666454699998,-0.0018716226401850008
4240.0,-0.010408586676676,0.0034593035112253,-0.009804201886056999,-0.0006801633945272996,0.0008495687043160001,0.006295673787045002,0.003155376110384002,-0.002443473193344999
4241.0,-0.009446651014150001,0.0080118182502513,-0.0071925919872674006,0.0008033281865049001,-0.0021073788938800004,0.0030428261083499998,0.0063420738026058,-0.0020576403085410004
4242.0,-0.0092583020702712,0.00897877126453,-0.0032223591406443,0.001707134515083501,-0.004368044424342,-0.0030824195879136994,0.0077778334982299985,-0.0009867641788729997
4243.0,-0.009352718081069999,0.005090339764103001,0.000677700449859,0.0018033400137711004,-0.008085789423987999,-0.008566621995115998,0.007026845768389,0.00030274966093880027
4244.0,-0.00698171936919,-0.0019109409881770002,0.0031828718371410005,0.0011643539937369989,-0.013204964697162997,-0.010030963985811001,0.004805965016554799,0.0013284167952700005
4245.0,-0.0007785758239449998,-0.008353785826462,0.0038690871457379996,0.00010330266991299999,-0.016754034068435,-0.006454567617627999,0.0025587627158722994,0.0017581516679880797
4246.0,0.007377438173098899,-0.010938628851695002,0.0034060717139900013,-0.0009644299581690011,-0.015826209242353,0.0003010027878689996,0.0015375104614879993,0.0015047713044198004
4247.0,0.014070103077407036,-0.008578958971691,0.003050028733748998,-0.0016779832852060004,-0.010065197168357002,0.006812721014254901,0.002079779588971,0.0007201354685512004
4248.0,0.016675562815134,-0.0026696030450379994,0.0038804259305089983,-0.0018431456418620002,-0.0013935799155749998,0.010106472684944998,0.0035227944842379996,-0.00029576649287900057
4249.0,0.014200445776770002,0.0040270957462839,0.006281159824908,-0.0014631339396999998,0.007283301612076791,0.00898062727359,0.004626574042147899,-0.001220939478264
4250.0,0.007452825685243999,0.008798271617603997,0.009801410812042001,-0.0006930482839459998,0.013001757476610004,0.004105714755076001,0.004133380107385001,-0.001815081326471501
4251.0,-0.0009867929308899994,0.009837360550320301,0.013286643257741,0.00024307861859199968,0.013861985249622618,-0.0026208583987129995,0.0012773190387259988,-0.0019655390030759996
4252.0,-0.007864994254529002,0.0065438457400742,0.015253947631387998,0.0011266102197309996,0.010169190109853,-0.008728346408957002,-0.003806275761172999,-0.0016773144243009998
4253.0,-0.011115125080904198,-0.0002655670042069999,0.014530422490483998,0.0017845283314226995,0.004197387128052001,-0.011672538311949001,-0.009963220596948399,-0.0010362402139379998
4254.0,-0.010720365010420002,-0.008167541494144998,0.010911740017345,0.0021001385360672,-0.0014902368096559996,-0.009591304039068002,-0.015446745597605501,-0.00017600363374699994
4255.0,-0.007918480585771,-0.013570468891137999,0.005343804421357889,0.0020156006218599995,-0.005472792588801002,-0.0024696307522219995,-0.018793365377564302,0.0007402529000313997
4256.0,-0.003962348469866001,-0.013305921068001,-0.0006375561298419998,0.0015413897262479999,-0.007526996509545898,0.0070588259867740005,-0.019567139758475,0.0015347438755410007
4257.0,0.00033089264878000054,-0.0067647390667176,-0.005827316215939999,0.0007681862268279997,-0.007890637411183801,0.014478832969411997,-0.018373340933828,0.0020427085551542
4258.0,0.004329883963759999,0.003150448763464501,-0.009870336751798003,-0.00013764814897020684,-0.006807444445237999,0.015902060321480005,-0.016166499679057998,0.002155928093743
