order,q0,q1,q2,q3,p0,p1,p2,p3
7716.0,-0.004911882413214,0.0008847031901062995,-0.0017608538192725991,0.0,0.009007806621071002,0.00127116271928478,-0.0009087659063059999,0.0
7717.0,-0.008705627548148,-0.00015268944641524935,-0.01002698669783,0.0,0.007513136591298,0.0015537113468930002,-0.006625888957341999,0.0
7718.0,-0.003227440953538,0.0005861152183038,-0.010568001459821699,0.0,0.0014154225055298003,-0.001262842557527,-0.0040679927307052,0.0
7719.0,0.0011585729875339002,-0.0015774847722129996,-0.010309927507699001,0.0,-0.003057805502038001,-0.0027115264141035003,-0.009127969852211,0.0
7720.0,0.006118457854816799,-0.0025389703765178,-0.01327472569131,0.0,-0.0042693527885236,-0.0025213887030567,-0.0018794530094844004,0.0
7721.0,0.0006573829809962999,-0.00494835201009,-0.0057518523629704,0.0,-0.0009142462409991996,-0.0015113644912299999,0.00529880830814,0.0
7722.0,-0.005482050424543999,-0.004260457658318001,-0.007358988209061999,0.0,-0.003949268582223999,0.0021344000005396996,0.0014279282572660004,0.0
7723.0,-0.009434948049270999,-0.004331085633787299,-0.00802458438253189,0.0,-0.002575881717494999,0.005295424081652,0.00016512447529379998,0.0
7724.0,-0.010377554522781,0.0007048386424374,-0.0019196552852230003,0.0,0.004954823250422,0.002421423428664,-0.0006060138757939985,0.0
7725.0,-0.009267066583821999,-0.0022943686420360005,0.0006696074242610002,0.0,0.013450943060923,-0.00297864184029,-0.0038516366294879993,0.0
7726.0,-0.007177605104588701,-0.008052352344735801,0.009768092194933999,0.0,0.012005881183665,-0.0013518460754911002,-0.010140915570642998,0.0
7727.0,-0.0032274665975520005,-0.006924945586905901,0.009501548021223,0.0,0.007027873700185599,0.0041811111809529995,-0.012971473050384999,0.0
7728.0,0.009173158725661202,-0.0003052464952960002,0.00026945304436000017,0.0,-0.0002938057736999997,0.0072374572524088,-0.0020125912639390006,0.0
7729.0,0.011533203534609002,0.004290642530379999,-0.001693208728238,0.0,-0.003723829324762,0.0035543357469192995,0.005983603981898002,0.0
7730.0,0.0068937149101680004,0.00029954201966999987,0.0019327553664579993,0.0,-0.00471528788799,0.0004723250001100003,0.009792456459687,0.0
7731.0,-0.004415022408903001,-0.0004354968016863,0.009756657277695998,0.0,-0.0006197225317369999,0.0003013138023965996,0.0055535565778287,0.0
7732.0,-0.005011769082260999,0.0014238395172041,0.008073723563698999,0.0,0.0003251263542939999,-0.001430438946093,-0.00028827996163000025,0.0
7733.0,0.0018250502333269996,0.0028466380789628795,0.0022758526754979996,0.0,0.0054255751415259994,0.002881193351856142,-0.005886085602918501,0.0
7734.0,0.0017668762049860003,0.00497424310123712,-0.0038250641417108,0.0,0.0033317698237710002,0.0020767374464263993,-0.009875227957864,0.0
7735.0,0.004299803698400001,0.0015650667619548,-0.0041597226676990005,0.0,-0.007788018601579001,-0.0004833697152049999,-0.004074670539536999,0.0
7736.0,0.008584577626653,-0.0008060405617087999,-0.0026502559452784,0.0,-0.0037655848514277987,-0.0028780385834081,0.004745593021475999,0.0
7737.0,-0.0006858437441389996,-0.0002457807400812996,0.005367494235346999,0.0,0.0069111605390305,-0.00025434158834099994,0.008326121135015338,0.0
7738.0,-0.0025260015611840007,0.0020809043169120007,0.008671906034851,0.0,0.0029570571551160003,0.0005999299371817995,-0.0021347105666853,0.0
7739.0,0.003003193520506,0.002006541814145,0.006452064361230002,0.0,0.005841563203663999,-0.0010822684882536996,-0.005365035727682,0.0
7740.0,-0.0018739104136379996,0.00182987687545338,0.004938441093715999,0.0,0.0132937928807182,0.0017353239595442002,-0.012668088497016599,0.0
7741.0,-0.008660219918435401,0.00335659231454,-0.0017951893922150003,0.0,0.005519925559977999,0.0012702571024126997,-0.006323937766423998,0.0
7742.0,-0.00254156704865,0.0008964863167829996,-0.0013772629747190006,0.0,3.0307225015999485e-05,-0.0007611458424799997,-0.005280928924109999,0.0
7743.0,0.0005156316913386003,-0.002137506306104,-0.0020441177922079987,0.0,0.00010300356188690032,0.0033398198815529994,-0.016191723792360103,0.0
7744.0,-0.0064692094472031,0.002089075761813,-0.0030352606365329,0.0,0.002945167756487001,0.005098489846386,-0.006101353558645,0.0
7745.0,-0.0008479050812419998,0.0032764067168589996,0.003328930520337999,0.0,-0.008390412355529,0.0009102906109680001,0.0016274140347320005,0.0
7746.0,0.0060290440722909995,0.0022018833099687997,0.004549829452845001,0.0,-0.0010253939210129993,-0.0010377202894340004,-0.001746319825420001,0.0
7747.0,0.002478358985496999,0.0013419730239369997,0.0057498780160329995,0.0,-0.0005079440882830005,-0.0006551718181993999,-0.002363047165581,0.0
7748.0,0.0069103284501028,0.0010730047884570004,0.009200888520207,0.0,0.0004168031297209992,0.0028823881518670004,-0.012960261117618,0.0
7749.0,0.0012963294238570004,0.0030932858209070002,0.0009260831259499995,0.0,0.003314905073885001,0.0032496175017360006,-0.014634633305940998,0.0
7750.0,4.665147365720997e-05,0.0025740118703809003,-0.0024745049359581003,0.0,-0.0037149331249003,-0.0004781961275984,-0.0079263276012164,0.0
7751.0,0.010549733052678001,-0.00045638609502499946,0.0069252293621292,0.0,-0.003544316509638999,0.00014124868134880028,-0.010427909754065,0.0
7752.0,0.009087301697887901,-0.0001701114924776999,0.0049204908300510995,0.0,0.0034348658679129998,0.0015014534743054996,-0.015200468343366,0.0
7753.0,0.010992150307718,0.00012238414665199996,-0.005347190483929,0.0,0.0028885501104951,0.002150466678978,-0.005068737651165001,0.0
7754.0,0.0005469653349999993,0.00084249117261,0.0025779270652210003,0.0,0.0009946667713839994,-0.0012148343943705002,0.0081824692459464,0.0
7755.0,-0.0006825359786700004,-0.003964380068622,0.008959877899507,0.0,-0.008061112257927,0.0002622367482984003,0.0021600089780389993,0.0
7756.0,0.0031550375316580005,-0.0015693392426710008,0.0031452975071950004,0.0,0.006087380181544999,0.0031301184047679994,0.0025782068258209992,0.0
7757.0,-0.008134455678561001,-0.0004394157167822002,0.00645520872492988,0.0,0.006357280156941,0.0009424599654017003,0.007511678688237998,0.0
7758.0,-0.0015767028178114996,-0.0021681756656268003,0.009306824973982001,0.0,-0.002146778056064,0.0014945908171690003,0.0009386110874540004,0.0
7759.0,0.009876732305205698,9.565344774900043e-05,0.0015065077882139995,0.0,0.00010193465693699999,0.005473546150126,-0.0035860157655281,0.0
7760.0,0.009047962872564002,0.0061604887673197,0.0014837123323190014,0.0,0.001826866871589,0.00909408691260326,-0.0007250347228979998,0.0
7761.0,-0.0046218120184729995,0.005813423434407,0.007230217578542998,0.0,-0.006650645483443002,0.001374739576033,-0.0029078712818470004,0.0
7762.0,-0.003611159476692,-0.0028986531666869994,0.004629467661825801,0.0,-0.008803096237836,-0.0029727564975142993,-0.00510170409748,0.0
7763.0,0.003259527749706001,-0.0009160587068594003,-0.003740773835660199,0.0,-0.0021140673074739997,0.00200276352291201,-0.005990701989178,0.0
7764.0,0.008837318251354,0.000788559173487,-0.0026041762031909998,0.0,0.002572656866732,-0.001783080780067,-0.006020167390211,0.0
7765.0,0.006795494295503901,0.00027568441156499985,-0.0012816001878029996,0.0,0.005174341720621081,8.377446324660002e-05,-0.017558259530744004,0.0
7766.0,-0.004401907808164999,0.0012674199522332502,-0.0069514725244393,0.0,0.004505731319821999,0.002126335255508,-0.016600217181093002,0.0
7767.0,-0.008856631806197501,0.00019637040863169998,-0.005480833301401001,0.0,0.003122214608623999,0.0033879564305669997,-0.0068631322794089995,0.0
7768.0,-0.004877718328009999,-0.0023641251180719996,0.0030629430895710006,0.0,-0.0013836580494412,0.0027599598817779,0.0040620365398532,0.0
7769.0,0.00039494430392399973,-0.00019057150167440043,0.007713916775185001,0.0,-0.007360591457524,0.002360154807674,0.003930243810798001,0.0
7770.0,0.009206845600948001,0.0018213349695675202,0.000776668109255,0.0,-0.0091029612791276,-0.0020098731453350007,0.002414975160473,0.0
7771.0,0.017920210242978997,-0.005107457681372001,0.0002657651229109992,0.0,-0.0005588161217383996,-0.002304845619543,0.005952545589377001,0.0
7772.0,0.015133228954438003,-0.004246998965095,5.174166863000044e-05,0.0,0.00198354177333723,0.0034090934803459997,0.003933593923812,0.0
7773.0,0.0054435910289709994,0.0036081854290059986,-0.0005049857552009998,0.0,0.0033147520784710003,0.0025809160797469997,-0.003973760656458,0.0
7774.0,-0.004828738134578599,0.0008320480744109501,-0.007514144313363,0.0,0.0008279536483501007,-0.00035082390781900036,-0.008523510247973997,0.0
7775.0,-0.019971909170624903,-0.0016891874009387,-0.003002165831513,0.0,-0.0023973832205339,0.006797318833756,-0.001470326889194001,0.0
7776.0,-0.020338338603273,0.0038256607652586002,0.001830320854315,0.0,-0.0065669328112760005,0.0053932978397448,-0.000706325839929,0.0
7777.0,-0.007663689885898,0.00016600713226150023,0.007231486765825601,0.0,-0.0085947413803962,-0.0020179377253585007,0.002878891050709001,0.0
7778.0,0.0037976511840040012,-0.005763604080787,0.018066875090401998,0.0,0.004288875979975,0.0010805022290020002,0.003294534343088999,0.0
7779.0,-0.003024548647577999,-0.005353613425541099,0.020546745813223542,0.0,0.0163556148425534,0.0046912979960569996,0.00037520173595799976,0.0
7780.0,-0.0034984996795344994,-0.005965618822139999,0.0126828486497097,0.0,0.012048120959934999,0.0081149375831695,-0.00041872494248979995,0.0
7781.0,-0.0005155533354810003,-0.0014033694874800002,0.013450532723429998,0.0,0.013917508074633997,0.0073423894376460005,0.004375440761326001,0.0
7782.0,-0.008420895081391998,-0.0022306207935232003,0.012645978019422901,0.0,0.0084565270474133,0.0038087623425440004,-0.0016269367264400002,0.0
7783.0,-0.0065518891303973,-0.0031653975193329997,0.0036166148810956,0.0,-0.004786078082857399,0.0055582724747956,-0.005371510545086,0.0
7784.0,-0.001496898795352039,0.0007242273139600001,0.0051246268573454995,0.0,0.0026143021186088,0.0015276084580952,-0.0020860388346956,0.0
7785.0,-6.819503513436995e-05,0.0018576493026394702,0.007321815263402,0.0,0.008030728619847,0.0016477397770689,-0.006306411631905,0.0
7786.0,0.00409982899788,0.004665533406143,-0.0022329193584951,0.0,0.007927692204068998,0.002208305673614,-0.003904308081005001,0.0
7787.0,0.005349178157011501,0.0015592495215219,-0.0062102761359047005,0.0,0.002103081293675,0.0031941930779913,-2.1979481315800158e-05,0.0
7788.0,0.009988858087992002,6.927553327800012e-05,-0.003396306611258,0.0,0.0039064740303390005,0.0034810356385850004,0.002766483741707,0.0
7789.0,0.008183122127739998,0.0010991113546709999,0.0016918237994829996,0.0,0.0011210271163670002,-0.003476552315478,0.012872927784574398,0.0
7790.0,0.004565634049950999,-0.005293878483262,0.009939907983654,0.0,-0.0022185820631800005,-0.005000396474006999,0.015491479692794,0.0
7791.0,0.006268766582841622,-0.005404502377458999,0.002146776270484,0.0,-0.0031226371933509994,-0.00017580797672100005,0.0027089525262740002,0.0
7792.0,0.007496684303552001,-0.005115077411934,-0.007955454051335,0.0,0.0010507191845330007,0.0019372169973571004,-0.0019900952134530004,0.0
7793.0,-0.0009019225510917998,0.0004846240335875,-0.0054631498401390005,0.0,0.0006519390870189998,0.004394236959164299,-0.0006579087733448001,0.0
7794.0,-0.00196453618992,0.007377433676421,-0.0068031542163262005,0.0,0.00023099727134100016,0.0021101469520969007,-0.0007073676410909995,0.0
7795.0,-0.0007347364139811002,0.008901187236235,-0.010778314167482,0.0,-0.0012057359103130002,-0.005789695622567001,6.294709189999613e-06,0.0
7796.0,-0.003048398969384,-0.00024539804814340053,-0.007168431812137999,0.0,-0.002361218483674001,-0.009118717115435,0.005414779662771001,0.0
7797.0,-0.008133213742078,-0.0028708759675928003,0.002038419832218,0.0,-0.00029332135339500004,0.0003194759083014,0.0013556221817999999,0.0
7798.0,-0.006426329502473,0.0025707833544102994,-0.0014600501794020005,0.0,0.0054641483748639995,0.0027707591016853,-0.000807489596561,0.0
7799.0,0.0007768895244713997,0.00044986249235,-0.005793466308245001,0.0,0.009380186881654,-0.003255945120071,0.0036891525678947996,0.0
7800.0,0.012537323932956002,-0.003312217195268,-0.003781092772163,0.0,0.0051724915494156,-0.0049493792070686,0.0109807085528696,0.0
7801.0,0.015940922934664998,-0.005045412046302,0.000598778017558,0.0,0.0068501184451859,-0.001893555136408,0.005738916390415,0.0
7802.0,0.009248919538887002,-0.0029587820873688,4.451696448099854e-05,0.0,0.009494025294081401,0.0016483470602200005,-0.002057091718107,0.0
7803.0,-0.0019210584187839997,-8.582781475699949e-05,-0.0041514051091867,0.0,0.00840177290255,-0.00047873307716979975,-0.006581727833468001,0.0
7804.0,-0.006779319351478999,-0.0012153616699279997,-0.007273795184587001,0.0,0.00011595862911275984,-0.0007005598733536998,-0.012723377275004,0.0
7805.0,-0.003160232625831999,0.000158604322533,-0.011575952492509,0.0,-0.003866941470094,0.0016210617403306297,-0.013388627967332301,0.0
7806.0,-0.002776866563122401,0.0020890840966349996,-0.01693480956621,0.0,-0.011207555397734999,0.0030425562272360005,-0.0015554533784215997,0.0
7807.0,-0.0045368875019859995,0.0015025676038067904,-0.0099755363472048,0.0,-0.008306287686045749,0.00021898561395630023,0.0004743615370019997,0.0
7808.0,-0.006752094949762,-0.0010329510505778998,-0.009790662078789498,0.0,0.0014487527063790002,0.0018957616791207,-0.002312585411856,0.0
7809.0,-0.006296547949869601,0.0003286639313559998,-0.0070277476724,0.0,0.0069317436488692,0.0024631120964958993,0.00030645676618099894,0.0
7810.0,0.00279154321061,-0.0013988925922757,0.005734557058387298,0.0,0.008314646303337,0.0020518611139878,-0.0016548920812770006,0.0
7811.0,-0.0049928083214066,0.0006048278317849997,0.0026016972559935007,0.0,0.016460156601693997,0.0032154668128932,-0.009016372892065999,0.0
7812.0,-0.011105900000837002,0.0023558441790228007,-0.0034945085100939995,0.0,0.010323246112862,0.0009691155240011001,-0.005192401226138,0.0
7813.0,0.003507625241527,0.003365395014968,-0.0028112955417340007,0.0,0.004447658333605399,5.454045523999983e-06,-0.005161027766233001,0.0
7814.0,0.0084083757685521,0.00227154357395849,-0.003963818246507,0.0,0.010007602433102999,-0.0024643108965018,0.003945485001666,0.0
7815.0,-0.0019110452999190001,0.0004061639989839999,0.00018517662309829958,0.0,0.008249327664772998,-0.0007973392428983799,0.0062109071361955,0.0
7816.0,-0.0064129706674737,-5.230197811089995e-05,0.00046622533632599897,0.0,-7.173366022999943e-05,0.0012321157796364999,-0.0060894635016132004,0.0
7817.0,-0.0033490642503720006,0.0018126180705270007,-0.008435503985400002,0.0,-0.0074556687788619996,0.0048647364496003,-0.015394248084115,0.0
7818.0,0.0033421468139920004,0.0082855920290342,-0.0173286261739347,0.0,-0.0062705022885480004,0.0044637827231753,-0.010717590779748999,0.0
7819.0,-0.0010715209493266,0.0022592608455568,-0.010454680541848001,0.0,0.0006216224426800005,-0.0015232798014795596,-0.013940803215908997,0.0
7820.0,-0.0033773481663404,-0.0030893383763596002,-0.004499566790243,0.0,0.0017101318789790002,0.004243502962688,-0.014947314374812098,0.0
7821.0,-0.004125498006636301,0.0020011029404074,-0.002649310413027999,0.0,0.005464802441011,0.004243888406899,-0.007820899704936001,0.0
7822.0,-0.006880909979566,0.0039700365844934,-0.004554349337293,0.0,0.009775777473412,-0.0014840964475083998,-0.0017430189030280003,0.0
7823.0,-0.010766319176841,0.0015363556462389993,-0.0008520610490450007,0.0,0.0056076668469832005,-0.002476478853545191,-0.0018814633947700002,0.0
7824.0,-0.005087286520596,0.0019903026359300003,-0.0014642599299250002,0.0,0.0005579050440419998,0.0007417163083840002,0.0002632790872578002,0.0
7825.0,-0.002508955977205099,0.0042168319366,0.0002112974162959999,0.0,-0.002478814514669,-0.0005841893798679998,0.0036229502495028106,0.0
7826.0,9.134816248300044e-05,0.0029615379211920005,-0.0012938626015930002,0.0,-0.004993401107162299,-0.0059235963247159995,0.0005840829144129993,0.0
7827.0,-0.002175043769067999,-0.0018757558946155002,-0.005845426846019,0.0,-0.006886930813764,-0.00330620404652687,-0.007765539548644002,0.0
7828.0,-0.0019329976094289998,-0.00311281828938,-0.0030014529907290005,0.0,-0.006193477793211,0.00023557800647679966,-0.0055800406633239995,0.0
7829.0,-0.0042504554007588005,-0.0037604942406891996,0.002060055107677999,0.0,-0.0016969857867770004,-0.0005284431545755998,0.0006664455156020001,0.0
7830.0,-0.0075883403778889994,-0.006707485340052601,0.0043272307865950006,0.0,0.0007022395777959995,-9.129910755800025e-05,0.006959762578745,0.0
7831.0,0.0014200797360569997,-0.0039198823480703,0.001272621867849,0.0,-0.002898263132901,0.0016418325350759998,0.005837611225891002,0.0
7832.0,0.0059027062282194,-0.0005745068440055997,-0.002882725483218,0.0,-0.0013818974454099997,0.0013313620283477998,0.008247546525883198,0.0
7833.0,-0.0007539587509360027,0.0007931361606600001,-0.002038079947217,0.0,-0.0027721698540599995,-0.0007409482320864002,0.0035607788336499994,0.0
7834.0,-0.004405672852447999,-0.0008019509870596999,-0.0054045947950908,0.0,-0.0050110031935638,-0.0025758226652878,0.0010218768196280001,0.0
7835.0,-0.0031290159924670007,-0.0055399464412882096,-0.0011125193432990003,0.0,-0.008664566967184002,-0.00044619629599800025,-0.004421827235054,0.0
7836.0,0.0020807954441049996,-0.0068241395032141,-0.010539615986219001,0.0,-0.004721436724788,0.003975922245144,-0.009257377259702002,0.0
7837.0,-0.00044046639217539994,-0.0010834909131322002,-0.02238772678375,0.0,-0.0020854867112709004,0.0037682724333398003,-0.002095971460478,0.0
7838.0,0.000250766877496,0.0015515497943419999,-0.019545257013684997,0.0,-0.004110469897616,0.00047485128449000055,0.009039996870513201,0.0
7839.0,-0.004488727895719999,0.0007726167586399001,-0.007800327190325998,0.0,0.0038532348318890005,0.0008345290590069998,0.009102131249003002,0.0
