time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.195,0.8833193451274999,0.0,-0.02339062551591,-0.00072058096016078,0.026723399694149996,0.008524143356302801,0.0,0.0,-0.02339062551591,0.00072058096016078,0.0025588427352570002,0.0,-0.011693186834409999,-0.00013106179358340003,0.0,0.0,0.026723399694149996,-0.008524143356302801,-0.011693186834409999,0.00013106179358340003,0.1141218121371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.196,0.88310207775,0.0,-0.02356431754824,-0.0006553410602533001,0.028015832046630003,0.0082445336445023,0.0,0.0,-0.02356431754824,0.0006553410602533001,0.002577875347507,0.0,-0.011795295160890002,-0.0001493176628514,0.0,0.0,0.028015832046630003,-0.0082445336445023,-0.011795295160890002,0.0001493176628514,0.11432004690239998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1969999999999998,0.8829091706106998,0.0,-0.023583356526800003,-0.00045194169656765005,0.028502118841799994,0.007064431427956999,0.0,0.0,-0.023583356526800003,0.00045194169656765005,0.0025882132238180004,0.0,-0.011869817573080001,-0.00017983248811134002,0.0,0.0,0.028502118841799994,-0.007064431427956999,-0.011869817573080001,0.00017983248811134002,0.11450261616550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1980000000000002,0.8827481788171999,0.0,-0.02338846769216,-0.0003509048111882,0.027926019929509993,0.006245845944378,0.0,0.0,-0.02338846769216,0.0003509048111882,0.002587209150899,0.0,-0.01190195076207,-0.00022978340181052903,0.0,0.0,0.027926019929509993,-0.006245845944378,-0.01190195076207,0.00022978340181052903,0.114664612032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.199,0.8825920779248001,0.0,-0.023219605365219997,-0.0005368644017813,0.027265361159899998,0.0064435749029602,0.0,0.0,-0.023219605365219997,0.0005368644017813,0.002582768448878,0.0,-0.01190344800351,-0.00029687845090388,0.0,0.0,0.027265361159899998,-0.0064435749029602,-0.01190344800351,0.00029687845090388,0.1148251536265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1999999999999997,0.8824142602687,0.0,-0.02336515237615,-0.0007963401487042999,0.027367656762980003,0.007000659898726,0.0,0.0,-0.02336515237615,0.0007963401487042999,0.002583691020382,0.0,-0.01189029328581,-0.00036360297283979996,0.0,0.0,0.027367656762980003,-0.007000659898726,-0.01189029328581,0.00036360297283979996,0.1150020487107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2010000000000003,0.8822234911492,0.0,-0.02366462345402,-0.0007630899376517001,0.027891541542100006,0.0069964358886989,0.0,0.0,-0.02366462345402,0.0007630899376517001,0.002585319422265,0.0,-0.011862149071519999,-0.000410061304644,0.0,0.0,0.027891541542100006,-0.0069964358886989,-0.011862149071519999,0.000410061304644,0.1151911894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.202,0.8820465988845001,0.0,-0.023718353467309997,-0.0005291372359346399,0.027986879227579996,0.006500956635509,0.0,0.0,-0.023718353467309997,0.0005291372359346399,0.0025767630018640004,0.0,-0.01181243903084,-0.00042750036963266,0.0,0.0,0.027986879227579996,-0.006500956635509,-0.01181243903084,0.00042750036963266,0.1153766381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2029999999999998,0.8818862778688998,0.0,-0.02356639646208,-0.00048710952373534996,0.02760423134242,0.0062488358145401995,0.0,0.0,-0.02356639646208,0.00048710952373534996,0.002560664739905,0.0,-0.01175126759927,-0.00041765041671761006,0.0,0.0,0.02760423134242,-0.0062488358145401995,-0.01175126759927,0.00041765041671761006,0.1155530573912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2040000000000002,0.8817238302132001,0.0,-0.02358056775341,-0.0006201025643442,0.027457755263459997,0.006334465566522,0.0,0.0,-0.02358056775341,0.0006201025643442,0.0025496961257240004,0.0,-0.01170237962635,-0.00038306298409085,0.0,0.0,0.027457755263459997,-0.006334465566522,-0.01170237962635,0.00038306298409085,0.1157264736611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.205,0.8815598405006,0.0,-0.023751740328620003,-0.0005740770974209,0.02771613095696,0.005985574408052,0.0,0.0,-0.023751740328620003,0.0005740770974209,0.002545830582722,0.0,-0.011676946413349999,-0.00032412685223318007,0.0,0.0,0.02771613095696,-0.005985574408052,-0.011676946413349999,0.00032412685223318007,0.11589432891639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2059999999999997,0.8814194516223001,0.0,-0.02374240007291,-0.00035127034111045996,0.027479328908200002,0.0048808418210502,0.0,0.0,-0.02374240007291,0.00035127034111045996,0.002541006601386,0.0,-0.01166487319002,-0.00024954517602601,0.0,0.0,0.027479328908200002,-0.0048808418210502,-0.01166487319002,0.00024954517602601,0.11603954177619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2070000000000003,0.8813109230206002,0.0,-0.02353612828795,-0.00026683477807238796,0.02606002432597,0.004040023061412,0.0,0.0,-0.02353612828795,0.00026683477807238796,0.002534779579345,0.0,-0.011656566910039998,-0.00018456517996723,0.0,0.0,0.02606002432597,-0.004040023061412,-0.011656566910039998,0.00018456517996723,0.11615429740000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.208,0.8812046667812,0.0,-0.023399619846300002,-0.00036941864146735004,0.024313668478169997,0.0047043417669157,0.0,0.0,-0.023399619846300002,0.00036941864146735004,0.0025337916671649995,0.0,-0.0116607784274,-0.00015526128452218995,0.0,0.0,0.024313668478169997,-0.0047043417669157,-0.0116607784274,0.00015526128452218995,0.1162615415516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2089999999999999,0.8810631771312,0.0,-0.023406770399619997,-0.00047469497040782994,0.02391282445312,0.0065746671536261,0.0,0.0,-0.023406770399619997,0.00047469497040782994,0.0025389369427490003,0.0,-0.01169214206318,-0.00016030355278028003,0.0,0.0,0.02391282445312,-0.0065746671536261,-0.01169214206318,0.00016030355278028003,0.11639788592589999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2100000000000002,0.8808801035206999,0.0,-0.023479646243010004,-0.00050964512031426,0.025344563840760004,0.0079068154009025,0.0,0.0,-0.023479646243010004,0.00050964512031426,0.002546333090597,0.0,-0.01174677881984,-0.00016866145892,0.0,0.0,0.025344563840760004,-0.0079068154009025,-0.01174677881984,0.00016866145892,0.11657356338890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.211,0.8806873535315001,0.0,-0.02358810738079,-0.00044084972788951005,0.02727082917836,0.007437651572145,0.0,0.0,-0.02358810738079,0.00044084972788951005,0.00255353806124,0.0,-0.01179890759956,-0.00015038631505322997,0.0,0.0,0.02727082917836,-0.007437651572145,-0.01179890759956,0.00015038631505322997,0.11675910840699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.212,0.8805280239852001,0.0,-0.02361072960709,-0.00020875001868747,0.028022088056970002,0.0056857197062905995,0.0,0.0,-0.02361072960709,0.00020875001868747,0.0025570653509850005,0.0,-0.011824213003970001,-0.00010223432231819003,0.0,0.0,0.028022088056970002,-0.0056857197062905995,-0.011824213003970001,0.00010223432231819003,0.1169149106639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2130000000000003,0.8804187223552,0.0,-0.02336244628156,2.979611321318e-05,0.02727410152352,0.004161557938599704,0.0,0.0,-0.02336244628156,-2.979611321318e-05,0.0025539818001570004,0.0,-0.011824985756659998,-4.112080934597e-05,0.0,0.0,0.02727410152352,-0.004161557938599704,-0.011824985756659998,4.112080934597e-05,0.1170272958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2140000000000002,0.8803361207683998,0.0,-0.02295962473346,-3.926904997056001e-05,0.026001922724529995,0.003696817445798,0.0,0.0,-0.02295962473346,3.926904997056001e-05,0.002551599485594,0.0,-0.01182929043384,1.6413660068819996e-05,0.0,0.0,0.026001922724529995,-0.003696817445798,-0.01182929043384,-1.6413660068819996e-05,0.11711227974609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.215,0.8802440245432999,0.0,-0.02280246116168,-0.00041161745625732,0.0251248448101,0.0039131784396002,0.0,0.0,-0.02280246116168,0.00041161745625732,0.0025646060249680004,0.0,-0.011864058451190002,6.003318607699999e-05,0.0,0.0,0.0251248448101,-0.0039131784396002,-0.011864058451190002,-6.003318607699999e-05,0.1171913694319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2159999999999997,0.8801306225065,0.0,-0.023038489197390002,-0.0006755375051733499,0.024663561802130002,0.004100441833187999,0.0,0.0,-0.023038489197390002,0.0006755375051733499,0.0025964198703510005,0.0,-0.01193083099552,7.854318243310002e-05,0.0,0.0,0.024663561802130002,-0.004100441833187999,-0.01193083099552,-7.854318243310002e-05,0.11727295762300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2170000000000003,0.8800123690928,0.0,-0.023323076576999998,-0.0005346194493329,0.02413914481046,0.00412220489218282,0.0,0.0,-0.023323076576999998,0.0005346194493329,0.002631255230702,0.0,-0.01200785263941,5.9384629899318014e-05,0.0,0.0,0.02413914481046,-0.00412220489218282,-0.01200785263941,-5.9384629899318014e-05,0.11735637567639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.218,0.8799036979396,0.0,-0.0232444567862,-0.000211426485641974,0.02339211614309,0.0044106537466385,0.0,0.0,-0.0232444567862,0.000211426485641974,0.002650452330953,0.0,-0.012072025547740001,-1.8253854332599865e-06,0.0,0.0,0.02339211614309,-0.0044106537466385,-0.012072025547740001,1.8253854332599865e-06,0.1174458497297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2189999999999999,0.8797914777753,0.0,-0.02287298062261,-0.00018706297258775002,0.02288277450003,0.005293115753460801,0.0,0.0,-0.02287298062261,0.00018706297258775002,0.0026534894518229998,0.0,-0.012116586756620001,-9.40422629926e-05,0.0,0.0,0.02288277450003,-0.005293115753460801,-0.012116586756620001,9.40422629926e-05,0.11755503277300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2200000000000002,0.8796473267322,0.0,-0.02270224570157,-0.0005505359641596,0.023206616853129997,0.0064452165325646,0.0,0.0,-0.02270224570157,0.0005505359641596,0.0026562487409639997,0.0,-0.012147878219009998,-0.00019441933058844002,0.0,0.0,0.023206616853129997,-0.0064452165325646,-0.012147878219009998,0.00019441933058844002,0.117696424527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.221,0.8794649876388,0.0,-0.02296183290753,-0.0008583296618843901,0.02438126544565,0.007115462979322,0.0,0.0,-0.02296183290753,0.0008583296618843901,0.0026675743951109997,0.0,-0.012168619142630002,-0.00027897128578219,0.0,0.0,0.02438126544565,-0.007115462979322,-0.012168619142630002,0.00027897128578219,0.1178674379661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2219999999999998,0.8792724625872002,0.0,-0.02331712512476,-0.0007878972437482901,0.025763120933910005,0.006860726091245999,0.0,0.0,-0.02331712512476,0.0007878972437482901,0.00267821630368,0.0,-0.012171502616699999,-0.00033129416642702997,0.0,0.0,0.025763120933910005,-0.006860726091245999,-0.012171502616699999,0.00033129416642702997,0.11804932110930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2230000000000003,0.8791027088982,0.0,-0.023424439358820003,-0.0005306978971715999,0.026634129300909998,0.00590401421292591,0.0,0.0,-0.023424439358820003,0.0005306978971715999,0.0026772598736719997,0.0,-0.01215037827233,-0.00034661522809361,0.0,0.0,0.026634129300909998,-0.00590401421292591,-0.01215037827233,0.00034661522809361,0.118220031228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.224,0.8789660035416,0.0,-0.023339509795129994,-0.00037623900160429997,0.02669962675643,0.004833951253633001,0.0,0.0,-0.023339509795129994,0.00037623900160429997,0.00266655411563,0.0,-0.01211047858742,-0.00033231207380375995,0.0,0.0,0.02669962675643,-0.004833951253633001,-0.01211047858742,0.00033231207380375995,0.1183674423426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2249999999999999,0.8788525049315001,0.0,-0.02325322297085,-0.00035237848581629006,0.026094688614439997,0.004182050429645001,0.0,0.0,-0.02325322297085,0.00035237848581629006,0.002654225662549,0.0,-0.0120653694454,-0.00030388293077274,0.0,0.0,0.026094688614439997,-0.004182050429645001,-0.0120653694454,0.00030388293077274,0.11849326940620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2259999999999998,0.8787458306382,0.0,-0.02321355128516,-0.00035315124173799996,0.025207418848880003,0.004246718233898201,0.0,0.0,-0.02321355128516,0.00035315124173799996,0.002644297326257,0.0,-0.01202910920165,-0.00027727184841035797,0.0,0.0,0.025207418848880003,-0.004246718233898201,-0.01202910920165,0.00027727184841035797,0.11860987203570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.227,0.8786300652642,0.0,-0.02314401590706,-0.00034627640479297346,0.024529999099851995,0.005008037610836,0.0,0.0,-0.02314401590706,0.00034627640479297346,0.002635995027093,0.0,-0.012011805568950002,-0.0002611806109913802,0.0,0.0,0.024529999099851995,-0.005008037610836,-0.012011805568950002,0.0002611806109913802,0.1187339397088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.228,0.8784915105507001,0.0,-0.02302174598226,-0.00044426935285839995,0.02442846463554,0.006118626625204101,0.0,0.0,-0.02302174598226,0.00044426935285839995,0.0026301637934669996,0.0,-0.012017965283479998,-0.000254108280482175,0.0,0.0,0.02442846463554,-0.006118626625204101,-0.012017965283479998,0.000254108280482175,0.11887832565600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2289999999999999,0.8783208051529001,0.0,-0.02303390328354,-0.0007092850200150601,0.02496743325979,0.007100100298073999,0.0,0.0,-0.02303390328354,0.0007092850200150601,0.002633214975311,0.0,-0.012046361288310001,-0.000248988414115,0.0,0.0,0.02496743325979,-0.007100100298073999,-0.012046361288310001,0.000248988414115,0.1190459798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2300000000000002,0.8781222844451,0.0,-0.02334268206233,-0.0009006320320852698,0.025931090547399997,0.007547077891339999,0.0,0.0,-0.02334268206233,0.0009006320320852698,0.002648421897201,0.0,-0.01208955623086,-0.00023971298257889005,0.0,0.0,0.025931090547399997,-0.007547077891339999,-0.01208955623086,0.00023971298257889005,0.1192292936577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.231,0.8779208860631,0.0,-0.02372715596037,-0.0007276790908141001,0.026870377203830002,0.007273042908211,0.0,0.0,-0.02372715596037,0.0007276790908141001,0.0026657016185609997,0.0,-0.01213394223305,-0.00022306048763790003,0.0,0.0,0.026870377203830002,-0.007273042908211,-0.01213394223305,0.00022306048763790003,0.11941341231830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2319999999999998,0.8777462674340001,0.0,-0.02379225179512,-0.00030062744334857,0.02730288292035,0.006509766514821399,0.0,0.0,-0.02379225179512,0.00030062744334857,0.0026701587085029995,0.0,-0.012166723389389998,-0.00019918199111982005,0.0,0.0,0.02730288292035,-0.006509766514821399,-0.012166723389389998,0.00019918199111982005,0.11958357385759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2330000000000003,0.8776058486003,0.0,-0.023467674463700003,-3.965393316127001e-05,0.027135708867109993,0.0057730854540481,0.0,0.0,-0.023467674463700003,3.965393316127001e-05,0.0026600050144499994,0.0,-0.01218679312616,-0.00017242677629680992,0.0,0.0,0.027135708867109993,-0.0057730854540481,-0.01218679312616,0.00017242677629680992,0.11973414638510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.234,0.8774808606848999,0.0,-0.02309193813246,-0.00019855010169179997,0.026658380238790004,0.0053386238749020005,0.0,0.0,-0.02309193813246,0.00019855010169179997,0.002649638877762,0.0,-0.012204008587740001,-0.00015041316444109,0.0,0.0,0.026658380238790004,-0.0053386238749020005,-0.012204008587740001,0.00015041316444109,0.1198695004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2349999999999999,0.8773485857701999,0.0,-0.02303830927692,-0.00059614370739817,0.02605932087717,0.0051797360415059,0.0,0.0,-0.02303830927692,0.00059614370739817,0.0026544206639920005,0.0,-0.01222573978799,-0.000143351462748779,0.0,0.0,0.02605932087717,-0.0051797360415059,-0.01222573978799,0.000143351462748779,0.1199969935655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2360000000000002,0.8772010467487998,0.0,-0.023303349830830003,-0.0008330464437285801,0.02540215653356,0.005342578810617801,0.0,0.0,-0.023303349830830003,0.0008330464437285801,0.002674207601462,0.0,-0.012249188945519998,-0.00016057854293884995,0.0,0.0,0.02540215653356,-0.005342578810617801,-0.012249188945519998,0.00016057854293884995,0.12012474564970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.237,0.8770424717185001,0.0,-0.02355105219328,-0.0007717836974631601,0.024876119973629995,0.0058420341225466,0.0,0.0,-0.02355105219328,0.0007717836974631601,0.0026949459629010005,0.0,-0.012266244532830001,-0.00020101598485953,0.0,0.0,0.024876119973629995,-0.0058420341225466,-0.012266244532830001,0.00020101598485953,0.12026258231850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2379999999999998,0.8768763599055,0.0,-0.023578342824649996,-0.0006346962491765998,0.024518923164040002,0.0065208087146430005,0.0,0.0,-0.023578342824649996,0.0006346962491765998,0.00270599477832,0.0,-0.01227069253122,-0.00025181966873566696,0.0,0.0,0.024518923164040002,-0.0065208087146430005,-0.01227069253122,0.00025181966873566696,0.1204176453162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2390000000000003,0.8766964920417999,0.0,-0.02349208780848,-0.0006172205992053001,0.02420363076839,0.007509162895115999,0.0,0.0,-0.02349208780848,0.0006172205992053001,0.002708769467948,0.0,-0.01226502507642,-0.0003008773018818,0.0,0.0,0.02420363076839,-0.007509162895115999,-0.01226502507642,0.0003008773018818,0.12059473849010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.24,0.8764867316951002,0.0,-0.023437807914469998,-0.00070618937172149,0.024340238197409998,0.009098271322298998,0.0,0.0,-0.023437807914469998,0.00070618937172149,0.002709341765858,0.0,-0.012265355115940001,-0.00034047663415908,0.0,0.0,0.024340238197409998,-0.009098271322298998,-0.012265355115940001,0.00034047663415908,0.1208039265389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2409999999999999,0.8762347474062999,0.0,-0.02348191015866,-0.0008265468958335998,0.02567419286699,0.010735960431338001,0.0,0.0,-0.02348191015866,0.0008265468958335998,0.0027122270094379996,0.0,-0.01229166318712,-0.0003573754823276,0.0,0.0,0.02567419286699,-0.010735960431338001,-0.01229166318712,0.0003573754823276,0.1210530255841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2420000000000002,0.8759543823255,0.0,-0.02363926108906,-0.000846319940562,0.027956843321659996,0.011179150072904,0.0,0.0,-0.02363926108906,0.000846319940562,0.002718927830406,0.0,-0.0123467356363,-0.00033708274763479993,0.0,0.0,0.027956843321659996,-0.011179150072904,-0.0123467356363,0.00033708274763479993,0.1213266898441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.243,0.8756859694756999,0.0,-0.02373660278387,-0.0006583786142918999,0.029874901480640002,0.010067776494776002,0.0,0.0,-0.02373660278387,0.0006583786142918999,0.0027252209305929998,0.0,-0.012412973047500001,-0.0002826746713775,0.0,0.0,0.029874901480640002,-0.010067776494776002,-0.012412973047500001,0.0002826746713775,0.1215888095937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.244,0.8754609527799,0.0,-0.023589039382380002,-0.00046095920553136,0.030643869682700005,0.0082924192301784,0.0,0.0,-0.023589039382380002,0.00046095920553136,0.0027272350280179995,0.0,-0.01247397793123,-0.00021534982253275202,0.0,0.0,0.030643869682700005,-0.0082924192301784,-0.01247397793123,0.00021534982253275202,0.1218118121921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2450000000000003,0.8752782139783001,0.0,-0.02340220464206,-0.000500163257076043,0.03055205958814,0.0065899456599192,0.0,0.0,-0.02340220464206,0.000500163257076043,0.002731262998565,0.0,-0.012525931226609999,-0.00015610045447522002,0.0,0.0,0.03055205958814,-0.0065899456599192,-0.012525931226609999,0.00015610045447522002,0.12199052302340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2460000000000002,0.8751269141510001,0.0,-0.023458186135110002,-0.00058041398472432,0.029821388933820005,0.005052800424413599,0.0,0.0,-0.023458186135110002,0.00058041398472432,0.0027438132591040007,0.0,-0.01256415324386,-0.0001185275694841,0.0,0.0,0.029821388933820005,-0.005052800424413599,-0.01256415324386,0.0001185275694841,0.1221292725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.247,0.8750059450814,0.0,-0.023576887539080004,-0.0003983925426560399,0.02839601780691,0.004098359723785,0.0,0.0,-0.023576887539080004,0.0003983925426560399,0.002756571360157,0.0,-0.012579374877310001,-0.00011215773940289998,0.0,0.0,0.02839601780691,-0.004098359723785,-0.012579374877310001,0.00011215773940289998,0.12223748355850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2479999999999998,0.8749051928175999,0.0,-0.02342231410619,-0.00010287396369529998,0.02697173595784,0.004334626795521999,0.0,0.0,-0.02342231410619,0.00010287396369529998,0.002756553907451,0.0,-0.012575095829809998,-0.00013378326050849995,0.0,0.0,0.02697173595784,-0.004334626795521999,-0.012575095829809998,0.00013378326050849995,0.122338253275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
