order,q0,q1,q2,q3,p0,p1,p2,p3
4612.0,0.021377174008325,-0.0055504358054962,-0.009939785289268999,0.005346937993897701,-0.0014589780717879988,-0.001241597553133,-0.0037431350279010004,0.0036520509049710005
4613.0,0.015799883690417998,-0.004067736665366,-0.010432284743373998,0.003604288364852999,0.008722638326307002,0.002887331925816,-0.0001736823036230014,0.00491390357312
4614.0,0.006845097633228998,-0.00011276840305499899,-0.0093499823638,0.0017775349086010003,0.0126971994723132,0.0043268561868493,0.003193987042622,0.0055159156209639995
4615.0,-0.0011401227145146982,0.0033102263333610006,-0.007074968028964198,2.6162151136699396e-05,0.011436095346003702,0.002578355848861,0.0054533513264282,0.005608011154995
4616.0,-0.006803805061317598,0.004157269298165899,-0.004410025993725001,-0.0016204714801679998,0.007266900059306,-0.0005887068661349998,0.0061921268969120005,0.005308629329340001
4617.0,-0.0100007941667167,0.002563541741016,-0.0021926332883180004,-0.003179396921173,0.0011546488880999975,-0.0028359904021040003,0.0055678656006759985,0.004634992163809
4618.0,-0.009559286538210001,0.0001902509686089999,-0.000979299422065,-0.004608520970756099,-0.0062405532934904,-0.003069616625464,0.004170163791191001,0.0035153985982432
4619.0,-0.004292067647197,-0.0014059635627888,-0.0008961425858750004,-0.005742418266196,-0.012420558277946,-0.0018951036420007997,0.002774124227912999,0.001876238621216
4620.0,0.0043034772667154,-0.0018589174385364002,-0.0016570261598838996,-0.006311033026940071,-0.013773939940340998,-0.000619778867908,0.002055802938702999,-0.0002450870048250002
4621.0,0.011704566769979,-0.0017852333275160007,-0.002713514811156,-0.006038627535233901,-0.008862773679393999,5.4319503900000264e-05,0.002356040835869,-0.002626072670514001
4622.0,0.013471696444615,-0.0017682945740010003,-0.0034632150910009997,-0.0047768762106943,-0.0005121356457700003,0.0004574718326708003,0.0035945314133305007,-0.004870138377697401
4623.0,0.008936616830419998,-0.00161185902318638,-0.0034221671157625005,-0.0026066561843051,0.005811627329603001,0.0012576494514729998,0.005353900994035999,-0.0065062043853853
4624.0,0.0019646950124346,-0.0005734639425832994,-0.0023253066507189996,0.00014236192203739996,0.006111427430037999,0.0024147270875295988,0.007040176689183,-0.0071361688711875995
4625.0,-0.0020137536982980002,0.0016324340257030008,-0.00019806022212359996,0.0029658327754600007,0.0009048580667041998,0.0028587610911122,0.008026129310927001,-0.006567329985090001
4626.0,-0.00015506974297499894,0.004034590186084,0.0025761469356585004,0.005321370724133001,-0.005419031522172801,0.0013485573346029979,0.007778928715288999,-0.004876197059409599
4627.0,0.006059710290947001,0.0047417689598654,0.005255680242974,0.006772294655584999,-0.008209691003687,-0.0021437024313339993,0.0060179991390379994,-0.0023839348798841004
4628.0,0.012696938822956,0.0023954944162732977,0.006894410898122001,0.007087248963534002,-0.005727182618827999,-0.005840311847882,0.0028917061857750004,0.000437872179704
4629.0,0.016517868533865998,-0.0024142572763257994,0.0066558855659961,0.006270530943565911,0.0007038449231989999,-0.007148062716891,-0.0009160433618719998,0.003088759646851
4630.0,0.016310214691833,-0.007119994742579999,0.004197204370606999,0.0045293460728516,0.008698121709392999,-0.004604024440504001,-0.004261711341563,0.005145524820101201
4631.0,0.012068895238259,-0.008779003708611,-2.7822551193949426e-05,0.0022044838963379996,0.016184056603831997,0.0008405487185150013,-0.005874092984033399,0.006328250533906001
4632.0,0.0042554998808498,-0.006092166000226303,-0.004733403236971,-0.0003068108980730002,0.0211516800421058,0.006331473331872001,-0.004901568560460002,0.006523797113999
4633.0,-0.005588377253480001,-0.00022861646367700015,-0.0081891241249443,-0.0026177571867525,0.021495280060903,0.008982404701193741,-0.0014461257233850007,0.005778471476556099
4634.0,-0.0143768259356362,0.0060651369903239995,-0.008982448415748,-0.004404072991536,0.016346409418874802,0.007548559457096001,0.0032769064039687005,0.0042733596732101005
4635.0,-0.018949167401702098,0.0101203328392368,-0.006793530361739998,-0.0054435694284135,0.007491128051608201,0.002756110795062899,0.00739586512293181,0.0022891758581596
4636.0,-0.018437828917235,0.01044066592831,-0.0026626099423062008,-0.0056439567354069995,-0.001462466998782,-0.003483933088669,0.009317660160217,0.00016085635235579978
4637.0,-0.014698242084003998,0.006848028780374001,0.001544697528832999,-0.00505372536098194,-0.0078327393471741,-0.008953772566699,0.008612534187322201,-0.0017777986279177399
4638.0,-0.010058304524003001,0.00029003203989900057,0.0042375623577252,-0.0038486985771562002,-0.011493992463225,-0.011577166425550301,0.006241615842574,-0.003252832122072901
4639.0,-0.005089663181555,-0.007169346279300601,0.005056914850508001,-0.0022916035664570004,-0.0135078188997,-0.009832981185431003,0.0038873624147020003,-0.0040987271579995006
4640.0,0.0007916575611420004,-0.0125193135627114,0.0049807492994939995,-0.0006719755486250003,-0.013730057719711097,-0.0035827929202856988,0.0027780549354599997,-0.004281927537833
4641.0,0.006880215567308001,-0.0128339321665864,0.005449972563466999,0.0007568389928520001,-0.010806254176475998,0.0051117398947961995,0.0028384296407205,-0.0038910262679281993
4642.0,0.0105498953851553,-0.007086643339317,0.0071556194147789996,0.0018242719768256006,-0.004666897413278999,0.012256832277487199,0.0028346846956579996,-0.0030977619776472
4643.0,0.0096929591014504,0.002500000721832,0.009445111799566999,0.0024603248744990997,0.0020060792244257,0.013818691596680203,0.00144068416191,-0.0021042538816454003
4644.0,0.005247572711724,0.011033603425066998,0.010842134031825,0.0026849892854774,0.005670666394963201,0.008345732862391899,-0.0016146044699299992,-0.00109521098612
4645.0,0.0005716725860830007,0.013648116585144,0.010256011501858,0.002580483837711,0.005159447483463001,-0.0016000063776069994,-0.005273168622709,-0.00020745607964519995
4646.0,-0.0017413871492199997,0.008664313266793098,0.007860563764859,0.00225997576103501,0.002518629046688,-0.010598777899463998,-0.007978732497954,0.0004818533458410002
4647.0,-0.0020142067606741996,-0.001137037865798,0.0049183439954599995,0.001840690049145,0.0005176337877569999,-0.0136144021110403,-0.008884077566508001,0.0009546977981226999
4648.0,-0.0022799922531880007,-0.010201667420438,0.0027595629776640002,0.001421252479211,-0.0002924794993480001,-0.009110061530750401,-0.008409155132762,0.001245571415289
4649.0,-0.0032920250410340005,-0.013667314464422996,0.0018137684711999988,0.001060056096658,-0.0016824341065959994,0.00014460115625299988,-0.007748540139902,0.0014287616385145004
4650.0,-0.0032571813754129985,-0.010151640122354,0.0014488270408700003,0.0007561543589570003,-0.005042626414581999,0.009000663775556,-0.00783109650789,0.001594181649649
4651.0,0.00024252071592899965,-0.0021101824699750007,0.0006433802435120015,0.0004428953393938997,-0.008963523785322,0.013063311824948002,-0.008610340922858999,0.0018087404139550001
4652.0,0.007061503757807,0.006078318673287,-0.0011149172677820001,8.32789611699969e-06,-0.009835515808841701,0.010905708368817,-0.009205530196298524,0.0020716770820039996
4653.0,0.013378379670906998,0.010674458227588,-0.003414520439605,-0.0006520005952989998,-0.005284648950592001,0.0042435407690821995,-0.008716300195008,0.0022854228280059998
4654.0,0.014428534137254997,0.010154368620743998,-0.00528187188552,-0.001563321323408,0.002718127397917,-0.0035016738683449995,-0.007026420542706002,0.002266905915926
4655.0,0.00905309920018,0.005290324935717001,-0.0060029398146070004,-0.002613494771573,0.008675135846534,-0.00899275309813,-0.004937237880718,0.0018106092824940003
4656.0,0.0014009136420219997,-0.0016651003708909999,-0.0057266394668299995,-0.0035455453002788003,0.0082593566605385,-0.010156386369952,-0.0035213616104790004,0.0007876781160228996
4657.0,-0.0024385783159969997,-0.007882382328919,-0.005354070738048,-0.004020435426452,0.002333257671204999,-0.006615835252867,-0.0032360472163356,-0.0007602815732419994
4658.0,0.00035726667914589975,-0.010706876570729999,-0.0058023001258623004,-0.0037360246532676,-0.003857176827434399,0.000278211435771,-0.0035295957230708996,-0.0025813578139297
4659.0,0.007375371347851401,-0.008511281650924001,-0.007231082454223001,-0.0025562081511729,-0.005308988504557599,0.007682732241757001,-0.0032578762430420004,-0.0042569711356032
4660.0,0.013632143240788,-0.0016707285154839995,-0.008841021052785999,-0.0005933335627680005,-0.0010247152480760003,0.012057662120769998,-0.0015834448501841,-0.005320795810846999
4661.0,0.015700937929800998,0.006989286404748001,-0.009410677086152,0.0017950584537290003,0.0062665708974722,0.010717245220245003,0.0013217617632530006,-0.005408668245652
4662.0,0.013365916617038,0.013110056554659,-0.0081963870099136,0.004096397065033799,0.013269211330703001,0.0035605508899279993,0.004282541525514001,-0.004380342316966999
4663.0,0.0080300959747876,0.013074978665737,-0.005561360018744,0.005783856056947199,0.018499408003653,-0.006272034026292001,0.005838279726192,-0.002368120090526001
4664.0,0.0005209452305311004,0.006357536195784998,-0.002886565358531,0.006454178853344,0.021790901632053,-0.013706618902108,0.0052017937133516014,0.00025797822527500006
4665.0,-0.0089901270415,-0.0037724515710850005,-0.0017914652605619994,0.005919672673858999,0.022410149216789,-0.014527421197232998,0.00285330157811,0.0029844592266754996
4666.0,-0.0193187422705549,-0.01189117927283,-0.003124492974335999,0.00423973974589,0.018690743612902,-0.007941139625447999,0.00040343031564,0.0052690625633669995
4667.0,-0.027544384032630504,-0.013473399205308998,-0.006316525368527,0.0017025958561711998,0.009779021448612998,0.0027757362979450003,-0.00022625518099299996,0.006645669733838
4668.0,-0.030528137757314,-0.007485098297749749,-0.009498177779484999,-0.0012250074517560997,-0.0028218983231340007,0.0119902960519692,0.0021035594353869995,0.006808752892837002
4669.0,-0.02695623261122,0.002979162991055,-0.0103913967963424,-0.003972177735058999,-0.015792137185342996,0.014772614606659,0.006966623100241001,0.0056783357413276985
4670.0,-0.0178615445592737,0.012314238903841,-0.0075616889473029995,-0.0059657066971065004,-0.025753096267763002,0.009583021616237,0.012393259805588,0.0034404356023030004
4671.0,-0.005783956108512999,0.015396143325621,-0.0013423579704803003,-0.0067580690301439995,-0.030500435717601,-0.0008414533392188993,0.015806575675348,0.0005425909101300004
4672.0,0.006276806699410001,0.010403098405302003,0.006180392860859,-0.006157759992607001,-0.029416481534212995,-0.010896052139818,0.015420289903853001,-0.002380713636456
4673.0,0.015799206240936,-7.246785422999891e-05,0.012220034718447,-0.0043141748499305,-0.023428456807030002,-0.015166059547070999,0.011261362414215301,-0.004658170738209301
4674.0,0.021404251202105703,-0.010401474700712,0.014779788080054701,-0.0017067166809674999,-0.014397565449810001,-0.011515806892297,0.005133204403695,-0.005774059257281999
4675.0,0.022698308381175997,-0.015170147636757,0.013623374010825997,0.0009821718455005001,-0.004290415346920999,-0.0023304261502339993,-0.00047119853383299944,-0.005534873699634001
4676.0,0.019718376028133998,-0.012367620177899002,0.010125107117918,0.0030784161809850005,0.004928774897880999,0.007022275083441,-0.0037471508987960006,-0.0041367603450176696
4677.0,0.013219626064467999,-0.0043976633122219996,0.00623460636685,0.004134707883327998,0.011029555362816,0.011600500435735,-0.004311435150121999,-0.0020946012833019004
4678.0,0.00545073224585,0.003789322756164,0.003402098814211001,0.004066639066705999,0.012319627917385001,0.009842106223418301,-0.0029289860043159996,-5.318614090689989e-05
4679.0,-0.000466333426519,0.0080576867431641,0.0021781695714600006,0.003148967204876999,0.009227937387313999,0.004020690554387999,-0.0006885805573199997,0.0014445306128867
4680.0,-0.002658351753627,0.007444106037385001,0.0025061725214800008,0.0018754527401520006,0.004408618944658999,-0.0019166618412310005,0.0015992728874199996,0.0021360381888060006
4681.0,-0.0016945142444360017,0.003911256765775001,0.004164794300145,0.0007465011605460001,0.0007054578174279999,-0.0052211415598532,0.0034341313367600005,0.0020930296394435
4682.0,0.0005416413442664002,0.00012965904759499968,0.00689982124001,7.861449116799997e-05,-0.0007442430216780011,-0.0056376563847095,0.004381479305011001,0.0016370108933871
4683.0,0.002664514793827,-0.0025195511873338993,0.010294824356927001,-8.650703117799984e-05,-0.00035471582132299976,-0.004467112768156001,0.0040044572516230005,0.0011659288213764997
4684.0,0.004270182656185,-0.004118066817262,0.013718319932247999,5.27799685157003e-05,0.0012296787684560001,-0.0028050166056249994,0.0020345767372869994,0.0009757282863589999
4685.0,0.005224582303986999,-0.005004685688824,0.016469770119519,0.00018558495667779992,0.003841269438807,-0.0008244889584533996,-0.0014938805728555002,0.0011524733419279996
4686.0,0.004960008273546,-0.004912674070342,0.0179349946319888,4.030271272879979e-05,0.0074766350335560006,0.001517174762628,-0.0062959621373205,0.0015678714027679993
4687.0,0.002447236016484,-0.0034030614126158007,0.017605466845338997,-0.000505121894379,0.011500207575789,0.0036216149983029993,-0.011923614066142998,0.0019601646557764
4688.0,-0.002925205966664,-0.0008233967477771999,0.015081430159506998,-0.001387898146395,0.0140733676145332,0.004477494668473,-0.017727020608321997,0.0020509117451961005
4689.0,-0.009986286056496612,0.0015834674898990004,0.010231872899811102,-0.0023947155523919997,0.012793250740269001,0.0036988896188453997,-0.022783320248108002,0.0016472631999063004
4690.0,-0.015535871227456399,0.00267483578696,0.003443548205308001,-0.0032361114662972,0.006708457376568002,0.0020391554704929996,-0.026018683632446,0.0007006129192419
4691.0,-0.016289658497915,0.002374118097976001,-0.004307953105240099,-0.00362877341882,-0.002161608947420001,0.0006979941503987004,-0.026570407509640997,-0.0006818212477316397
4692.0,-0.011448230403329,0.0015175536008050002,-0.0117197783458191,-0.0033657897959601,-0.009787666825065999,0.00022130696855400013,-0.024158858269900003,-0.0022607716158780005
4693.0,-0.0033231549884183012,0.0008558968641320002,-0.017607612179984,-0.0023680320145184996,-0.012823536519990996,0.0002442558461089995,-0.019185977432862,-0.0037112873498779996
4694.0,0.004342957889856,0.00043834697378100017,-0.021224724458991998,-0.0007147645397639993,-0.010538364900396002,0.00024022352322560005,-0.012512117264611999,-0.004684686168481
4695.0,0.008644505728634,-1.28295793594968e-06,-0.022288450314699997,0.001351028425036,-0.004735751459594,0.00023362012989000042,-0.005134524038122002,-0.004881889616130599
4696.0,0.00876560024195,-0.0003395911385446702,-0.020834458353570603,0.0034502098286361,0.0017873540167220002,0.0006020768824597008,0.0019892908809600006,-0.0041299025676543
4697.0,0.005622276698378099,-4.6971516496000125e-05,-0.017138246301693003,0.005132749976308,0.00694246993078,0.0013259296537597946,0.007957369926213934,-0.0024452115870429994
4698.0,0.00047275832622540036,0.001104588472286999,-0.011782448336712801,0.0059748419750600005,0.009875467057856004,0.0017374452180067006,0.011963108188130601,-6.263687551560007e-05
4699.0,-0.0058616559434607005,0.002529934535855999,-0.005702185354476,0.005687689745193201,0.010077559351566002,0.0011618849570809997,0.013496189975217602,0.0025880641160799995
4700.0,-0.012215938355335998,0.0032175868403695788,6.6023812529993064e-06,0.004207668537424,0.006691320159657001,-0.00028714763097040035,0.012602980109489001,0.004961714759031699
