order,q0,q1,q2,q3,p0,p1,p2,p3
9113.0,0.0023405546722895017,0.0037545576869619096,-0.0013726649670386005,0.0,0.0013586466367192997,-0.0010139255722849997,0.013144790630656097,0.0
9114.0,0.0028333697346390003,0.0025518031289422,0.0008726934795199998,0.0,0.000989535205617001,-0.0035390979480201,0.014082615433927002,0.0
9115.0,0.0034902893796399997,9.3085447580004e-06,0.0041732828556820005,0.0,0.002044579516914001,-0.0045596036655892,0.014483781517679997,0.0
9116.0,0.002885131509230001,-0.002385512500224,0.008302100783499503,0.0,0.0042228666335607,-0.0036713536619871006,0.013478302150722998,0.0
9117.0,0.00037033109879300015,-0.0034050086469570003,0.0124111926389464,0.0,0.006122332271951999,-0.0016411082244336996,0.010363213295961996,0.0
9118.0,-0.0034144383604526986,-0.0028818461805972,0.015194776301826201,0.0,0.006246136766305001,0.00020901032253469975,0.005037338610201999,0.0
9119.0,-0.0069486095469100005,-0.0017115789474478997,0.015335746491658,0.0,0.003968847082799999,0.001007594525334,-0.001701178793907001,0.0
9120.0,-0.008727386537279821,-0.0010266457562799996,0.012122182485358002,0.0,-0.00013498691860999967,0.0009564306744870001,-0.008209042416990001,0.0
9121.0,-0.008053526579540999,-0.0011836568696470997,0.005956550395003999,0.0,-0.0047125679990592,0.0010377598725248998,-0.012507231200251106,0.0
9122.0,-0.005196235783715001,-0.001423631901003,-0.0015695469839370005,0.0,-0.008475330832827,0.0020029256175154884,-0.0130984322575729,0.0
9123.0,-0.0008342469541740012,-0.0005655413970276999,-0.00818776122147,0.0,-0.010709152144478998,0.0034865251955021,-0.009700028294203997,0.0
9124.0,0.004467096216464001,0.0017831769501859998,-0.011870204617015,0.0,-0.010954921010591,0.0040765615052279994,-0.0034689289029990003,0.0
9125.0,0.009920442106144001,0.0045405639169944,-0.011696835218956996,0.0,-0.008510132448342,0.002427595072473,0.0034499692113149996,0.0
9126.0,0.013801742357844099,0.005698571749114199,-0.008213773993504002,0.0,-0.0029096529447189996,-0.0014108055377084002,0.008834946555856,0.0
9127.0,0.01382544220568,0.003824567273236,-0.00310338146792,0.0,0.004778580138845001,-0.005591849440110999,0.011289189600328,0.0
9128.0,0.0089472328916426,-0.0006216816369336998,0.0016310020561949995,0.0,0.011571358141540002,-0.007502978735487001,0.0106991141863709,0.0
9129.0,0.0008664957280039999,-0.00526626240851067,0.0045235940247512,0.0,0.01420855720891,-0.005596330716872,0.0080859982439975,0.0
9130.0,-0.006639729873633001,-0.007258262555688,0.0051408007739939,0.0,0.011580803865436301,-0.0006623652241755003,0.005003860072069,0.0
9131.0,-0.010219233764074,-0.00519881102197,0.0040509995564,0.0,0.005636854019054,0.0044763962046403,0.0028204207391020007,0.0
9132.0,-0.009117104771991602,-0.0001807874762023,0.002385116302924601,0.0,-1.9241034323000264e-05,0.006719882448538999,0.0022068799628890004,0.0
9133.0,-0.005399982786678999,0.004819120473784801,0.0012596272491190003,0.0,-0.0025307900672123995,0.00469642778412514,0.0030088417811140003,0.0
9134.0,-0.0023951743697850003,0.006792123039074999,0.0013317825653740008,0.0,-0.0014428295626810006,-0.00034081387481699996,0.004476290750229999,0.0
9135.0,-0.0025321969617911996,0.004563575651493861,0.0026421327403120002,0.0,0.0012296526466169997,-0.005290941923542099,0.005682516629807001,0.0
9136.0,-0.005830073894158868,-0.0005000151180460002,0.004738712489048,0.0,0.0024066232813909987,-0.0071143577957791995,0.005913509923772001,0.0
9137.0,-0.009889655241396,-0.00533255351835412,0.006945689686171298,0.0,-1.3405326739100026e-05,-0.0046772590683303,0.004874758670293,0.0
9138.0,-0.011406081479835,-0.007022043282134,0.008610789252267001,0.0,-0.005720428209156499,0.000557883135849,0.002697978206499001,0.0
9139.0,-0.0082526117862361,-0.0045861348400226,0.009251951030127,0.0,-0.012039929932377003,0.00539689345641251,-0.0001641456495639,0.0
9140.0,-0.0009237047109899993,0.0003856402470159996,0.0086345847749098,0.0,-0.015388551091631,0.006856952554866599,-0.003069856533600001,0.0
9141.0,0.007447241822231001,0.004670857608317,0.006834437674097002,0.0,-0.01338746550163281,0.0040562378652619895,-0.0053382634931389995,0.0
9142.0,0.012701915964092703,0.005444773917916999,0.004267960543658,0.0,-0.006545934636613,-0.001144917071495,-0.006443598482689,0.0
9143.0,0.012248681472799998,0.002157682357847371,0.001608618104318299,0.0,0.0017074795453870003,-0.005261148703673,-0.006216884126180001,0.0
9144.0,0.00690866152375,-0.0030017796550739994,-0.00044622882453299875,0.0,0.00711074831612,-0.005442824751693999,-0.004936647664969001,0.0
9145.0,0.00035893347467500034,-0.006461787841180999,-0.001463463797366,0.0,0.007452839883524997,-0.001430108852813,-0.003212788551892,0.0
9146.0,-0.003568115803218,-0.005632979125102,-0.0014433055018389996,0.0,0.003920257146872901,0.0041485229540881,-0.0017046178236725998,0.0
9147.0,-0.0035146959137390007,-0.0007399503780970001,-0.0007619528897559,0.0,-0.0001607377015390002,0.007431246712256,-0.0008400451289870006,0.0
9148.0,-0.0011345919298516717,0.005154503262013881,6.0419298337999804e-05,0.0,-0.001975195996799001,0.005912917321506,-0.0006944872114859991,0.0
9149.0,0.0005844765105449991,0.008062708261675999,0.0006111152288460001,0.0,-0.0011426842556351007,0.00026013434098670006,-0.0010602293921710003,0.0
9150.0,-0.00024878168363320067,0.00575098718021,0.0007277395934350006,0.0,0.0003292103670603008,-0.0059375903238575,-0.0016189291310829996,0.0
9151.0,-0.002990845619738,-0.0005988024620517,0.0004958315453350012,0.0,-0.00018505413434510026,-0.008451282456726,-0.002109792779555,0.0
9152.0,-0.004942273484715,-0.006971596683466999,0.0001311326625340007,0.0,-0.0037854577468503002,-0.0052949907959589995,-0.0024289291421029993,0.0
9153.0,-0.0033143075349610003,-0.0091042452768547,-0.00019076366389299948,0.0,-0.009039891594135,0.0017616655250995005,-0.0026332817860590003,0.0
9154.0,0.002725849039197,-0.0053950563799807,-0.0004712496689619999,0.0,-0.012733257493711,0.008202315138482,-0.0028499275934399998,0.0
9155.0,0.011235782351582,0.0018913192076801001,-0.0009092337272510005,0.0,-0.011786595461335,0.009728672117943999,-0.0031333194900799,0.0
9156.0,0.018317357898024,0.008049834257399798,-0.0017779986822290005,0.0,-0.005168054502697,0.0051898968648181,-0.0033514984875199993,0.0
9157.0,0.020098809853232,0.009079414855585,-0.003211070641969,0.0,0.005225672316895,-0.0025705401279439996,-0.0031795583295823,0.0
9158.0,0.014885814195841002,0.0043902220887912,-0.005008323812360201,0.0,0.015211894712078,-0.0085824325434423,-0.0022350952405770005,0.0
9159.0,0.0043522056649224995,-0.0028065223725740004,-0.006592727309643001,0.0,0.02030452738893525,-0.009074239600313,-0.00032191418790948004,0.0
9160.0,-0.007030204399718,-0.007703150990223601,-0.007206944534249001,0.0,0.018121889392967,-0.0039805054343097,0.0023379108846157994,0.0
9161.0,-0.014245856768746002,-0.0071725841814820005,-0.006305929226124501,0.0,0.009849484568219,0.0030859755693758,0.005059793249249001,0.0
9162.0,-0.014484326130878,-0.0018498244880709998,-0.0039253472903852,0.0,-0.0002881501994900001,0.007365626591839999,0.0069466452409515985,0.0
9163.0,-0.008669948099555,0.004418164219693,-0.0007515966953567006,0.0,-0.0073907320933291,0.0062149119258987,0.007330023821005,0.0
9164.0,-0.0007505506293269,0.007336106725165002,0.002198158358754,0.0,-0.008642870822758,0.0008156588428914003,0.006115903350735999,0.0
9165.0,0.0048022277010942,0.0051432580096686005,0.0040810799519420005,0.0,-0.004726067980415,-0.004837546524595,0.003791743329048003,0.0
9166.0,0.005660898117827999,-0.00031239740714950016,0.0045752276130375,0.0,0.0009972556907660002,-0.0068670169055342015,0.0011108353212854998,0.0
9167.0,0.00270490380196,-0.005095019106801899,0.0038723188038328102,0.0,0.004951525706740999,-0.00418522010553,-0.0012916281133304424,0.0
9168.0,-0.0012402199103739991,-0.0060609243240428,0.0024074563547733007,0.0,0.0056604278696678004,0.0009826197370404,-0.003092849690775,0.0
9169.0,-0.0038752327874860006,-0.0029481867888192003,0.0005778667513809995,0.0,0.0041139820345135,0.004941089924142999,-0.0042312643804225,0.0
9170.0,-0.004904845207176001,0.0017290216156590002,-0.0013684394596740004,0.0,0.002094141503970001,0.0052188597884999,-0.004744525272164001,0.0
9171.0,-0.005333751041171,0.004685873480776,-0.0032759608237060006,0.0,0.0003012518910422004,0.0021372020429778005,-0.004655290478982972,0.0
9172.0,-0.005652678721398998,0.0041851478651397,-0.004973704351754,0.0,-0.0018387116631289999,-0.0017158165934868003,-0.003964075212329001,0.0
9173.0,-0.005016937993146,0.0010610574932410004,-0.0062243189548705,0.0,-0.0047436377367886,-0.0035141154313931,-0.0027181628904410014,0.0
9174.0,-0.0022837938544020006,-0.0020986683159895,-0.006774147410515,0.0,-0.007405911516776001,-0.002189393152169,-0.0010970655306938991,0.0
9175.0,0.0022618217918021002,-0.002895834998060999,-0.006486227519072,0.0,-0.007815172435121,0.0009469885375845002,0.0005502137516509992,0.0
9176.0,0.006404998413674999,-0.0008182884457229999,-0.005480563687476998,0.0,-0.004793151321451999,0.0032730560090929997,0.001777620781833,0.0
9177.0,0.0074390961302218,0.0024340229603460003,-0.004167101559177,0.0,0.0005391070952430003,0.0028133155747396,0.0022311683777579997,0.0
9178.0,0.004352886438743,0.0041958533211395,-0.003096109937452301,0.0,0.005176401667342,-0.00027386864269499984,0.001854149394182,0.0
9179.0,-0.0011748277346883002,0.0028138630618130007,-0.0026840603833357,0.0,0.006299353376818301,-0.0037246870126579996,0.0009454381063529998,0.0
9180.0,-0.00583436739676167,-0.0010239451532570003,-0.0030015692309990007,0.0,0.003302553477057,-0.004752174015827,-9.96434403909962e-06,0.0
9181.0,-0.0069453291362060006,-0.004610786612685,-0.0037959240103313204,0.0,-0.0017841969620699008,-0.0021255056979417,-0.0006322959987199999,0.0
9182.0,-0.004254814021755,-0.005078102300119,-0.0047434472382736,0.0,-0.005736825144096,0.002742076243383,-0.0008327633314410002,0.0
9183.0,-1.3336821537801233e-05,-0.0015362557130409998,-0.0057281248055659996,0.0,-0.006413981104902,0.006575105361766001,-0.0007369480936890004,0.0
9184.0,0.002792822404998501,0.0040593235804154,-0.006900225341784,0.0,-0.004238688292937,0.006461957027739,-0.0004052744857090004,0.0
9185.0,0.0027801104650504995,0.0080613304139984,-0.008432611347837,0.0,-0.0016503007824907995,0.0020036100767649996,0.0004060043616376997,0.0
9186.0,0.0010890069206751,0.007620401785370099,-0.010142404448248998,0.0,-0.0008597543319392005,-0.004200434629359,0.0021982522102481,0.0
9187.0,-1.3623392263999689e-05,0.0027793895074369997,-0.011292331887401998,0.0,-0.0019429336176660004,-0.0082099986621174,0.005349446328127,0.0
9188.0,0.0005630677399862006,-0.0034120612142586,-0.010807643015554003,0.0,-0.003148340364465,-0.007467446215443001,0.009622980462965,0.0
9189.0,0.0019326385188010004,-0.0069764433027674,-0.007868096808246003,0.0,-0.0029629122463118002,-0.002630465301404,0.013945651811964003,0.0
9190.0,0.002563804718734,-0.0058283138955702,-0.0025350463653404398,0.0,-0.0015692760262307997,0.002889887183815,0.01671989821273,0.0
9191.0,0.001934211770008,-0.0012247637622420002,0.004024152651850001,0.0,-0.0002742641293712995,0.005405302946336001,0.01658008222422258,0.0
9192.0,0.0006928105596679557,0.00327546181058,0.00993519008579823,0.0,-2.123935485200028e-05,0.0035945800449641006,0.013151578303719,0.0
9193.0,-0.00029810606493700035,0.004525267791862952,0.013450294170465999,0.0,-0.0008308623918699999,-0.0006943491080618997,0.0073188391212631,0.0
9194.0,-0.0005113686455349998,0.0020377573299705997,0.013724963741942004,0.0,-0.002304660533583,-0.004046062790144399,0.0008267893795119996,0.0
9195.0,0.000461497862301,-0.001934303345486,0.011092757443825,0.0,-0.0039796453023869995,-0.004131222685440501,-0.004515302693366001,0.0
9196.0,0.002966358129386,-0.0043759532098724,0.006749647172191,0.0,-0.005077335036095301,-0.0012903212515880998,-0.007537502174055001,0.0
9197.0,0.0067362073054479995,-0.0038137364915058003,0.00213425774158161,0.0,-0.004408456721178499,0.0020688288792668,-0.007977129414278998,0.0
9198.0,0.010416033020483002,-0.0011448194616794998,-0.0016007970487969994,0.0,-0.0010047372051941003,0.0035398888071879997,-0.006310809764496,0.0
9199.0,0.011902560140050998,0.0014256464854787002,-0.003812692037321001,0.0,0.004955394259653001,0.0024787454814320002,-0.0033946292730029997,0.0
9200.0,0.009423349627779899,0.002240860620067,-0.0043319487930879984,0.0,0.011725311906316,0.0001764550710240001,-0.00015706040794989995,0.0
9201.0,0.0027191143402547392,0.0013218989138071,-0.0033360334650060003,0.0,0.016452453678078998,-0.001434722557068,0.002568247496451,0.0
9202.0,-0.006304065731337001,3.91461434799999e-05,-0.0012588817774769998,0.0,0.016417540138752,-0.0013558524582550006,0.004126654061146,0.0
9203.0,-0.0139358054642891,-0.0002208785376259998,0.0012548335618657006,0.0,0.010655502546675999,-0.00016697518688420075,0.0041331089739775,0.0
9204.0,-0.016318737408005997,0.0007417622518749995,0.0034245704944564997,0.0,0.001170082029468999,0.0006374393505752,0.0025907688004139988,0.0
9205.0,-0.011938435312053002,0.0018056284365269998,0.0045068916979349,0.0,-0.0074312155748600004,1.438725471749982e-05,-3.6426465933899766e-05,0.0
9206.0,-0.003275428625874999,0.0015423036207433002,0.004048804543219,0.0,-0.010454109170144001,-0.00166361790426224,-0.0029082565652519994,0.0
9207.0,0.004220571165789,-0.0004450447150190001,0.0020972658275,0.0,-0.006460258199208301,-0.0028366358137518997,-0.005087353688993999,0.0
9208.0,0.005726499573886601,-0.002976574981176,-0.0007889957860009997,0.0,0.0012960471070452,-0.0020412167621727995,-0.0059030558621360005,0.0
9209.0,0.0005817937769885595,-0.0040674128580245,-0.0037745389857349993,0.0,0.006940806928819999,0.0007603610968568998,-0.0051912710154729995,0.0
9210.0,-0.007197085366371,-0.0024743230233936005,-0.00610128387795638,0.0,0.006169941658664001,0.0039186359351242,-0.003261392955173301,0.0
9211.0,-0.011903837867023998,0.0011999372089619002,-0.007337976684217836,0.0,-0.0007797602879239991,0.0051979803877719,-0.0006345163105643998,0.0
9212.0,-0.010135544463392099,0.0047594601719059,-0.007385502430722,0.0,-0.009638310974497999,0.0034325630252376007,0.002235708161622999,0.0
9213.0,-0.0026738859741469987,0.005885376897387,-0.006298660933484,0.0,-0.015303597570756,-0.0005402369830664999,0.0050546749363823,0.0
9214.0,0.006684202232728001,0.00373957620363556,-0.004128987488582,0.0,-0.014941442242295998,-0.00439024253215,0.007561586526677801,0.0
9215.0,0.013738495487592001,-0.0004633815175264999,-0.0009536370578599994,0.0,-0.008969989629976,-0.0058581161743459995,0.009354301802335001,0.0
9216.0,0.015876188519548997,-0.0042826441064461995,0.002938387118129,0.0,-0.00010861618549609982,-0.0042216392389358,0.0098807673409591,0.0
9217.0,0.012720098938808998,-0.005636885077724,0.0069029547009897,0.0,0.008193585938354998,-0.000664328368515,0.0086680785513837,0.0
9218.0,0.005853605393677,-0.004052958840222,0.010024570615735102,0.0,0.013080662772012003,0.0026077683227120002,0.005647475319018,0.0
9219.0,-0.0019246584636500002,-0.000810649860307,0.011428764349833,0.0,0.0132199270222262,0.0038132861087310003,0.0013437153276289996,0.0
9220.0,-0.0077232773133685,0.0020084250939982,0.0106546386916083,0.0,0.009260348304613199,0.0026377445342398993,-0.0032101276335045003,0.0
9221.0,-0.009847064572454458,0.002881675678316999,0.0078909818065033,0.0,0.0034714620831990005,0.00025414789773899987,-0.006805269881075801,0.0
9222.0,-0.008533702545090699,0.0017220848017202996,0.0039631588075638,0.0,-0.0015478921623361998,-0.0016061849112659998,-0.00849474358263443,0.0
9223.0,-0.005449527257132301,-0.0002698293274108001,6.496194554999994e-05,0.0,-0.004335802905204,-0.0018523494264031,-0.007953557449792,0.0
9224.0,-0.0022869754068819996,-0.0016016836249176998,-0.0026700311710216003,0.0,-0.005018371296166,-0.0006640127837834999,-0.0055978564618115,0.0
9225.0,0.00022917653625819994,-0.0015487746298076,-0.0035755786908365,0.0,-0.004466189330931001,0.0008459980886649,-0.002394581936303,0.0
9226.0,0.0021175359485789995,-0.0004912356305390002,-0.0026436922943959998,0.0,-0.0032432854321169996,0.0015831993451872,0.0005418601294526999,0.0
9227.0,0.0033578450292219993,0.0006151114249719998,-0.00042536758179000014,0.0,-0.0014607714101423004,0.0012309985033089996,0.0023434145828339,0.0
9228.0,0.003673105683597,0.001059331887967,0.0022478847209278,0.0,0.0006969761406930002,0.0002684934168409998,0.002588012772272,0.0
9229.0,0.0029206292677479997,0.0007801734327791002,0.004529898644111309,0.0,0.0027618621455780005,-0.0005974937548479999,0.0012949881360558007,0.0
9230.0,0.0012765066972819997,0.00015929440622200057,0.005716590348368999,0.0,0.004282313609216,-0.0009748418053995001,-0.0011595266361019998,0.0
9231.0,-0.0010077285546379996,-0.0004228836424142998,0.0053457335093730005,0.0,0.004956501174003999,-0.0008791425530255999,-0.0041117573524115,0.0
9232.0,-0.003636009833482,-0.0008125607090597002,0.003323921326400999,0.0,0.004388028315234,-0.000479485974531,-0.0066932849988070005,0.0
9233.0,-0.0058573360774189995,-0.000990524269362,5.9053962501000225e-05,0.0,0.002140845911008,0.00011954380925940019,-0.0080195908720502,0.0
9234.0,-0.006377941642102,-0.0009011997178050002,-0.003535826346118999,0.0,-0.0015721273321923,0.0008476041534179,-0.007505885876110001,0.0
9235.0,-0.004166446632319,-0.00044741082588059983,-0.006292592845153,0.0,-0.005361867011446999,0.0015147514967034,-0.005190175333460001,0.0
9236.0,0.0004998438428054,0.00034600970693699976,-0.0072665539941208,0.0,-0.007163725370648999,0.0017890629583819351,-0.0018469441104339995,0.0
