time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.43099999999999994,0.9818991404864,0.0,-0.02360074543394,-0.00010322978575515701,0.02701525089008,0.0023835052636744,0.0,0.0,-0.02360074543394,0.00010322978575515701,0.0009824043610469,0.0,-0.0020542458171410004,-8.3250155080942e-05,0.0,0.0,0.02701525089008,-0.0023835052636744,-0.0020542458171410004,8.3250155080942e-05,0.01711838140583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999262532
0.43200000000000005,0.9818401146792001,0.0,-0.02357189903403,-0.00021083996320811005,0.02692052029309,0.0023797263073904,0.0,0.0,-0.02357189903403,0.00021083996320811005,0.0009827078990613,0.0,-0.002066845784789,-6.772689137902e-05,0.0,0.0,0.02692052029309,-0.0023797263073904,-0.002066845784789,6.772689137902e-05,0.017177103620569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999261988
0.43299999999999994,0.9817764264529,0.0,-0.02363669556979,-0.00026380116572145,0.026778870547740002,0.0024631993956856003,0.0,0.0,-0.02363669556979,0.00026380116572145,0.0009880334257717,0.0,-0.002087995737053,-6.0913037273082e-05,0.0,0.0,0.026778870547740002,-0.0024631993956856003,-0.002087995737053,6.0913037273082e-05,0.01723546626606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999261445002
0.43400000000000005,0.9817088588634,0.0,-0.023680912839049998,-0.00024235927312424,0.026693409467609997,0.0026964643995524,0.0,0.0,-0.023680912839049998,0.00024235927312424,0.0009938319129459002,0.0,-0.0021132125064689997,-6.693264029583499e-05,0.0,0.0,0.026693409467609997,-0.0026964643995524,-0.0021132125064689997,6.693264029583499e-05,0.01729723531387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999260904
0.43499999999999994,0.981635561809,0.0,-0.02368126406819,-0.00025337054931800997,0.02679255489002,0.003023105175451,0.0,0.0,-0.02368126406819,0.00025337054931800997,0.0009979916441048,0.0,-0.0021386962837029997,-8.3045040576772e-05,0.0,0.0,0.02679255489002,-0.003023105175451,-0.0021386962837029997,8.3045040576772e-05,0.01736637258331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999260364
0.43600000000000005,0.9815535919488001,0.0,-0.02373961461445,-0.0003137841154359399,0.02711027804185,0.0032894775517566,0.0,0.0,-0.02373961461445,0.0003137841154359399,0.0010023749867489,0.0,-0.0021618459603000005,-0.00010309665372000898,0.0,0.0,0.02711027804185,-0.0032894775517566,-0.0021618459603000005,0.00010309665372000898,0.01744395904745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259831001
0.43699999999999994,0.9814660441206999,0.0,-0.02385819696241,-0.0003135424262264,0.027534559679910003,0.0033633499813356996,0.0,0.0,-0.02385819696241,0.0003135424262264,0.0010067269744501,0.0,-0.002179167599108,-0.00012153655083211,0.0,0.0,0.027534559679910003,-0.0033633499813356996,-0.002179167599108,0.00012153655083211,0.017527154835409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999259303
0.43800000000000006,0.9813807737076999,0.0,-0.02390013111459,-0.00025915423742131,0.02787884783206,0.0032498794355270005,0.0,0.0,-0.02390013111459,0.00025915423742131,0.0010079865848633,0.0,-0.0021869887079619997,-0.00013434594879877,0.0,0.0,0.02787884783206,-0.0032498794355270005,-0.0021869887079619997,0.00013434594879877,0.0176111655864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999925879
0.43899999999999995,0.9812991194035,0.0,-0.023863603698390003,-0.00032491041997033003,0.028023760807829996,0.0031006225743644,0.0,0.0,-0.023863603698390003,0.00032491041997033003,0.0010080542413003998,0.0,-0.002185866813886,-0.00013975578189177,0.0,0.0,0.028023760807829996,-0.0031006225743644,-0.002185866813886,0.00013975578189177,0.017692752183800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999258289002
0.44000000000000006,0.9812125595464,0.0,-0.023965332127899995,-0.0005424255333954,0.028009624533469994,0.0031010625913464,0.0,0.0,-0.023965332127899995,0.0005424255333954,0.0010147141221822998,0.0,-0.00218190489405,-0.000140055141084487,0.0,0.0,0.028009624533469994,-0.0031010625913464,-0.00218190489405,0.000140055141084487,0.017772652111099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999257794998
0.44099999999999995,0.9811148855406999,0.0,-0.02430240757084,-0.000657956174487191,0.028000746030769998,0.0033292757648195003,0.0,0.0,-0.02430240757084,0.000657956174487191,0.0010299940049208998,0.0,-0.002181625572934,-0.000140123034769364,0.0,0.0,0.028000746030769998,-0.0033292757648195003,-0.002181625572934,0.000140123034769364,0.0178550461861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999257317
0.44200000000000006,0.9810118128405,0.0,-0.02462537905957,-0.0004729232300462002,0.028153820055879998,0.003702309849159201,0.0,0.0,-0.02462537905957,0.0004729232300462002,0.0010437397847565999,0.0,-0.0021870685368169996,-0.00014160796946129,0.0,0.0,0.028153820055879998,-0.003702309849159201,-0.0021870685368169996,0.00014160796946129,0.01794437305991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999925685
0.44299999999999995,0.9809128059616,0.0,-0.02463806922782,-0.00016702119113586001,0.02850382245889,0.004047791254584,0.0,0.0,-0.02463806922782,0.00016702119113586001,0.0010451926040408997,0.0,-0.0021976200334739996,-0.00014005533316299598,0.0,0.0,0.02850382245889,-0.004047791254584,-0.0021976200334739996,0.00014005533316299598,0.018041927073710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999256393
0.44400000000000006,0.9808174683923999,0.0,-0.024403441808820002,-8.905232540421998e-05,0.028958122804489998,0.0042267084710009995,0.0,0.0,-0.024403441808820002,8.905232540421998e-05,0.0010375512706078,0.0,-0.002214673535843,-0.000130327964846566,0.0,0.0,0.028958122804489998,-0.0042267084710009995,-0.002214673535843,0.000130327964846566,0.01814490593145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999255943
0.445,0.980716817111,0.0,-0.02426656523994,-0.00030770330815397,0.02937997867846,0.004197747877964,0.0,0.0,-0.02426656523994,0.00030770330815397,0.0010347842584895,0.0,-0.002241079132155,-0.000114316451812287,0.0,0.0,0.02937997867846,-0.004197747877964,-0.002241079132155,0.000114316451812287,0.018248324180429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999255497002
0.446,0.9806074367335,0.0,-0.02441970682763,-0.0005382855791101301,0.029665414740999995,0.003994288840458,0.0,0.0,-0.02441970682763,0.0005382855791101301,0.0010447611608104,0.0,-0.002275462302603,-0.00010115436876116199,0.0,0.0,0.029665414740999995,-0.003994288840458,-0.002275462302603,0.00010115436876116199,0.01834772761148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999255058001
0.44699999999999995,0.9804989864903,0.0,-0.024690269023360002,-0.0005034122551513,0.029758078393509996,0.0036763202503229996,0.0,0.0,-0.024690269023360002,0.0005034122551513,0.0010603318989369998,0.0,-0.00230929544302,-9.9441896300655e-05,0.0,0.0,0.029758078393509996,-0.0036763202503229996,-0.00230929544302,9.9441896300655e-05,0.018440607072630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999254621
0.44800000000000006,0.9804054644206,0.0,-0.02477873435987,-0.00024246200710545274,0.02963071627394,0.0033155752725069995,0.0,0.0,-0.02477873435987,0.00024246200710545274,0.001068119001938,0.0,-0.0023313942367360002,-0.00011029307953781,0.0,0.0,0.02963071627394,-0.0033155752725069995,-0.0023313942367360002,0.00011029307953781,0.01852634199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999254178
0.44899999999999995,0.9803313064164001,0.0,-0.024602722048830003,-1.6274773167069986e-05,0.02928634819187,0.0030079266931019996,0.0,0.0,-0.024602722048830003,1.6274773167069986e-05,0.001062730384092,0.0,-0.0023355482049779996,-0.0001280323159981,0.0,0.0,0.02928634819187,-0.0030079266931019996,-0.0023355482049779996,0.0001280323159981,0.018605888573570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999253739998
0.45000000000000007,0.9802680324766999,0.0,-0.024331745080380003,7.392909967340004e-06,0.028789503286100006,0.0028646803651932,0.0,0.0,-0.024331745080380003,-7.392909967340004e-06,0.001049955593133,0.0,-0.002323947113946,-0.00014597566612036997,0.0,0.0,0.028789503286100006,-0.0028646803651932,-0.002323947113946,0.00014597566612036997,0.0186819372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999253296998
0.45099999999999996,0.9802025491999998,0.0,-0.024152924512120005,-0.00012105551144723,0.02828100720776,0.002957420438872,0.0,0.0,-0.024152924512120005,0.00012105551144723,0.0010385487653160003,0.0,-0.0023045034767370004,-0.00016018790457555,0.0,0.0,0.02828100720776,-0.002957420438872,-0.0023045034767370004,0.00016018790457555,0.018758827319589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999252847
0.45200000000000007,0.9801260925162001,0.0,-0.024111523147270005,-0.00026447534302702,0.027931470447220004,0.0032567027160508,0.0,0.0,-0.024111523147270005,0.00026447534302702,0.0010326379304694,0.0,-0.0022859672571959996,-0.00016884801645643003,0.0,0.0,0.027931470447220004,-0.0032567027160508,-0.0022859672571959996,0.00016884801645643003,0.018841194793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999252397
0.453,0.9800369609817998,0.0,-0.02414979887548,-0.00034053641855732,0.027853317184709996,0.003626267499867,0.0,0.0,-0.02414979887548,0.00034053641855732,0.0010312966795946,0.0,-0.0022745559918919997,-0.00017053466389679,0.0,0.0,0.027853317184709996,-0.003626267499867,-0.0022745559918919997,0.00017053466389679,0.018931667532599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999251941001
0.454,0.9799389747674999,0.0,-0.02419882630714,-0.00034123126809422,0.028033350088769997,0.0038874469047779996,0.0,0.0,-0.02419882630714,0.00034123126809422,0.0010318025665652002,0.0,-0.0022726575151200005,-0.00016427315551161998,0.0,0.0,0.028033350088769997,-0.0038874469047779996,-0.0022726575151200005,0.00016427315551161998,0.019029147814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999251479001
0.45499999999999996,0.9798388077981999,0.0,-0.024215817223480002,-0.000296487506731,0.02833350667677,0.003918220646658001,0.0,0.0,-0.024215817223480002,0.000296487506731,0.0010320695069093002,0.0,-0.002278978678963,-0.00015076657805334002,0.0,0.0,0.02833350667677,-0.003918220646658001,-0.002278978678963,0.00015076657805334002,0.01912904779649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999251017
0.45600000000000007,0.979742725352,0.0,-0.0241891371422,-0.00025145137455676996,0.028569493447430004,0.0037265247603669996,0.0,0.0,-0.0241891371422,0.00025145137455676996,0.0010315768064665,0.0,-0.0022900845974340002,-0.000132969468856179,0.0,0.0,0.028569493447430004,-0.0037265247603669996,-0.0022900845974340002,0.000132969468856179,0.01922562289647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999250548999
0.45699999999999996,0.979653426228,0.0,-0.024146775985310003,-0.0002431716825752,0.028624374141280003,0.0034406874012071,0.0,0.0,-0.024146775985310003,0.0002431716825752,0.001031433602689,0.0,-0.002302858455703,-0.000115297401007014,0.0,0.0,0.028624374141280003,-0.0034406874012071,-0.002302858455703,0.000115297401007014,0.019315065177359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999250078
0.4580000000000001,0.9795696131396001,0.0,-0.0241348521964,-0.00025996253700599997,0.02851422527039,0.00321473837733838,0.0,0.0,-0.0241348521964,0.00025996253700599997,0.0010330420659696,0.0,-0.0023160635351730002,-0.00010194850136467598,0.0,0.0,0.02851422527039,-0.00321473837733838,-0.0023160635351730002,0.00010194850136467598,0.01939726975537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999249607999
0.45899999999999996,0.9794889881304,0.0,-0.024151244136820002,-0.00025001862857886,0.02835275537711,0.0031214931564393,0.0,0.0,-0.024151244136820002,0.00025001862857886,0.001035882359832,0.0,-0.0023297625623960004,-9.500361016507e-05,0.0,0.0,0.02835275537711,-0.0031214931564393,-0.0023297625623960004,9.500361016507e-05,0.01947505442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999249136001
0.4600000000000001,0.9794105790203,0.0,-0.024136438008499995,-0.00020660236767591,0.02824815482668,0.003120151610744,0.0,0.0,-0.024136438008499995,0.00020660236767591,0.0010377493918626,0.0,-0.002343901689571,-9.338010433519e-05,0.0,0.0,0.02824815482668,-0.003120151610744,-0.002343901689571,9.338010433519e-05,0.01955159645419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999248663999
0.461,0.9793335169245001,0.0,-0.024071166088410003,-0.00019751853932995002,0.028223104136520006,0.0031173968545044,0.0,0.0,-0.024071166088410003,0.00019751853932995002,0.0010381716842017001,0.0,-0.0023579395315,-9.406263304454798e-05,0.0,0.0,0.028223104136520006,-0.0031173968545044,-0.0023579395315,9.406263304454798e-05,0.019628236210410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999248191
0.462,0.9792558368836,0.0,-0.02402862257269,-0.0002611924039383158,0.028222027783840004,0.00305672048226334,0.0,0.0,-0.02402862257269,0.0002611924039383158,0.0010397899430261998,0.0,-0.0023712194903809996,-9.50510773654003e-05,0.0,0.0,0.028222027783840004,-0.00305672048226334,-0.0023712194903809996,9.50510773654003e-05,0.01970429794506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999247717
0.46299999999999997,0.9791767219953,0.0,-0.024072811965370002,-0.00032918551091497,0.028182151387530004,0.0029502268344152897,0.0,0.0,-0.024072811965370002,0.00032918551091497,0.0010446259773388,0.0,-0.0023828692545970003,-9.686405175506201e-05,0.0,0.0,0.028182151387530004,-0.0029502268344152897,-0.0023828692545970003,9.686405175506201e-05,0.01977857675172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999247243
0.4640000000000001,0.9790987097048,0.0,-0.024156475214249996,-0.00031427907538122003,0.02808326360471,0.0028371585610319,0.0,0.0,-0.024156475214249996,0.00031427907538122003,0.0010505702986715,0.0,-0.0023915283788510005,-0.00010093085702608001,0.0,0.0,0.02808326360471,-0.0028371585610319,-0.0023915283788510005,0.00010093085702608001,0.01985064467349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999246768999
0.46499999999999997,0.9790254890565999,0.0,-0.02418368192735,-0.00023048843683688,0.02793160234346,0.0027391247799595,0.0,0.0,-0.02418368192735,0.00023048843683688,0.0010535785719280003,0.0,-0.002395850797062,-0.000107438578273752,0.0,0.0,0.02793160234346,-0.0027391247799595,-0.002395850797062,0.000107438578273752,0.01992085700105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999246296
0.4660000000000001,0.9789578037339,0.0,-0.024133862629590004,-0.00016363102987711998,0.02772698637107,0.00267000451524,0.0,0.0,-0.024133862629590004,0.00016363102987711998,0.001052265070808,0.0,-0.0023953830427820002,-0.000115557887996218,0.0,0.0,0.02772698637107,-0.00267000451524,-0.0023953830427820002,0.000115557887996218,0.01998985577767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999245823998
0.46699999999999997,0.9788925908487002,0.0,-0.02406487384711,-0.00016026042730140003,0.02747435830182,0.0026672767821145,0.0,0.0,-0.02406487384711,0.00016026042730140003,0.0010485821312810001,0.0,-0.002390777204614,-0.00012492713143192903,0.0,0.0,0.02747435830182,-0.0026672767821145,-0.002390777204614,0.00012492713143192903,0.020058751555119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999245351999
0.4680000000000001,0.9788252714148001,0.0,-0.02402948323162,-0.00020039388669212,0.027219618171910005,0.0027814729768019996,0.0,0.0,-0.02402948323162,0.00020039388669212,0.001044971761869,0.0,-0.0023834257177260004,-0.00013559754927019998,0.0,0.0,0.027219618171910005,-0.0027814729768019996,-0.0023834257177260004,0.00013559754927019998,0.02012968131156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999244883002
0.469,0.9787519486216001,0.0,-0.02403673322172,-0.00024542535842125,0.027047367722700007,0.0030288167401240004,0.0,0.0,-0.02403673322172,0.00024542535842125,0.0010424095995988998,0.0,-0.00237522728171,-0.00014653942795181,0.0,0.0,0.027047367722700007,-0.0030288167401240004,-0.00237522728171,0.00014653942795181,0.02020556622051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999244418
0.46999999999999986,0.9786704181099999,0.0,-0.02406575770756,-0.0002754723309033,0.027030562774459997,0.00336565497380397,0.0,0.0,-0.02406575770756,0.0002754723309033,0.0010406521910236999,0.0,-0.002368558134414,-0.00015495141838353999,0.0,0.0,0.027030562774459997,-0.00336565497380397,-0.002368558134414,0.00015495141838353999,0.020288854094979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999243958999
0.471,0.9785800912788,0.0,-0.02409613756031,-0.00030045533830795997,0.02718226622364,0.0037149417790044,0.0,0.0,-0.02409613756031,0.00030045533830795997,0.001039537479514,0.0,-0.002366249491627,-0.00015745093526773002,0.0,0.0,0.02718226622364,-0.0037149417790044,-0.002366249491627,0.00015745093526773002,0.020380295592029998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999243501
0.47199999999999986,0.9784812504388001,0.0,-0.02413403244507,-0.00033524390244488,0.02745624004886,0.0040162655862198,0.0,0.0,-0.02413403244507,0.00033524390244488,0.0010398600215496,0.0,-0.002371369028298,-0.00015232337650958,0.0,0.0,0.02745624004886,-0.0040162655862198,-0.002371369028298,0.00015232337650958,0.02047881384508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999243052999
0.473,0.9783749929274999,0.0,-0.02418767756714,-0.00036724951990790004,0.027789929942710002,0.0042482744046582,0.0,0.0,-0.02418767756714,0.00036724951990790004,0.0010425086650736998,0.0,-0.002386405919417,-0.00014095125160826002,0.0,0.0,0.027789929942710002,-0.0042482744046582,-0.002386405919417,0.00014095125160826002,0.020582422668339997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999242612001
0.4740000000000001,0.9782632840904,0.0,-0.024233864106429998,-0.00038939197307961,0.02813911817332,0.0044093713377711,0.0,0.0,-0.024233864106429998,0.00038939197307961,0.001047455536754,0.0,-0.002412103353845,-0.00012720988879092,0.0,0.0,0.02813911817332,-0.0044093713377711,-0.002412103353845,0.00012720988879092,0.02068918458972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999242170998
0.475,0.9781474749854,0.0,-0.02426732861006,-0.00043638580596858605,0.028474753067569997,0.004495465199016399,0.0,0.0,-0.02426732861006,0.00043638580596858605,0.001054936719573,0.0,-0.0024467978862420005,-0.00011590295322835998,0.0,0.0,0.028474753067569997,-0.004495465199016399,-0.0024467978862420005,0.00011590295322835998,0.02079751246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999241736001
0.476,0.9780276771813,0.0,-0.02434618103636,-0.0005146286474833,0.02876949116123,0.0045055300673354,0.0,0.0,-0.02434618103636,0.0005146286474833,0.001066086912406,0.0,-0.002486311500822,-0.00011166995506552999,0.0,0.0,0.02876949116123,-0.0045055300673354,-0.002486311500822,0.00011166995506552999,0.0209061600367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999241302999
0.477,0.9779057096437,0.0,-0.02450170960102,-0.0005363131824497331,0.029004959036589995,0.004453417850822,0.0,0.0,-0.02450170960102,0.0005363131824497331,0.0010798410722710002,0.0,-0.002524183236808,-0.00011754181614121702,0.0,0.0,0.029004959036589995,-0.004453417850822,-0.002524183236808,0.00011754181614121702,0.021014373371220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999240872001
0.47799999999999987,0.9777874302984999,0.0,-0.024638339042850003,-0.00041950441169071994,0.02918416370752,0.004356748361159,0.0,0.0,-0.024638339042850003,0.00041950441169071994,0.001090604776238,0.0,-0.0025532276074299995,-0.00013245947076724,0.0,0.0,0.02918416370752,-0.004356748361159,-0.0025532276074299995,0.00013245947076724,0.021121888969459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999240441
0.479,0.9776790876842,0.0,-0.02462259239485,-0.00023027701627421999,0.02932003048674,0.004216914927106,0.0,0.0,-0.02462259239485,0.00023027701627421999,0.001092489232574,0.0,-0.002568829570258,-0.00015029451070471,0.0,0.0,0.02932003048674,-0.004216914927106,-0.002568829570258,0.00015029451070471,0.021228347084249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999240009998
0.4800000000000001,0.9775813621090998,0.0,-0.02446220678064,-0.00013015683987964,0.02940993958773,0.004024007971492999,0.0,0.0,-0.02446220678064,0.00013015683987964,0.00108597418016,0.0,-0.002571584650396,-0.00016298102095163399,0.0,0.0,0.02940993958773,-0.004024007971492999,-0.002571584650396,0.00016298102095163399,0.021332587668390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999239576001
0.481,0.9774894183820999,0.0,-0.02431030954064,-0.000179066993858093,0.02943390776348,0.0037838648352180003,0.0,0.0,-0.02431030954064,0.000179066993858093,0.0010777546964239998,0.0,-0.0025665003791999997,-0.00016561618737431,0.0,0.0,0.02943390776348,-0.0037838648352180003,-0.0025665003791999997,0.00016561618737431,0.02143275083525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999239139001
