time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.02,0.6956983457407,0.0,-0.01675246186919,-0.00045659878993360004,0.013037290998693,0.004830274311240999,0.0,0.0,-0.01675246186919,0.00045659878993360004,0.01329054764251,0.0,-0.030896141694100005,-6.812545032739995e-05,0.0,0.0,0.013037290998693,-0.004830274311240999,-0.030896141694100005,6.812545032739995e-05,0.29101091897419995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998123575
3.0210000000000004,0.6955786475024001,0.0,-0.01686180549998,-0.00028509423003928,0.0131968902923015,0.004506316182768999,0.0,0.0,-0.01686180549998,0.00028509423003928,0.01331010838463,0.0,-0.03093687391567,0.00011566805036080003,0.0,0.0,0.0131968902923015,-0.004506316182768999,-0.03093687391567,-0.00011566805036080003,0.29111105639330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998122803
3.0219999999999994,0.6954674488991,0.0,-0.016572471764050002,-9.775383530420006e-05,0.01237504268025,0.005321262234979,0.0,0.0,-0.016572471764050002,9.775383530420006e-05,0.01333547597164,0.0,-0.031026692454760002,0.00028255270921820005,0.0,0.0,0.01237504268025,-0.005321262234979,-0.031026692454760002,-0.00028255270921820005,0.29119688733189997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998122025
3.023,0.6953154038443,0.0,-0.016136797434909998,-0.0005222218805303999,0.013148202040377,0.0076529480189507,0.0,0.0,-0.016136797434909998,0.0005222218805303999,0.013377519240230002,0.0,-0.031198772077679997,0.0004166068579762,0.0,0.0,0.013148202040377,-0.0076529480189507,-0.031198772077679997,-0.0004166068579762,0.29130688903970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998121239999
3.0240000000000005,0.6950899611914,0.0,-0.01658511909441,-0.0013733597095033,0.016449650467176,0.008491691125227002,0.0,0.0,-0.01658511909441,0.0013733597095033,0.01346292137131,0.0,-0.03145885517833,0.0005345862295088,0.0,0.0,0.016449650467176,-0.008491691125227002,-0.03145885517833,-0.0005345862295088,0.2914469294828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998120453
3.0249999999999995,0.6948632217194,0.0,-0.017903120408340002,-0.0011256529862186102,0.019273217279178998,0.006094445488916,0.0,0.0,-0.017903120408340002,0.0011256529862186102,0.0135773295726,0.0,-0.03174112741561,0.0006294206302684,0.0,0.0,0.019273217279178998,-0.006094445488916,-0.03174112741561,-0.0006294206302684,0.29155926067460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998119667
3.026,0.6947517707396,0.0,-0.018092770835320002,0.0004962710942191,0.019262991206028,0.0027657158589063,0.0,0.0,-0.018092770835320002,-0.0004962710942191,0.013651142414220002,0.0,-0.03196805801045,0.0006642297474178998,0.0,0.0,0.019262991206028,-0.0027657158589063,-0.03196805801045,-0.0006642297474178998,0.29159689873419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998118879999
3.0270000000000006,0.6947609889396,0.0,-0.0164975447037,0.0011806455222654999,0.017614596398697398,0.0007948377967520002,0.0,0.0,-0.0164975447037,-0.0011806455222654999,0.013663771138789998,0.0,-0.03212866694132999,0.0006309378713980001,0.0,0.0,0.017614596398697398,-0.0007948377967520002,-0.03212866694132999,-0.0006309378713980001,0.29157505173090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998118094002
3.0279999999999996,0.6947826857507999,0.0,-0.01549849848626,-0.00012833639865503,0.01582876884241956,-9.531814183679956e-05,0.0,0.0,-0.01549849848626,0.00012833639865503,0.01368819453424,0.0,-0.03225759637377,0.0005443994678388999,0.0,0.0,0.01582876884241956,9.531814183679956e-05,-0.03225759637377,-0.0005443994678388999,0.291528931446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998117311
3.029,0.694753350277,0.0,-0.01649948290614,-0.0011994058957939201,0.013913040002430998,-0.00036243739980699975,0.0,0.0,-0.01649948290614,0.0011994058957939201,0.013766141130670002,0.0,-0.03236719003434001,0.00039408616386540007,0.0,0.0,0.013913040002430998,0.00036243739980699975,-0.03236719003434001,-0.00039408616386540007,0.291480320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998116526999
3.0300000000000002,0.6947155923688001,0.0,-0.01755968704823,-0.00036013507401370004,0.012030068083995,0.00023279967093300024,0.0,0.0,-0.01755968704823,0.00036013507401370004,0.01383243212072,0.0,-0.032435192975159996,0.00016852838866660005,0.0,0.0,0.012030068083995,-0.00023279967093300024,-0.032435192975159996,-0.00016852838866660005,0.2914517870846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998115743001
3.0309999999999997,0.6947101512757998,0.0,-0.01681544224883,0.0007862179549232998,0.010579039415892747,0.0016211295986332998,0.0,0.0,-0.01681544224883,-0.0007862179549232998,0.01382204252241,0.0,-0.032442005256059996,-0.00010285009823720005,0.0,0.0,0.010579039415892747,-0.0016211295986332998,-0.032442005256059996,0.00010285009823720005,0.2914676176973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998114954998
3.032,0.6946815075057999,0.0,-0.015531882448060003,0.00024217318215809998,0.009939057725489201,0.0038522079026715008,0.0,0.0,-0.015531882448060003,-0.00024217318215809998,0.013770949106389999,0.0,-0.032403269883819995,-0.0003782876243221999,0.0,0.0,0.009939057725489201,-0.0038522079026715008,-0.032403269883819995,0.0003782876243221999,0.2915473548038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998114163
3.0330000000000004,0.6945486491266,0.0,-0.01577603802891,-0.0010601575162685,0.011197366161993998,0.006354955487821999,0.0,0.0,-0.01577603802891,0.0010601575162685,0.013745837488420001,0.0,-0.03235113904655,-0.0006310559010785999,0.0,0.0,0.011197366161993998,-0.006354955487821999,-0.03235113904655,0.0006310559010785999,0.2917053247208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998113359
3.0339999999999994,0.6943438521329999,0.0,-0.01695735937715,-0.0010789323315327603,0.014245648302005,0.006933254834205829,0.0,0.0,-0.01695735937715,0.0010789323315327603,0.013734399470720002,0.0,-0.032273773358539995,-0.0008279768640785,0.0,0.0,0.014245648302005,-0.006933254834205829,-0.032273773358539995,0.0008279768640785,0.29192155965109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998112546999
3.035,0.6941865230619,0.0,-0.0171922368125,-7.098063936518001e-05,0.016356775433182,0.0047117086845014,0.0,0.0,-0.0171922368125,7.098063936518001e-05,0.01368162409127,0.0,-0.03211652211571,-0.0009333293452292,0.0,0.0,0.016356775433182,-0.0047117086845014,-0.03211652211571,0.0009333293452292,0.29213166401909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998111724
3.0360000000000005,0.6941246648846,0.0,-0.01643983626298,0.0003589901410341,0.015675295268365,0.0020893003078303004,0.0,0.0,-0.01643983626298,-0.0003589901410341,0.01358732865133,0.0,-0.03186430837087,-0.0009403579225811002,0.0,0.0,0.015675295268365,-0.0020893003078303004,-0.03186430837087,0.0009403579225811002,0.29228781755300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998110888999
3.0369999999999995,0.6940989920570998,0.0,-0.01593915524254,-6.661004054419997e-05,0.013607446595813,0.0013819048939788,0.0,0.0,-0.01593915524254,6.661004054419997e-05,0.013498357816109998,0.0,-0.03157414310719,-0.0008626036997257001,0.0,0.0,0.013607446595813,-0.0013819048939788,-0.03157414310719,0.0008626036997257001,0.2924024611308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998110040001
3.038,0.6940463172539001,0.0,-0.01612360331084,-0.0004877536714429899,0.012201542217509999,0.0023257893206020002,0.0,0.0,-0.01612360331084,0.0004877536714429899,0.013441961008699998,0.0,-0.031318949764049996,-0.00070734381741917,0.0,0.0,0.012201542217509999,-0.0023257893206020002,-0.031318949764049996,0.00070734381741917,0.2925115326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998109181
3.0390000000000006,0.6939594105938,0.0,-0.016452020187019998,-0.0003768106928952001,0.012002338060012,0.0036578803309073905,0.0,0.0,-0.016452020187019998,0.0003768106928952001,0.01341000158285,0.0,-0.031142888882199998,-0.00047756579781699996,0.0,0.0,0.012002338060012,-0.0036578803309073905,-0.031142888882199998,0.00047756579781699996,0.29263039865470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998108313999
3.0399999999999996,0.6938595424405001,0.0,-0.01632720754713,-4.9370484842200015e-05,0.01261562288256,0.0045336621909322,0.0,0.0,-0.01632720754713,4.9370484842200015e-05,0.01338917527462,0.0,-0.03106616142149,-0.0001835069328149,0.0,0.0,0.01261562288256,-0.0045336621909322,-0.03106616142149,0.0001835069328149,0.2927510930289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999810744
3.041,0.6937544638876001,0.0,-0.015903920292190003,-0.00017081178445125996,0.013221194900188,0.004777654418026,0.0,0.0,-0.015903920292190003,0.00017081178445125996,0.013389963187349998,0.0,-0.031098174427790004,0.00014603095797147,0.0,0.0,0.013221194900188,-0.004777654418026,-0.031098174427790004,-0.00014603095797147,0.29285538358150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998106563999
3.0420000000000003,0.6936263315443001,0.0,-0.015890635555190002,-0.000746280924762,0.013469145832165902,0.005252031397545999,0.0,0.0,-0.015890635555190002,0.000746280924762,0.013436904695420002,0.0,-0.03124503032995,0.0004551682738435,0.0,0.0,0.013469145832165902,-0.005252031397545999,-0.03124503032995,-0.0004551682738435,0.2929365743298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998105692001
3.0429999999999997,0.6934563418709001,0.0,-0.016510789911400002,-0.0011006202655085002,0.014640793876239,0.006322129763199999,0.0,0.0,-0.016510789911400002,0.0011006202655085002,0.01353177765376,0.0,-0.031506981418359996,0.00069164647213403,0.0,0.0,0.014640793876239,-0.006322129763199999,-0.031506981418359996,-0.00069164647213403,0.293011690958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998104825
3.044,0.6932737168861001,0.0,-0.01725379808178,-0.0007138554498840001,0.017377288689808,0.005917819485861,0.0,0.0,-0.01725379808178,0.0007138554498840001,0.01364413174717,0.0,-0.03184555496757,0.0008453502478391999,0.0,0.0,0.017377288689808,-0.005917819485861,-0.03184555496757,-0.0008453502478391999,0.2930819617637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999810397
3.0450000000000004,0.6931650520452,0.0,-0.01727675940853,0.00020531356635949998,0.01885656280358,0.002575148212763901,0.0,0.0,-0.01727675940853,-0.00020531356635949998,0.013734779579799999,0.0,-0.03216684321262,0.0009175737259997402,0.0,0.0,0.01885656280358,-0.002575148212763901,-0.03216684321262,-0.0009175737259997402,0.2930999786877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998103125
3.046,0.6931703660182,0.0,-0.01642056491013,0.0005518600824235399,0.016385382011886995,-0.0007062693636985998,0.0,0.0,-0.01642056491013,-0.0005518600824235399,0.013794280123419999,0.0,-0.03239319200316,0.0008746556200050001,0.0,0.0,0.016385382011886995,0.0007062693636985998,-0.03239319200316,-0.0008746556200050001,0.2930351640876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998102294001
3.047,0.6931984853904999,0.0,-0.01592264939503,-0.00014958901367580002,0.012303783195113,-8.779497802100013e-05,0.0,0.0,-0.01592264939503,0.00014958901367580002,0.013853281239269998,0.0,-0.03253572245689999,0.00068376255499139,0.0,0.0,0.012303783195113,8.779497802100013e-05,-0.03253572245689999,-0.00068376255499139,0.2929480435173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998101474
3.0480000000000005,0.6931421616639,0.0,-0.01643547112645,-0.0006590954601697,0.010984690297484999,0.003421547194154,0.0,0.0,-0.01643547112645,0.0006590954601697,0.013922489263659998,0.0,-0.032639383742590004,0.0003805099802449,0.0,0.0,0.010984690297484999,-0.003421547194154,-0.032639383742590004,-0.0003805099802449,0.29293515913889995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998100665
3.049,0.6930130040727,0.0,-0.01680837056197,-0.0002978603083362,0.012896833718054002,0.005822044328005,0.0,0.0,-0.01680837056197,0.0002978603083362,0.013965105609540002,0.0,-0.03269601482234,6.0940931079600005e-05,0.0,0.0,0.012896833718054002,-0.005822044328005,-0.03269601482234,-6.0940931079600005e-05,0.2930217003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998099865
3.0500000000000003,0.6928772850715,0.0,-0.01644144283533,-0.00011481334064405097,0.015153919253917302,0.0056703699695125,0.0,0.0,-0.01644144283533,0.00011481334064405097,0.01396489815329,0.0,-0.03266928401680999,-0.00019417212347883,0.0,0.0,0.015153919253917302,-0.0056703699695125,-0.03266928401680999,0.00019417212347883,0.2931576266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998099073002
3.0510000000000006,0.6927498757420001,0.0,-0.01633861548422,-0.0006317220957426002,0.016161901132782,0.0045737690523047995,0.0,0.0,-0.01633861548422,0.0006317220957426002,0.013954841848130001,0.0,-0.03256419901845,-0.00036238023526930993,0.0,0.0,0.016161901132782,-0.0045737690523047995,-0.03256419901845,0.00036238023526930993,0.29329509223800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998098280999
3.052,0.6926243447855001,0.0,-0.017037275382369998,-0.0008209702244345998,0.01664697132148,0.003615996057159601,0.0,0.0,-0.017037275382369998,0.0008209702244345998,0.013954111635479998,0.0,-0.03242115555911,-0.00045089583047139005,0.0,0.0,0.01664697132148,-0.003615996057159601,-0.03242115555911,0.00045089583047139005,0.293421353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998097489999
3.0530000000000004,0.6925375743024,0.0,-0.01745847254051,1.00790927117992e-06,0.016998978720447,0.00227221708158871,0.0,0.0,-0.01745847254051,-1.00790927117992e-06,0.01393405668337,0.0,-0.03226614877243001,-0.00046238190412050014,0.0,0.0,0.016998978720447,-0.00227221708158871,-0.03226614877243001,0.00046238190412050014,0.2935281786837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998096693
3.0539999999999994,0.6925273351922999,0.0,-0.01666992275121,0.0007347553452060997,0.016363649343382,0.0005013020156088997,0.0,0.0,-0.01666992275121,-0.0007347553452060997,0.013875138726209999,0.0,-0.03210882990169,-0.0004042967598408,0.0,0.0,0.016363649343382,-0.0005013020156088997,-0.03210882990169,0.0004042967598408,0.29359733567040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998095890001
3.055,0.6925543555657,0.0,-0.01571264010521,0.00016044957387930005,0.014511736381161997,-0.00046776828191999974,0.0,0.0,-0.01571264010521,-0.00016044957387930005,0.013818562143339999,0.0,-0.03197622523156,-0.000310318915174,0.0,0.0,0.014511736381161997,0.00046776828191999974,-0.03197622523156,0.000310318915174,0.29362689179859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998095075
3.0560000000000005,0.6925443710006,0.0,-0.016059777516150002,-0.0008209667523947599,0.012704283040781,2.2294429934999976e-05,0.0,0.0,-0.016059777516150002,0.0008209667523947599,0.013811889641990002,0.0,-0.03190289733389,-0.00022775974108058995,0.0,0.0,0.012704283040781,-2.2294429934999976e-05,-0.03190289733389,0.00022775974108058995,0.2936435487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998094249
3.0569999999999995,0.6924968344261,0.0,-0.01699706943684,-0.00055612980396276,0.011796275637328301,0.0009735981685537401,0.0,0.0,-0.01699706943684,0.00055612980396276,0.013830293442510003,0.0,-0.03188236801169,-0.00018065468727943994,0.0,0.0,0.011796275637328301,-0.0009735981685537401,-0.03188236801169,0.00018065468727943994,0.29367268147259995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998093413
3.058,0.6924652105996,0.0,-0.01677236037632,0.0004278566542563001,0.010950005668783,0.0018048985429585003,0.0,0.0,-0.01677236037632,-0.0004278566542563001,0.01381700027316,0.0,-0.031871528654450004,-0.00016273611369963,0.0,0.0,0.010950005668783,-0.0018048985429585003,-0.031871528654450004,0.00016273611369963,0.2937175983834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998092562
3.0590000000000006,0.692430487688,0.0,-0.01574310014429,0.00035099586845927,0.010160999139886,0.0037320614561715004,0.0,0.0,-0.01574310014429,-0.00035099586845927,0.013779827118589999,0.0,-0.03186093263247,-0.00016084123751400006,0.0,0.0,0.010160999139886,-0.0037320614561715004,-0.03186093263247,0.00016084123751400006,0.2937894943633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999980917
3.0599999999999996,0.6923132538048,0.0,-0.01563654878677,-0.0005880686586534999,0.011690594116549,0.006360552965051,0.0,0.0,-0.01563654878677,0.0005880686586534999,0.013771047707350001,0.0,-0.031885618969849996,-0.00014969426904179995,0.0,0.0,0.011690594116549,-0.006360552965051,-0.031885618969849996,0.00014969426904179995,0.29391550756999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998090825001
3.061,0.6921337104895999,0.0,-0.016423406391199998,-0.0008036015575752,0.015385308158759001,0.006043989020439999,0.0,0.0,-0.016423406391199998,0.0008036015575752,0.01379556223915,0.0,-0.031936292596140003,-8.440710287014004e-05,0.0,0.0,0.015385308158759001,-0.006043989020439999,-0.031936292596140003,8.440710287014004e-05,0.29407053626549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998089942
3.0620000000000003,0.6920205614088,0.0,-0.01675751838382,-0.00012316817989799998,0.016463507592603,0.001945563935123,0.0,0.0,-0.01675751838382,0.00012316817989799998,0.013815605255240001,0.0,-0.031938934733320004,4.0758528877169115e-05,0.0,0.0,0.016463507592603,-0.001945563935123,-0.031938934733320004,-4.0758528877169115e-05,0.2941636422412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998089051999
3.0629999999999997,0.6920249524741,0.0,-0.01622113924039,0.0004313008555595,0.012587570807796999,-0.0007688607468176999,0.0,0.0,-0.01622113924039,-0.0004313008555595,0.01381570154715,0.0,-0.03186991079122,0.00015861490140954999,0.0,0.0,0.012587570807796999,0.0007688607468176999,-0.03186991079122,-0.00015861490140954999,0.2941591547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998088159
3.064,0.6920396771049,0.0,-0.01543975125952,0.00017727679545673998,0.0082675187090054,0.0017921958364380004,0.0,0.0,-0.01543975125952,-0.00017727679545673998,0.01381586090405,0.0,-0.03181390071733,0.0002150471504194,0.0,0.0,0.0082675187090054,-0.0017921958364380004,-0.03181390071733,-0.0002150471504194,0.294144270717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998087259
3.0650000000000004,0.6919350377652,0.0,-0.015308944454090001,-0.0006761610333238998,0.008421399739167749,0.0067305705561070015,0.0,0.0,-0.015308944454090001,0.0006761610333238998,0.013846546251020001,0.0,-0.03186290944618,0.00023913956776431,0.0,0.0,0.008421399739167749,-0.0067305705561070015,-0.03186290944618,-0.00023913956776431,0.2942182246195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998086356999
3.0659999999999994,0.6917114101649,0.0,-0.01598972714612,-0.0011413447028482998,0.0122194776528672,0.009031213690327002,0.0,0.0,-0.01598972714612,0.0011413447028482998,0.013913266129440003,0.0,-0.03201251568297999,0.0002858372332817,0.0,0.0,0.0122194776528672,-0.009031213690327002,-0.03201251568297999,-0.0002858372332817,0.29437513225089995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998085453999
3.067,0.6914782701989001,0.0,-0.0165764548397,-0.0008097085938227801,0.01549136179924,0.007684954715611998,0.0,0.0,-0.0165764548397,0.0008097085938227801,0.01398745352777,0.0,-0.032188054283350004,0.00036133350586989,0.0,0.0,0.01549136179924,-0.007684954715611998,-0.032188054283350004,-0.00036133350586989,0.2945340847282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998084549
3.0680000000000005,0.6913103966205,0.0,-0.0165865125098,-0.00035587758813626,0.016185079231823,0.005493096396056001,0.0,0.0,-0.0165865125098,0.00035587758813626,0.014047884559930002,0.0,-0.03233898711322,0.0004287493201882,0.0,0.0,0.016185079231823,-0.005493096396056001,-0.03233898711322,-0.0004287493201882,0.29464152718369996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998083643
3.0689999999999995,0.6911910020109,0.0,-0.016391663366720002,-0.0001809366074645,0.015875570480260497,0.0046371144906596,0.0,0.0,-0.016391663366720002,0.0001809366074645,0.014098723906329996,0.0,-0.03247399477836,0.0004609029661456,0.0,0.0,0.015875570480260497,-0.0046371144906596,-0.03247399477836,-0.0004609029661456,0.2947100823562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998082735001
3.07,0.6910859099905,0.0,-0.016231255845310003,-0.0001904172223009,0.016369070322292,0.0041370516339081,0.0,0.0,-0.016231255845310003,0.0001904172223009,0.014147816799440003,0.0,-0.0326128727461,0.00046732804267630003,0.0,0.0,0.016369070322292,-0.0041370516339081,-0.0326128727461,-0.00046732804267630003,0.29476608139269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998081825998
3.0710000000000006,0.6910009951079001,0.0,-0.016198228144749995,-0.0002902996624165999,0.016642773043436997,0.002460779131593,0.0,0.0,-0.016198228144749995,0.0002902996624165999,0.014199765226110004,0.0,-0.032742088683210005,0.000457552226010448,0.0,0.0,0.016642773043436997,-0.002460779131593,-0.032742088683210005,-0.000457552226010448,0.2947990477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998080917001
