order,q0,q1,q2,q3,p0,p1,p2,p3
8589.0,-0.002749659198779999,0.0055214096210065,-0.017156846266471,0.0037933515778424,0.0065380853349871985,-0.0006470039485539997,-0.0039583977880621995,-0.0029099815521196
8590.0,-0.007761850548584,0.0035001681162730005,-0.015538805968316999,0.004435845358740599,0.005124580891859999,-0.004127587571721,0.004346133497789001,-0.0005602427471280008
8591.0,-0.011007014650450701,-0.00045536781775200005,-0.009805395079607001,0.0038281978049220003,0.000500674707491,-0.004866868737881,0.009985474522602398,0.0017061991686429996
8592.0,-0.010865280708949999,-0.00373483644401474,-0.0022044905204989984,0.0021922910845730004,-0.00548385381624176,-0.002380513076610301,0.011059149663082002,0.0032837859846120004
8593.0,-0.00695388229015,-0.0042180383477550005,0.004119839670510999,2.629169413500068e-05,-0.010821685895952,0.0016975745688700005,0.007408943895982999,0.0037538209676702995
8594.0,0.00039675505245999993,-0.0016214448749739998,0.0064567666245887,-0.0020211986932150003,-0.013365567268512003,0.00467842036341,0.000984058402915,0.0030064901194839996
8595.0,0.009263001721306,0.002282757476068,0.003934058082483,-0.00333037928413,-0.010571278077035002,0.0045083554959139995,-0.004878092826011001,0.0012839787579045005
8596.0,0.01510920848211,0.004763673904213001,-0.0019090955332430003,-0.0034934126764740005,-0.0014294427523792006,0.0012261724488769998,-0.0070873665387990005,-0.0008784039620659994
8597.0,0.0129385267491233,0.004086051932129,-0.007859138518144999,-0.0024430940778930005,0.010696280826732,-0.002859386030922,-0.004439284445390999,-0.0028039891633179995
8598.0,0.0019597262762551,0.0009534254531499001,-0.010700355866582998,-0.0004814198165660999,0.018732932389294004,-0.004810925118321,0.0017614296466556996,-0.0038765835092454013
8599.0,-0.012355395357637999,-0.00200674743714,-0.0088566051678851,0.0018058186522839997,0.016994108661936,-0.0034751833491170002,0.008464563279909002,-0.0037290056090669996
8600.0,-0.021826099031157,-0.0025641345530260005,-0.0030929212382870006,0.0037234877214119997,0.005977320111862801,-0.00046792310211000077,0.0125304600573414,-0.0023569692647118
8601.0,-0.021637535339557,-0.0009161954475360001,0.004046891975615001,0.004675006159692999,-0.007960510462875001,0.0014045182534719997,0.012300472526777,-0.00012154676698599986
8602.0,-0.013351840340888998,0.0006346489456720006,0.009672057671018301,0.004337398995563999,-0.017634718246607,0.0008628434647510001,0.008239610598760001,0.0023588199604004005
8603.0,-0.0025456821572737995,0.00011541735302300037,0.0119963575587339,0.002750158954464001,-0.019984548780374197,-0.0006965221585370004,0.002399114842794,0.0043890925503829985
8604.0,0.0060698827307460014,-0.0020132357888090003,0.0109987723801022,0.00029626708073900024,-0.016719700009216,-0.0008042356484940595,-0.002872669703678,0.005391534391358698
8605.0,0.01118971271028,-0.0032590465229360003,0.007998838810542,-0.00240866513076,-0.011054192352828002,0.0013471680437768996,-0.006144111096178,0.005054811606964
8606.0,0.013464729025181,-0.00167950201092,0.004557172281605,-0.004676722928705,-0.004749989548359001,0.003854352505954299,-0.00732339571413571,0.0034038792980849997
8607.0,0.013065555796573003,0.0019270168169069999,0.0015436390494649999,-0.005910757066610199,0.0016524127906421993,0.003905359344397001,-0.0071531225041950005,0.0007873426724940003
8608.0,0.0095575249476,0.004509524738234001,-0.0009842650461510006,-0.005737891060268641,0.007018226161110602,0.0007020524811989996,-0.0063208869075237,-0.0021998654316417
8609.0,0.0036121957567779987,0.003596887285705,-0.0031878370009788,-0.004099005424796001,0.00932395504171,-0.0034632773320710008,-0.0049813979333580005,-0.0048373823911506
8610.0,-0.0021622836903490003,-0.0002743751906639995,-0.004874126040511099,-0.0012863684971566997,0.007338377101084001,-0.005175478729126,-0.0030209733973499994,-0.006429743167285999
8611.0,-0.004534750778900899,-0.003969781018103,-0.0055655505682090005,0.0020840471622571,0.0022862535251290004,-0.0030352880153001,-0.0006141877657832005,-0.006472843118338201
8612.0,-0.0020824744478385995,-0.0045992180066640005,-0.005057994345249999,0.005182256231586001,-0.002296994343414,0.001106384503040999,0.00164521080052,-0.004808825394712
8613.0,0.0032512432489610207,-0.001978248212986,-0.003745140445256999,0.007156787833072999,-0.002781154062114,0.003933446148905,0.003195343915118999,-0.0017214301110129997
8614.0,0.007101418682658,0.001543942128564,-0.002287578505991701,0.007374948420965,0.0016921617448440005,0.0035690508907160003,0.003976448759131301,0.002080681209923
8615.0,0.005892993624022999,0.0033734234608840006,-0.0009938886914629993,0.005638407312623451,0.008193272924783,0.0008373831917330009,0.004343443276099,0.005618644603442599
8616.0,-0.00033671614050399953,0.0026868909459740005,0.0003844508745010004,0.0022894310023559997,0.012128107332061,-0.0019191658774832892,0.004510092697076,0.007909518847433
8617.0,-0.008112698253451001,0.0005594659005706999,0.0022098708741490006,-0.0018484821974870003,0.010674050335178998,-0.002906989745350999,0.004149496271652,0.008263603811021
8618.0,-0.013227294600928998,-0.0013323264366649997,0.004330856392554001,-0.005691300636467999,0.00444087424459,-0.0019375568865842008,0.0026055100051339984,0.0065087942679049994
8619.0,-0.013287333900375,-0.0019653538492033994,0.005912185538728,-0.0082081411205915,-0.0034850310850759,-4.302010889200118e-05,-0.00046321437272518957,0.0030587207825059004
8620.0,-0.0085431942013681,-0.0013541594843290011,0.0058994425444550014,-0.008722510115274999,-0.0095290927211488,0.0015118567196870005,-0.004604652095009,-0.0012015976437352398
8621.0,-0.0014007292646140003,-0.0002356308643990005,0.0037045690369949995,-0.0071017599913106005,-0.011275345641241899,0.001990297940109,-0.008682810676555002,-0.005172054743786998
8622.0,0.0048189414862969005,0.0004965358081079989,-0.00044372180128859906,-0.0037796375326139995,-0.008489057375646699,0.001490342571435001,-0.011454800425812,-0.0078477201546659
8623.0,0.0076109052620429996,0.00037913401284199943,-0.0056766787407472,0.0003827324908471997,-0.003151409614745001,0.0008326943917239995,-0.012131976562715,-0.008584749538635
8624.0,0.006598557496096,-0.0001908628871759993,-0.010933659464881,0.004341680739535,0.0018170824517000001,0.0010069026450709997,-0.01056006408974,-0.007249422208583998
8625.0,0.0034141327830480004,-3.3314614782799884e-05,-0.015311727157076998,0.007142885801829001,0.004354461615936301,0.0023005227720040012,-0.007047800332635,-0.0042232084561496
8626.0,0.00032069029279699986,0.001969135831117,-0.018169958958789,0.0081478384482538,0.0042706005174192,0.0036599632734359996,-0.002114362018339999,-0.000280853050432
8627.0,-0.0013670298563259998,0.0055884831639094,-0.019083156888798,0.007167534130003,0.0029210083913240002,0.0030405972799600004,0.0036458685882757,0.003613290797275
8628.0,-0.002021117580016299,0.008585722861858,-0.017787480683350704,0.0044857621769599995,0.001846600286386999,-0.0010069428426909997,0.009565354635469998,0.0065365315238630015
8629.0,-0.002988638766863001,0.007749558905578001,-0.014193031364613001,0.000778281255547,0.0013549564258759999,-0.007442907552833,0.014848682043970995,0.007817453797221
8630.0,-0.0049126692772400015,0.0015121889288832002,-0.008488493018839,-0.0030502474204689997,0.0003474060549930002,-0.012367127540528,0.0185530719728404,0.007184947602995401
8631.0,-0.006747488815751,-0.007791027938316,-0.0013145282594510005,-0.006079190869425,-0.0022928505365009994,-0.011317206617849001,0.019701735838043,0.004828555104598
8632.0,-0.006630196511799799,-0.014467576501881,0.006111339763277999,-0.007592887187044,-0.006202826880156999,-0.003034818533872099,0.01758674359425,0.0013540784441254995
8633.0,-0.0036820170006699993,-0.013264816075267,0.012102960088056999,-0.007259643807107001,-0.009630375514047999,0.0084800065587937,0.012190386097002001,-0.0023637715236209996
8634.0,0.0012620065989899995,-0.003731707104589,0.014960367201608,-0.005219021677579,-0.010881285372105,0.016005132826982998,0.0045048575261500004,-0.005404181617152
8635.0,0.0064514623522350005,0.008658295033546,0.013667549774145998,-0.0020442676503327007,-0.009303074177210002,0.014189199110280002,-0.0035203997305501894,-0.0070435669434712
8636.0,0.0100569179248518,0.01601774727613,0.008493899160597899,0.0014186134308380003,-0.005118317140829001,0.0037386170402809995,-0.009543547663274,-0.006948457231352
8637.0,0.010325892532166,0.013647010354358896,0.0010947511787755986,0.004291047365157999,0.0005971571233420001,-0.008799285663232,-0.011748651717537998,-0.0052555041381619
8638.0,0.006371374289223003,0.003336999643316501,-0.0060680397041801,0.005906229331463,0.0053358194961819995,-0.015595676414423804,-0.009652930831435001,-0.0025117244370696
8639.0,-5.102432201900004e-05,-0.00811249469709,-0.010737619096429998,0.005979928042704,0.005925801011465899,-0.0129028870133437,-0.004298883061645999,0.000502967863746
8640.0,-0.004447587269424,-0.013775751601201003,-0.011740053712946001,0.004658264143495,0.0015396454683040007,-0.0032325976000300003,0.0023087705479560004,0.0030088285023829996
8641.0,-0.0031250728516699993,-0.011052427145350001,-0.009246293747833999,0.0024380951348688,-0.004261263002123,0.006908628896313202,0.008132686293603999,0.004438984265045001
8642.0,0.002707276490852,-0.00268346058814,-0.004393458915794001,-2.892161232700063e-06,-0.00607350570274,0.011596024826487,0.011792791573852499,0.0045707830896839306
8643.0,0.00744426382757,0.005727635556968999,0.0013287960309055,-0.002006543622189,-0.002005107292102731,0.008976601504532701,0.012726263899958002,0.003548169145287
8644.0,0.006462986573266301,0.009427805838953,0.006520176841048,-0.003105768055340001,0.0041461916123810005,0.0017008195993978993,0.011028988755372,0.0018038875095859996
8645.0,0.0006617470358359997,0.007058129515882,0.0100912546009178,-0.0031266624882980007,0.00663699039765,-0.005305474050991999,0.007321025418915,-8.351757095849995e-05
8646.0,-0.004701360401793,0.0009454062387201998,0.011450511424936,-0.0022064225967260006,0.0033581515235956002,-0.007968146968751501,0.002660347301962001,-0.0015532127552620003
8647.0,-0.005207290810693,-0.004634020673972,0.010677002838194,-0.000734702074411,-0.0026168976149850013,-0.005339158441958,-0.0017291602637906991,-0.002205893099532
8648.0,-0.0009004166413109999,-0.006199102357684,0.008449169869035,0.0007601025040439999,-0.006434370621195,8.295453065299864e-05,-0.00494201785405033,-0.0018999570533809996
8649.0,0.004656723525805999,-0.0032915356770979996,0.005623095920607,0.0017531229840687008,-0.005703923759428001,0.0041724414574095,-0.006732171016636,-0.0007850953525779999
8650.0,0.007964940378512,0.0013099853174519988,0.0027463694111779994,0.0018667691361539999,-0.0016460797827029,0.0041040367376259995,-0.0073773478072079995,0.0007320463362060003
8651.0,0.008003463744321499,0.003740254338644,-7.55329029100001e-05,0.0009878564360039995,0.0030163828090109994,0.0003860213998300013,-0.007192735090391001,0.0020880180979301
8652.0,0.0056994003560240005,0.0020696496242500013,-0.0028748201940660004,-0.0006721296578049995,0.006561557919719,-0.0036214706707278005,-0.006163906930057,0.0027160454674870008
8653.0,0.0019960980728329003,-0.0022023838428599984,-0.005396252440894001,-0.002601420578171,0.008585437354175602,-0.004417850796890501,-0.004019748397187,0.0022236939110861003
8654.0,-0.0026970206905319997,-0.005421604239973001,-0.0069334238143228,-0.004109560673463001,0.008542944778718,-0.0011377079165069998,-0.0006522884187319999,0.0005470165680649993
8655.0,-0.007092681960118999,-0.0047366119624959995,-0.0065765187365377994,-0.004528842585102,0.0052459059176814,0.003825871490970001,0.003463550965864,-0.0019749268398840006
8656.0,-0.008153218887316998,-0.00030795379406912927,-0.003757744239990999,-0.003442976035207,-0.0012111972246674,0.00672551063659,0.007169466735277001,-0.004647960919305
8657.0,-0.0032540407975020003,0.004889204396420001,0.0011974665871795007,-0.0008672506936270002,-0.007269651850503001,0.00525845928277,0.00897785585602998,-0.006599060345495
8658.0,0.005883863037570299,0.007300856212932011,0.006883274273258999,0.0026912881525776996,-0.007239287563979002,0.00014055214183599993,0.007769049088054,-0.007038977036778501
8659.0,0.0122559560919221,0.005239638639841,0.011244682649784999,0.006330611119772499,0.0013600672001262992,-0.005492445316463,0.0034755734279958,-0.005530686401271
8660.0,0.008687956413009002,-0.00015448129962500058,0.012519389063564002,0.008991146259599002,0.0134012274374994,-0.008177001893163,-0.0026876816729879986,-0.0021719707038020002
8661.0,-0.004594513922185,-0.005817145078272001,0.010174789226494,0.009766298622765,0.018700865114980002,-0.0061921217829932,-0.0086776931563665,0.0023767342080179997
8662.0,-0.018133418675065,-0.008613942289891,0.005221131675241,0.008188927224372701,0.011034210522341268,-0.0004178686737764,-0.012577152712888002,0.007038995986904
8663.0,-0.020905293937693,-0.006909900271151001,-0.0003656750627086001,0.004400288118588999,-0.005085885053187,0.006233221448021001,-0.013520957809153,0.0106050146090645
8664.0,-0.010537078151717902,-0.001245216741103999,-0.004785292104658,-0.000855145061686001,-0.0179826592418613,0.010251087057991,-0.012033454844573,0.012065143018108002
8665.0,0.005051435995846101,0.005798906239806003,-0.007386482629548999,-0.006408344693068802,-0.019566678442569,0.009161567754709398,-0.009533657543664002,0.010892442512971999
8666.0,0.016031469781035,0.010458157343848501,-0.008829522168900998,-0.010961576222939,-0.011398447748273,0.0029177045685800014,-0.0072905443466569995,0.00719169843752
8667.0,0.01879156406055,0.009546891645909088,-0.010336662376674998,-0.013412222848771,-0.0004783854769640003,-0.005497115555591001,-0.005537188695061398,0.0016790794528040013
8668.0,0.01572083122117,0.002744309096713,-0.012574208364869999,-0.0131164755401842,0.008161414094056,-0.011101002503307,-0.003416705473619,-0.004489437514794001
8669.0,0.010107956073746798,-0.006233983272643802,-0.014995006790697998,-0.0100345534818599,0.013542790882018,-0.009832596385287698,0.00016996562052000046,-0.009984268231122
8670.0,0.0035135553211868994,-0.011340479941432401,-0.016140707201662004,-0.004738615420541,0.01607540550208,-0.0018038292954340005,0.005481635234643999,-0.013594906747013
8671.0,-0.0031745574215250013,-0.008381122966177,-0.0146669162071212,0.0017052131760420003,0.015608905778281995,0.007911415022622499,0.011491416259654,-0.014490501003551804
8672.0,-0.008527897060538001,0.0014028315340939995,-0.010301864909323997,0.0079540176270073,0.012084737122751998,0.012374898797405501,0.016408260201361,-0.012404756072672
8673.0,-0.011100081400146301,0.011615220049500507,-0.004052962470786999,0.012669143120133,0.0066540021056909985,0.007854482413738002,0.018710825898007998,-0.007711742779943
8674.0,-0.010605809694049001,0.015087862616188,0.002388087012849999,0.0148129678166443,0.0014744857252921993,-0.0031331011289353014,0.017909219110899998,-0.0013681101311019996
8675.0,-0.008319975068791,0.009090973776089,0.00750672340565,0.013896987652513997,-0.0015452416580189992,-0.01340091206682455,0.0145843210511509,0.005282892329990001
8676.0,-0.006384430249366198,-0.002676929468242999,0.010489124132473,0.010111671729495,-0.002009378873289999,-0.016164812163587,0.009867622856703999,0.010813861418363
8677.0,-0.006354328258139,-0.012787579665885002,0.01120914485561,0.004290339330217101,-0.0014902185266008994,-0.009733624526159052,0.004880215584234,0.0140496528096087
