order,q0,q1,q2,q3,p0,p1,p2,p3
5548.0,0.008420921334775,-0.00232679536834996,-0.00031398452610500104,0.0,-0.0052196196269839994,2.3871490219099996e-05,-3.4829959277000304e-05,0.0
5549.0,0.009789998966796002,-0.0017861909753215798,-0.0005228416352690002,0.0,-0.0007731410947614994,0.0012039470646859,0.0010116790647177998,0.0
5550.0,0.0081048744507898,-0.0006284653682271,-0.0004935709592617703,0.0,0.004098980802335,0.0016471861685165997,0.002166386148568999,0.0
5551.0,0.0035810144895909992,0.0005165812181591997,-0.00015158892073800033,0.0,0.007213671072354999,0.0013568990822523399,0.003429783821033999,0.0
5552.0,-0.0021149173240265,0.0012979152527309002,0.0007328320894899997,0.0,0.007022624274142001,0.000675928157823,0.004714835359001799,0.0
5553.0,-0.006667471174827,0.0016792231776653,0.002379425112488999,0.0,0.0034705625247213002,-0.00013858309478410012,0.005695215988391,0.0
5554.0,-0.008290212450312999,0.0016415889370298,0.004714782193007999,0.0,-0.0019950127143160004,-0.001066622829959,0.005862975715139,0.0
5555.0,-0.0065086563767025995,0.0009808708744730003,0.007229464652739997,0.0,-0.007182115878911999,-0.00207215335641751,0.004822826118095,0.0
5556.0,-0.0022851170662950013,-0.0004988687202609997,0.009149937926465002,0.0,-0.010119947015789998,-0.0027841084181911,0.0026131078477850006,0.0
5557.0,0.00238997390564,-0.0025575589320929,0.009838887624689,0.0,-0.009939857309107,-0.0025488461707534995,-0.000216117595288,0.0
5558.0,0.00550959410916,-0.0043313626141950005,0.009143779505941,0.0,-0.007434276217663,-0.0009276058815828999,-0.0028518187380750003,0.0
5559.0,0.006428239404727901,-0.004701042150563,0.007456507931130001,0.0,-0.004611278085332999,0.0017467522099043002,-0.004621544557949499,0.0
5560.0,0.00639409571214,-0.0030500657741185,0.0054668506819729994,0.0,-0.003010202482752569,0.0042710237951089,-0.005282732742255001,0.0
5561.0,0.007206656731106001,0.0001288109694425,0.003792546567564001,0.0,-0.0021539325184255003,0.00514746483798586,-0.005045694961108701,0.0
5562.0,0.009002689700851,0.0032858908771291003,0.002713206583911,0.0,-2.646124753199891e-05,0.0035519137953099996,-0.0043707235491247986,0.0
5563.0,0.009615054207904001,0.004624612628782001,0.0021368592995829995,0.0,0.004541083173759298,5.990341427160005e-05,-0.0036932016204380995,0.0
5564.0,0.006518161601274,0.003245550834842,0.0017792780908799995,0.0,0.010030993468921999,-0.0034607288664698006,-0.0032316366186639993,0.0
5565.0,-0.0004794299449489989,-0.00012265566249589988,0.001415553950199,0.0,0.013042621783478,-0.0048978633958157,-0.0029669277160810003,0.0
5566.0,-0.008537256587561997,-0.0034150149561486,0.0010246388156133,0.0,0.011083925850188001,-0.0032989873852249997,-0.0027779013290071,0.0
5567.0,-0.013797821505101998,-0.0045130386549502004,0.0007287290503069997,0.0,0.004673223616060601,0.00036098916455799997,-0.0026109470599020006,0.0
5568.0,-0.014175677435757001,-0.0027080125274308,0.0006001086884611002,0.0,-0.0031347668112143004,0.00372525441736818,-0.0025302658097909997,0.0
5569.0,-0.010439271455618,0.0007416874458789999,0.0005343321923790001,0.0,-0.009105280737521999,0.0046443635480654,-0.002601933267642001,0.0
5570.0,-0.0050189197659748,0.0034575562545698007,0.00033300987701899985,0.0,-0.011774518288215999,0.0026787131934486,-0.002738098487453,0.0
5571.0,-8.980511699900025e-05,0.0036221619945422,-6.953201660299963e-05,0.0,-0.011582777568135,-0.0006194060671137998,-0.0026908981083828597,0.0
5572.0,0.0033820971904703,0.0012556650207767998,-0.0004615957451290004,0.0,-0.009757023150051,-0.0028603296530553698,-0.0022512003306670004,0.0
5573.0,0.0053776845126759995,-0.0018494157404148996,-0.0004613509026570005,0.0,-0.007313095119592999,-0.00253679968036626,-0.0014973954168570006,0.0
5574.0,0.006158340173603,-0.0034577130669956003,0.00017479362016440056,0.0,-0.004828123830614,-4.8810961607899904e-05,-0.0008638135102986003,0.0
5575.0,0.005922606005213001,-0.0024923567889250002,0.0012721235266899996,0.0,-0.0027175142579700003,0.0026693081250831995,-0.0009284144961598,0.0
5576.0,0.004931325410119,0.00023901881684919996,0.002207426009384,0.0,-0.0014705865554529996,0.0035975380324721395,-0.002031766257164,0.0
5577.0,0.0037990855092409994,0.0026825496638600006,0.002185608763191,0.0,-0.0015097310451810003,0.0020883906992697,-0.00396570931857,0.0
5578.0,0.0035048476978287004,0.0030546451706930005,0.0006865863089999997,0.0,-0.0027381143799926006,-0.0007063452494015003,-0.005942258709219999,0.0
5579.0,0.0048871166239428,0.001131649902799,-0.0021676430084690106,0.0,-0.004211893638070999,-0.0027267114264639004,-0.0069040429639469995,0.0
5580.0,0.00789513222399,-0.0016224675969309997,-0.005554517843130999,0.0,-0.004427880323316999,-0.0025402011256389994,-0.0060426066403535,0.0
5581.0,0.011282810665707998,-0.0031668367919457,-0.008271414972775,0.0,-0.0022507248150945005,-0.0003764763875904999,-0.0032491421246915995,0.0
5582.0,0.01321367454516,-0.0023831239821056997,-0.00928351227363414,0.0,0.0021953643405600008,0.0020946301876730005,0.0007671017405579995,0.0
5583.0,0.012403037947304,0.00016043852243370003,-0.008203037356332,0.0,0.007490521852825,0.0030293592666610003,0.00477345253845,0.0
5584.0,0.008846872838315001,0.0027029363322480992,-0.005445638283734,0.0,0.011800464835142,0.0017300950671250003,0.0075585913192495,0.0
5585.0,0.0036185164021659984,0.003588996087107099,-0.002005630784737,0.0,0.013876517043334998,-0.0009431909310709998,0.008433339400668,0.0
5586.0,-0.0018677124291299999,0.002367849773973801,0.0010036333103658997,0.0,0.013425432908608,-0.0032751111690089998,0.007450153841313001,0.0
5587.0,-0.006429833782214999,-4.5888665741000005e-05,0.0028062963113860005,0.0,0.01087521093286,-0.0038937104527024097,0.005276193212987999,0.0
5588.0,-0.009317515562163998,-0.0021245919685439997,0.003214124499852001,0.0,0.007025020956615,-0.0025909701299782996,0.002821126280905,0.0
5589.0,-0.010267378650179999,-0.002751638030688,0.0025789237102989996,0.0,0.002816375500315999,-0.00028702330347700006,0.0008158671982869996,0.0
5590.0,-0.009530950487192,-0.0018147443558715,0.0014994408064893008,0.0,-0.0008967076848420002,0.0016921034892275004,-0.0004532051238775005,0.0
5591.0,-0.0077254245690449985,-8.265864278199989e-05,0.00045941201558699933,0.0,-0.0036187193533989996,0.0024459051122257,-0.0011360701831839993,0.0
5592.0,-0.005472305356778999,0.0014114049599222005,-0.0003946809821940003,0.0,-0.005296983609059,0.0019120673517303995,-0.0015758900464719998,0.0
5593.0,-0.003123485103216,0.0020042939587409997,-0.00122769984843,0.0,-0.006085677591408,0.0007045416320155998,-0.0020081034042480003,0.0
5594.0,-0.0008445825875720004,0.0016783098535661997,-0.0023018541568817002,0.0,-0.006060190756239,-0.00039690807651159975,-0.0023942843994630004,0.0
5595.0,0.0011382747970069,0.0008966923640030003,-0.003741914404290998,0.0,-0.005240585947560999,-0.0009238893847480001,-0.0024643695882580006,0.0
5596.0,0.002550156296153,0.0001961535308658001,-0.005418535200467001,0.0,-0.0038184536084050007,-0.0008851511910462998,-0.0018927117339779004,0.0
5597.0,0.0033193338774090003,-0.00015288259570340017,-0.006974316583810548,0.0,-0.0021353687887149995,-0.0005909364063876,-0.0004781196145760003,0.0
5598.0,0.0035877367658396,-0.0002041199493204,-0.007933809887522597,0.0,-0.0003681555516300006,-0.0003351098329487999,0.0017444898739365998,0.0
5599.0,0.0033547821021060005,-0.00013776973311680008,-0.007845673989782,0.0,0.001549991649408,-0.00020064040501299997,0.004458831559053,0.0
5600.0,0.0023122924398520004,-3.56432247488e-05,-0.006446853660470002,0.0,0.0035413742253579,-0.00011100989595369996,0.007086449002931999,0.0
5601.0,0.00022316848532999873,0.0001589429314493001,-0.0038240967046450003,0.0,0.005085975869631499,-1.8937799515910096e-05,0.008912123458623,0.0
5602.0,-0.0026536712646110005,0.0004941044243613401,-0.0004808294683700988,0.0,0.005487691813736999,-1.6964616121020216e-05,0.009332592726687,0.0
5603.0,-0.0056233653890500005,0.0008522816809924,0.0027898060762901015,0.0,0.0043217303252330004,-0.0002601983667157002,0.0081289496822435,0.0
5604.0,-0.007828826978556,0.0009467880748105,0.005203751396494001,0.0,0.0015627479512539996,-0.0007793533319141,0.005587071085640199,0.0
5605.0,-0.008343220166803,0.0004937348410339001,0.006288736287301001,0.0,-0.0023831627637096,-0.0013520457861179998,0.002376101341526999,0.0
5606.0,-0.0063779987391923,-0.0005439911975041002,0.0060171567175023,0.0,-0.006447179507575698,-0.0015536858498310002,-0.000730879406153001,0.0
5607.0,-0.0019348490617416996,-0.0018015083782305,0.0047332766712284,0.0,-0.008909173256724,-0.0009969833013845,-0.0031288986020350006,0.0
5608.0,0.0036195889161229006,-0.0025960044486334,0.0029610644523919995,0.0,-0.00818204673536718,0.0003548675129218,-0.0045406903782319995,0.0
5609.0,0.0078878094566981,-0.0022871226158932,0.0011906087995699997,0.0,-0.003980888764046,0.002012253347532,-0.005042301696631999,0.0
5610.0,0.0087090775072225,-0.0007418868139036,-0.0002919142177966995,0.0,0.0021411419148630005,0.0031136827592704005,-0.0049601169206403,0.0
5611.0,0.005484886006798,0.0014252063482909998,-0.0014696760423779996,0.0,0.007443372825985001,0.0029110621985231006,-0.004665594416298,0.0
5612.0,-0.000368836672070399,0.0030919600763439996,-0.0025086081651150005,0.0,0.009451472676389001,0.0013123173867455003,-0.004359575513012999,0.0
5613.0,-0.006142376700118501,0.00328489765140937,-0.003555810758243699,0.0,0.007299981796160799,-0.0009212234825419999,-0.003985341643960701,0.0
5614.0,-0.00928371882064,0.0018431037007776998,-0.0045653623572512,0.0,0.0021456534858029,-0.002547573542802,-0.003342425657767,0.0
5615.0,-0.008680631158999001,-0.0003992196559281,-0.0052961360570036005,0.0,-0.0035737923412312,-0.0026061626483659,-0.0023141456374471,0.0
5616.0,-0.005017856665098699,-0.0020947295520252996,-0.0054888317625796,0.0,-0.0074885976281119995,-0.00106244594597662,-0.0010186024555159997,0.0
5617.0,-0.0001653794265985999,-0.002231322943839989,-0.0050720280803579,0.0,-0.0083774501613952,0.001129502075209,0.00024063762111099993,0.0
5618.0,0.0038564710627079003,-0.0007764135000378,-0.004225623851016101,0.0,-0.0064914278748135,0.002611407260468,0.0011693214710780991,0.0
5619.0,0.0057798058876649995,0.001309028563999,-0.0032635791137697002,0.0,-0.0031617131281900003,0.0024724155332160004,0.001652599091612,0.0
5620.0,0.005486456511676999,0.0026900514600888,-0.002448924799418999,0.0,3.189075196399979e-05,0.0008191486881053998,0.0017784757568210002,0.0
5621.0,0.0037168757594439996,0.002515447106839301,-0.0018839523592599897,0.0,0.002033165280067,-0.001299144908783,0.0017319612737299998,0.0
5622.0,0.0014353046805609996,0.0009625923303385999,-0.0015273598875599997,0.0,0.0024855619860789996,-0.0025750980599839996,0.0016665146947956989,0.0
5623.0,-0.00045965514188600046,-0.000908135277222,-0.001288288667534,0.0,0.0014458916423280006,-0.0023063747907395996,0.001643461494057,0.0
5624.0,-0.0010623069674730006,-0.0019125935118601,-0.0011156437148599995,0.0,-0.0006458022688119998,-0.000846432738761,0.0016598910316521,0.0
5625.0,0.00024637273763200053,-0.0015708047724829997,-0.0010271362322810003,0.0,-0.0026826505074030007,0.000698683281229,0.001724980809175,0.0
5626.0,0.003048088727767001,-0.00037477529790840025,-0.0010640657017549997,0.0,-0.0031479479245989997,0.0013073246698149,0.0019173668209370002,0.0
5627.0,0.005687192753601,0.0006878411461440001,-0.0012035382315091002,0.0,-0.0012053172825150001,0.0007564630275820001,0.0023673664919059995,0.0
5628.0,0.006268233021669,0.0009245403074960001,-0.001300971964645449,0.0,0.002400727496603,-0.0003346920906645,0.0031609747294301014,0.0
5629.0,0.0040634206669010004,0.0003887103112229998,-0.0011305090976256003,0.0,0.005695607453906,-0.0010984889490529,0.004235008975968999,0.0
5630.0,1.874180570300057e-05,-0.000314916288537,-0.0005124466054391003,0.0,0.006813603428386999,-0.0011006559258667,0.0053612364254383,0.0
5631.0,-0.003977047202425,-0.0006103992126568999,0.0005747537168369998,0.0,0.005103599258480999,-0.0005635820426673,0.0062519800321502285,0.0
5632.0,-0.0062127748006251,-0.00038916320448909985,0.001998393695322,0.0,0.0012211774991699987,-4.3905968820999974e-05,0.006705607820806999,0.0
5633.0,-0.0057429622768633,9.461895066699943e-06,0.0035796485034090995,0.0,-0.003441022342260001,6.783759330430013e-05,0.006666575423765001,0.0
5634.0,-0.0024443202175350007,0.000163391219043,0.005188498439027,0.0,-0.0072072085439736,-0.00020714366741420015,0.006158675432657001,0.0
5635.0,0.0028670465891130017,-8.478790338000013e-05,0.0067295221118663,0.0,-0.008365670107575,-0.0005722202617730001,0.005175763137071,0.0
5636.0,0.0082203288197811,-0.0005675490380972001,0.008045237632396798,0.0,-0.005770731992995,-0.0007600138244843,0.0036477651058204005,0.0
5637.0,0.01092096721194,-0.00100078308651943,0.008848597926318199,0.0,0.0001426535469050007,-0.0007085960537833004,0.0015187093447750002,0.0
5638.0,0.009002173580594,-0.0012275557838545598,0.008764570649424,0.0,0.006893596751938999,-0.0004951947568409998,-0.0011231223706820001,0.0
5639.0,0.002798280819539,-0.0012739894567762998,0.007470579603626,0.0,0.010975126558733898,-0.000156425670819,-0.0039513239276113,0.0
5640.0,-0.0048217722160269995,-0.001193467153223,0.004867949307109,0.0,0.009965793312467998,0.00038008867640370003,-0.0064055681557191,0.0
5641.0,-0.010025798665374699,-0.0008931669859573999,0.0012073591718699988,0.0,0.004143506241148002,0.0011500366568330995,-0.007817865638025001,0.0
5642.0,-0.010269840177487001,-0.00017509992840299992,-0.0028978836995429,0.0,-0.003683779825267999,0.0019295493317219997,-0.007637475090208,0.0
5643.0,-0.005568024906614,0.0009864655728809998,-0.0066056564329149995,0.0,-0.009891768328274,0.0022109381081343,-0.00566829747755,0.0
5644.0,0.0018812631775810009,0.002197321158168,-0.009094618174466,0.0,-0.011888102655994,0.0015189034059180002,-0.0021974461142049984,0.0
5645.0,0.008992615931284,0.0027519680678657994,-0.009827886787767002,0.0,-0.008964167771311999,-0.0001280495361667999,0.0020617823159869994,0.0
5646.0,0.012959385382874,0.0021281244624215,-0.008715967312150002,0.0,-0.002193381382091998,-0.0020324270520540003,0.0061858756750283,0.0
5647.0,0.012014615913082002,0.0004867949933621999,-0.006123287559628999,0.0,0.005978208244493999,-0.0031716285568429993,0.009313457440622999,0.0
5648.0,0.0061126175221619975,-0.0013010359043769998,-0.0027393367187469983,0.0,0.012322429160213099,-0.00289425976056145,0.010874886943863998,0.0
5649.0,-0.002630059173287,-0.0022109448360085,0.0006265389380462401,0.0,0.01402292645147,-0.0014163112688865998,0.010727337090730999,0.0
5650.0,-0.01058452082832,-0.0017934557661451998,0.0032693192349098994,0.0,0.010276351167913,0.0003096567487517996,0.009175033030488998,0.0
5651.0,-0.014581912836254003,-0.0004825982372386,0.0047829944462365005,0.0,0.002988926209288,0.0012747104770236,0.006861581827248,0.0
5652.0,-0.013832909928959003,0.0007654878515991001,0.005174137367485,0.0,-0.0044755762334818,0.0011086125639408,0.0045408285758689,0.0
5653.0,-0.009988612069861999,0.0011944053964251,0.004839074779069699,0.0,-0.00963843154452155,0.0002461768537079001,0.002786487448068399,0.0
5654.0,-0.005285290513874001,0.0007362507454920004,0.0043766371449279985,0.0,-0.012173042686111002,-0.0005291014009749,0.001761316753389,0.0
5655.0,-0.0007232987163960003,-9.698796952299967e-05,0.004284785058123999,0.0,-0.013038221514274001,-0.000736410570064,0.0011751644755604996,0.0
5656.0,0.003960641340465,-0.0007533108867743,0.004682114811131402,0.0,-0.012722834033307002,-0.00047747031560549976,0.00048153085183519974,0.0
5657.0,0.008877134424912999,-0.001083733917188,0.005223795942187001,0.0,-0.0106064536941603,-0.00014854619040599975,-0.000776388972082,0.0
5658.0,0.012934402681122998,-0.0012899617923120001,0.005287738250332801,0.0,-0.0059488960918906994,6.710635411760002e-05,-0.0026652040095934805,0.0
5659.0,0.014295904781885698,-0.0014861664263786998,0.004334711014517999,0.0,0.0007558304054104999,0.00037617875962570003,-0.004785703322048,0.0
5660.0,0.0118119133103927,-0.0013905011154500002,0.0022271063475860003,0.0,0.007499853426391001,0.001025631623584,-0.006460416306533499,0.0
5661.0,0.006070813916829,-0.0005489080520471999,-0.0006739376166290008,0.0,0.011802516575236502,0.0018069279755920996,-0.007058957255306199,0.0
5662.0,-0.0007832648432386992,0.0010642660316700098,-0.0036594890942327008,0.0,0.012184466977298001,0.0020066452519544005,-0.006274135315229,0.0
5663.0,-0.006267071689895999,0.0026853574389850005,-0.0059579163971310006,0.0,0.008958397692159,0.000990668316503,-0.004228943189505001,0.0
5664.0,-0.008856661713492999,0.0031302035584700994,-0.007003486894247001,0.0,0.0038361571293910003,-0.0010501149445851,-0.0014089031144260003,0.0
5665.0,-0.008445323039837001,0.0017303598157526999,-0.0065897217320772,0.0,-0.0011967179537379995,-0.0029364779134365,0.0015112312567590004,0.0
5666.0,-0.005860156789765999,-0.0009247026343639998,-0.004887075101300997,0.0,-0.004754317736017999,-0.0032370989254564006,0.003861969325428001,0.0
5667.0,-0.0022157682783579997,-0.0031677117091505995,-0.002366122129461101,0.0,-0.00615296304558,-0.0014202866392223402,0.005133178814363991,0.0
5668.0,0.0012291754595429997,-0.0033724478906680005,0.00031371615586100034,0.0,-0.005234233144057799,0.001531556410506,0.005070830144873999,0.0
5669.0,0.003078755162301,-0.0012095121308864,0.002425204026502999,0.0,-0.0025896524304669997,0.003658639331253699,0.003738427326247,0.0
5670.0,0.0024471820969070002,0.0019682401704526993,0.0033298836930049994,0.0,0.00014488309309260012,0.0034048647989334104,0.0015553451986270006,0.0
5671.0,-2.362814552899911e-05,0.0039904124870423,0.0026873640147108,0.0,0.0009181442683089999,0.0008091722604571999,-0.0007337313178440004,0.0
